id,pred
U3C6D7B,0.1236108953416622
U05345E,0.1798327312234875
U273034,0.22682170510171812
U1399F2,0.15556537679233828
U33847E,0.3775923864493331
U4C4FC2,0.06399906220627542
U2ADAFE,0.2611495698841853
U0C732A,0.15176092393178564
U4A61FF,0.7880356876466444
U3AAD0F,0.0790960616028899
U06B869,0.05029788171639663
U15C3FD,0.2541390255680088
U038FFD,0.14621457034074667
U376D30,0.11543227849969881
U25EE11,0.17588018058609642
U1E5553,0.12985344751112138
U034013,0.027854024777367835
U20A03D,0.10264465307187456
U2127BF,0.054728408417286434
U200483,0.6344288530791712
U4308F1,0.08466530187518777
U1A7C59,0.21621456963533345
U132941,0.2196847273627826
U00718A,0.1469142209814148
U347C0E,0.7768066147835584
U411F5C,0.37463581360587134
U3508BE,0.1959977650457599
U44B7D8,0.0754945142196056
U498FDA,0.4064790992923971
U3EC14D,0.07449790953953492
U422A99,0.06796221887014724
U2D7E33,0.18850936075837946
U1E9806,0.11269523717597554
U4934C5,0.1796567562349683
U3DC197,0.14195685595984933
U2DD19D,0.06723552212633162
U393CE6,0.11605771555831305
U0F68CF,0.20991835192286423
U0BCD2D,0.06897523687234418
U070902,0.8851877461425119
U15D201,0.4001406102229219
U01E610,0.31520545899943203
U02F6FC,0.0390594234416297
U2F43D3,0.09357531739944237
U35465F,0.1622967962224478
U0258E1,0.1744224332728766
U108DD1,0.0823096338049673
U288C48,0.2432469188718954
U201B7F,0.018047637095534315
U41A2AA,0.7373489653826762
U3660B5,0.08590843765088692
U0730C8,0.17933362199126943
U329AD7,0.050805558772335155
U0ABB0C,0.12812007394704109
U4BC121,0.09557725849060972
U4F4EB0,0.12601084710138208
U0AB10E,0.11998168043528679
U25F882,0.7953152636314568
U49582B,0.4697823383092068
U3B59C0,0.16062123652561017
U082340,0.04230740488274876
U3724FF,0.11401575628725955
U2DB446,0.031060864394017985
U02F187,0.12499159893238672
U06B5EC,0.13209164847243351
U2993DD,0.6104702017802078
U426CE0,0.6173501715214523
U3BB7B5,0.24179992146444282
U30345A,0.32172497475687484
U2A85B9,0.08948727583542634
U13D280,0.09794673660068978
U32952A,0.48510946127576976
U499C6B,0.18047255097923526
U213B97,0.17058354575387874
U1CB677,0.2290686007893192
U3AAB91,0.07620402612614563
U2BE2AC,0.27342327735783845
U454C39,0.8744928284620576
U0BF352,0.8775887319742468
U29F694,0.568792101399656
U290AD8,0.7348764377160429
U006FE1,0.25249677464051373
U1D601A,0.3372330674675413
U1F0C04,0.412383973535035
U3C5D13,0.4930315130045112
U33F015,0.35476990388326407
U3493B8,0.5030558741942707
U10D6AF,0.1305325279569192
U47F14B,0.09834080139286784
U17864F,0.5049431640179787
U1424AA,0.19287937934599306
U2F15A7,0.04563696980230341
U3B9E21,0.09436902150688689
U12FF85,0.1069127999441722
U12EF74,0.18234275014587928
U164808,0.11416190777152083
U48884D,0.10398893829291565
U0BBDA6,0.18648619105108968
U0F9DBA,0.7169013546947228
U288258,0.38443926456789146
U1E6C1E,0.11995020805505363
U1A5ECA,0.0405005739554877
U009B5C,0.0690076422845498
U0C6230,0.10873819218668011
U36B573,0.31415521645084266
U1F5AD7,0.16732521732945396
U10C133,0.11980775645269195
U1544FA,0.18708993737819316
U2659D8,0.46708919809700605
U4D5A9C,0.1162036769995732
U079E74,0.1804155821016018
U31318A,0.09189528380204945
U032689,0.29513040202875074
U1A4EE1,0.3086805938694746
U32EE97,0.1726288018695573
U1D7CF1,0.11857436850852024
U39B28F,0.2503457102939797
U3E7390,0.0
U080716,0.18236180097462318
U50D79A,0.0471593305402632
U3F7A4B,0.25945035293464447
U4FAC83,0.2137079125875978
U374CB4,0.6515809681814457
U04D791,0.21179631097155258
U4DF282,0.1432220785832251
U4DBDB3,0.09672017731806976
U31A45A,0.057029955739643895
U316861,0.07389386535371638
U042D32,0.09052716346194455
U4C32C0,0.19604029983588622
U19C0D5,0.17000880640933727
U40AFDF,0.04581311354684606
U4AEC38,0.34402343455489753
U2394C7,0.31712516446838435
U27BA6E,0.16952142757120336
U2A5B76,0.6544673872542064
U36122C,0.11737773955443985
U4E65C5,0.7467613644304769
U04AF74,0.3353649190489086
U48DD3E,0.06377799881031287
U2963C2,0.11459709542048407
U46DE7B,0.15917846358844928
U08EA68,0.1480193331321417
U2940E8,0.2309074772506197
U3D1119,0.18270033867619842
U2A6946,0.1065235909031377
U540A65,0.560102208348796
U394054,0.058749685998970964
U1294AE,0.1995426105057611
U3B8A69,0.0974853207604588
U48ACBD,0.28930157994487943
U0A4D86,0.4115732106443462
U492DFE,0.5834897249403347
U4192E9,0.43998247839379545
U1EC221,0.35137093582233325
U4C6B4A,0.06020267676640687
U4430E6,0.2410217806473185
U077259,0.1988888223241748
U38B043,0.29692987411890126
U17AE0B,0.39760445174992864
U4E1BED,0.12563237767387955
U1BA09F,0.0837251094872081
U443502,0.482491489954493
U0419B1,0.7710370379709669
U1B758E,0.28854040548596516
U1026F4,0.08260850907145074
U3D2811,0.26475621240360975
U42E408,0.29000396957100094
U3EBA38,0.19638249775067013
U1A4E59,0.24702842093943234
U1687FD,0.45232545813232206
U3AEB1E,0.056682718988286356
U206D5F,0.1936116035895485
U0B4571,0.40851056257677526
U2C688C,0.11674419026636486
U1E82D5,0.3324856439156175
U14C96D,0.10609386011977089
U337C1B,0.06095417473310014
U4C1B7D,0.1491449589303238
U2E3D4D,0.08019900114546369
U1C1A85,0.19622338928395577
U4616E0,0.5799833669242679
U230E4B,0.07335202034114092
U267423,0.18501721638351717
U2B5E50,0.13431080776112708
U239F3A,0.15866645577300695
U301FC8,0.1403656585176654
U24242D,0.09356423332327246
U179E95,0.11649856354765163
U309C8E,0.15392971871474745
U021BE1,0.08811427807091372
U17B662,0.5136644000759574
U412211,0.050890487189341166
U388F1A,0.6070709673915115
U36E71C,0.11340877129236705
U476066,0.3473418799432428
U319EDB,0.20051785768175315
U4BDE1A,0.3088222144068579
U51606A,0.1141187627720624
U4C30D0,0.11675957155276735
U1AC7C9,0.07499218899994803
U201350,0.17599160348059473
U4E71C7,0.826339205724996
U4241FA,0.19234639895124275
U4B5575,0.17079116908686395
U40C516,0.48645010685616197
U20E6FF,0.01965731213826965
U2BD85F,0.5261439875106322
U1BB43C,0.06013905655228966
U5443F0,0.0757817157038064
U4A4A1E,0.22135784675112746
U113D9A,0.20041397516165152
U48D517,0.13267191088201166
U2B1A91,0.19060728878780098
U285740,0.055142781138670695
U367FFC,0.079827753953477
U34C6FC,0.23567849962753926
U31379D,0.09315921450880252
U2A58DE,0.04220716860681524
U0CD1CF,0.6053804542969317
U0AA29F,0.15717737997801476
U447BBD,0.12473276202166987
U3F702E,0.09529431071418401
U1C931B,0.20750676828145775
U4EDD6B,0.36531972432280674
U3CC7B7,0.1354601233318779
U212766,0.342206387366023
U4314E6,0.7644455496188736
U20CEC8,0.3643676557147227
U1EC527,0.7512263973970181
U3FBB7A,0.19916462216291292
U4EA3C5,0.25749420616594454
U5282A1,0.16056954732298281
U114F8B,0.1331920156786991
U4D4F90,0.12622001210986597
U3626B0,0.22682540239018478
U214A9F,0.10525047606445222
U24EBE5,0.3557724871178122
U11829D,0.5200126921388136
U32D8BC,0.3694732975646384
U542A10,0.24515772262186966
U52AEA7,0.3201564787132107
U39F56E,0.4146417201940798
U45C276,0.4271328696581453
U3A0014,0.21293894893949147
U414743,0.17689334337954873
U103BCA,0.14526254177076894
U081BBE,0.14296849172027076
U1C180C,0.42623383939760834
U3991BF,0.16157778527867672
U286725,0.23768625382146463
U138F34,0.7274061221267153
U0B3F53,0.6234204060598414
U04CAE7,0.08060837397189911
U49A95C,0.0789587614902821
U27C92E,0.13265528201920856
U012C6F,0.2816302663792333
U150391,0.0792903219352638
U25275F,0.14570350142158625
U2F567E,0.5509779592657523
U07C6B4,0.04646282214047641
U412DE1,0.12812161919544443
U02BF02,0.4778127231507384
U4A42B5,0.5976329984768249
U3C5A4E,0.6752016521425585
U25352E,0.18762194190269968
U44CE2E,0.16114842271529034
U269F96,0.5918576691585871
U459D0E,0.3618259161050788
U36C792,0.08617265537673292
U467A4B,0.19020426907312638
U20118F,0.18259093065782647
U10BB8E,0.11051474785882284
U28E624,0.17062318083510464
U385A49,0.147447365138499
U27879D,0.07815892615787054
U37BA69,0.24376087064132093
U29B81F,0.0816529796551682
U1B3C71,0.045736504395580795
U35A764,0.1621609936867355
U287541,0.21990090185023015
U0F7376,0.11289399208743549
U1D591A,0.08883485599865307
U1F0207,0.6508155102468819
U23024A,0.28699047975270736
U2B7B76,0.1652293015173797
U498A81,0.18298964052065078
U4342B5,0.21484547573866566
U1C9BF7,0.11393301311563565
U331417,0.16911599639164016
U16DC79,0.15600390856855983
U082C14,0.06711968921523803
U1C49C3,0.16266636652492153
U4997D5,0.6146347177169063
U499DDD,0.6484827726464377
U137490,0.20144446424597606
U06614D,0.32421215624007904
U306411,0.1288925454638014
U3EC68C,0.2928263601415024
U25201A,0.10317849750550266
U4E9405,0.14533792391899458
U17D0C4,0.0654770559248602
U2583C6,0.19729083508474687
U2E31B8,0.08119579872065082
U3B1171,0.1466414041266182
U2A732F,0.08227764540602618
U031B2C,0.2496956038936641
U4D3ED1,0.29669955171346335
U0B8326,0.12403538717600761
U0BED6A,0.19817073540804284
U108E61,0.858577968666544
U24F9C0,0.2824323308738682
U41B967,0.7001648641192983
U1142E6,0.11606195571833867
U1FD4DE,0.0352584555512459
U484C1F,0.23647569211898356
U05242D,0.12134320442879136
U46A37F,0.035833479778279505
U4F3492,0.15219971856650735
U48F3BF,0.18966380331016272
U416658,0.5105467011038607
U1B4B62,0.0778776776543222
U014EB2,0.780053436749474
U24013C,0.21589432644831535
U26A74C,0.1575036860154447
U01B959,0.15884247981522973
U031EDB,0.17121361938061241
U1AA78F,0.7513364267031235
U304A41,0.08983807846204203
U42F98D,0.10820425661660911
U38AD78,0.4057088159419557
U037A1E,0.09547466899945983
U3E6837,0.32225434029326255
U350DE2,0.08982617079929615
U173574,0.10146019191832778
U15A1D7,0.2463682328337097
U263F1A,0.09913753684409529
U2D20C7,0.12051920559996421
U061B98,0.1150378020010535
U444565,0.05674237495937186
U351546,0.34079770215070265
U3BB17F,0.13406174737938487
U2827AA,0.48291428395422786
U1912BD,0.4231123886127563
U394594,0.18990773668433192
U42F147,0.8403303464274818
U314E53,0.1202973577076044
U368A17,0.04840589807053549
U158946,0.04928516571139849
U266B39,0.08712100474723447
U39BB78,0.16435001119943604
U0B1423,0.18345881066500516
U312083,0.344783996034873
U4D92F3,0.1677522085432524
U2C6D9F,0.29182386719677517
U14287D,0.06011477608984916
U3201F4,0.13285336619616409
U2E5C08,0.22367637166758905
U41F0DC,0.3721469755781906
U0F655E,0.23449717278433738
U44C06F,0.10799186629313984
U222395,0.14059119284523286
U3DEE09,0.1385364028971766
U1141A3,0.09529930410339345
U0040EB,0.41837078482900875
U12A846,0.7498077358512095
U1C70D3,0.14798875267476647
U447896,0.05734275303264543
U275B98,0.17675356342116116
U166B34,0.16829388933362777
U2FF329,0.5639499157969234
U0C347C,0.03863664820622273
U1A1056,0.4317609059453471
U1B4F5C,0.49521708122109037
U4FB285,0.13698030120180416
U39813D,0.16462037387296824
U36CD8E,0.05936464902332423
U511F54,0.08315260494184076
U1D3CD9,0.24918141374736663
U298B13,0.08395222196376448
U1FBB70,0.21173403344931102
U3FDA85,0.13641540667120763
U01115E,0.1490692444198385
U22247B,0.11921363440742216
U3ED9AC,0.24025546695398314
U46C5B4,0.13388814481265374
U33713B,0.24182199882399413
U27BA74,0.1326132383536589
U3F3CFC,0.5706431095605584
U101164,0.2818985072479927
U1AAD84,0.3612736593512297
U3FA504,0.10511425104414807
U320620,0.5735709158111895
U4AB502,0.16299295671881692
U18A5EB,0.06695401475388595
U3FC1DD,0.3336582179164262
U41FE66,0.10802691486802449
U30B993,0.3295614541193594
U20859F,0.10565809215407221
U522BB2,0.04138709225712234
U128185,0.34830276200527177
U535B39,0.18156296690596033
U37F7CD,0.14116032000491222
U1D0E03,0.15686602795232388
U0ECF6E,0.38742256908184974
U19D68C,0.18026302019072601
U2B6E3E,0.1622075005056371
U1792FC,0.09281701105303108
U1AA44C,0.10507775255842472
U3BF0D2,0.47413239864129475
U1FAA50,0.1839047995530427
U11EFF1,0.05078127979506329
U41010B,0.20846119889352863
U5204F0,0.05334403305873766
U1DD153,0.12017891290234033
U29C48E,0.10778306619131828
U023CE9,0.20404205327637723
U502A57,0.05646043160777809
U11AEE9,0.09398984529727515
U40B239,0.1294281161214219
U1DB7B4,0.15293333417877636
U0F9986,0.1516199604424985
U54C3FC,0.2560743884921839
U4AA61C,0.030045148289156776
U2695FC,0.11047229556895494
U32DC97,0.9321821343970568
U3A2C9B,0.12371872485393126
U547243,0.2646837828962719
U385AB7,0.06977407390617044
U15A0B2,0.3579719158768841
U200AA0,0.12563312731033252
U16D22F,0.8004633682616293
U2B0642,0.26758040812333056
U2E5B3F,0.12673849554023786
U354420,0.25137448323983014
U12D8E6,0.2898738653307792
U001E76,0.3203514705582866
U3E54E3,0.3657636021828908
U333DD4,0.4600234988865323
U2B857B,0.031189616816094078
U0536C8,0.14351605525518285
U3BDB5B,0.3284185886207568
U458FA5,0.10346796995018306
U42534E,0.49602742280115664
U4A8F6E,0.09230103145294935
U059240,0.13082691351679399
U522D13,0.1373887231985988
U1651F2,0.15505696371539487
U22D507,0.23197250913230508
U1C7149,0.27375881075199265
U50E140,0.14490109140690968
U41C1C2,0.024560240762249375
U043E58,0.6195107237379585
U1765B2,0.08877617908300373
U0D872C,0.1472891165975054
U101971,0.0769769756771599
U17B15E,0.6988463281560199
U4A80BE,0.1931281983713381
U1373BF,0.10077484299097463
U1E8C80,0.07572943364133337
U170192,0.052286453202013514
U389A68,0.09822956341969306
U018B7E,0.3204308486972733
U45AEED,0.39518794018688
U13DA2B,0.3303247873370772
U3AC652,0.13572531456554837
U002CBC,0.09151798662595408
U406F51,0.14358996202101884
U4CE5F7,0.3426523791787825
U4A94BB,0.5034754999611292
U0ECD45,0.05711526567648716
U161953,0.13427514286940004
U3075CD,0.11748968448308401
U1DE939,0.02058112579303576
U0646C4,0.21453275695976473
U017FC3,0.2047240441230228
U059C23,0.08590680809718267
U46D77B,0.595220197550744
U23426D,0.06330286864067744
U12D8E4,0.13843582822672654
U41D769,0.06620341250098682
U47E1D4,0.13229736112505044
U1E8172,0.13044816827600703
U11B5F6,0.3449817531760941
U48BD77,0.1906277955067903
U37D748,0.8469435664298554
U317D66,0.1470884453883776
U2E8A0D,0.15476545812562267
U40087E,0.11566262875976932
U10CEF6,0.23660757915236047
U1A685C,0.13666515195867773
U14E197,0.0823644428772318
U435F1D,0.0901500383141285
U43667E,0.1899103811983882
U546A21,0.17508394242547523
U27ABD3,0.1328076985056288
U49DA43,0.08060578618516659
U279B23,0.2992707385969727
U16948D,0.15405982116625624
U3B1F1E,0.17569049829286265
U005BB2,0.7472197298106059
U381AFE,0.059741291971044753
U3C0995,0.13273025845586997
U1FC40C,0.11531084895109286
U00E6FB,0.3091278176888736
U1FC66D,0.06852288620203537
U3D2CDC,0.083681064366209
U47B4A3,0.0974880807648528
U5224DF,0.2784640259406505
U411C43,0.0757504067156707
U3EE88A,0.3233563976916088
U03B74E,0.17335246605631394
U391D60,0.05258727615686034
U3BBF90,0.1639800363325742
U3CA82B,0.4383982329325857
U1045F6,0.5889134426624661
U410A9F,0.7807353363878642
U08FDA7,0.6337710721168537
U02033A,0.1655602130623901
U19730C,0.17303994437484826
U1DA9E3,0.10073872998350444
U1F15D1,0.34796599061898054
U2CE545,0.4909297773853286
U46B877,0.2559775586369902
U38B090,0.4964791203143802
U42D358,0.25195229275486297
U0FE12D,0.17168139860074402
U2235AE,0.045387989099188356
U2CA687,0.059490478175178794
U0EBAE5,0.06268629405384223
U05FEF7,0.1326125102282818
U1C6424,0.022614528024822958
U03E830,0.7482954400381882
U02A0AC,0.2022865118354268
U231C37,0.5397256451669636
U31A731,0.41261833240105283
U43BC0B,0.06156115135939542
U4AC458,0.2851865603343808
U0E961E,0.17244854240137975
U096BF8,0.5453100138377301
U4BD802,0.07461691918863986
U0E5DF6,0.1337576419686548
U3D2DD4,0.24595764425872316
U1F2CDF,0.25030492118213993
U036537,0.2958356001639233
U31DABC,0.17886533960736595
U3F8C7C,0.19087659562423542
U057D4C,0.2876862123400839
U22CD55,0.10793248026158861
U2BEAF3,0.6006031627120706
U384DD0,0.13160282508255794
U2B8942,0.3077350483821096
U420D73,0.6908157933354129
U242191,0.7412130316449119
U145E30,0.09096233114001642
U4F370A,0.07910652170260106
U3F71F6,0.19303334234306002
U3ABC6F,0.29916462466791316
U3A047A,0.6243284460422412
U15F7DB,0.06475177163438454
U0E7449,0.06122617288863589
U221190,0.09684262811009495
U3C2770,0.8429250014171584
U46CC87,0.14662927708859544
U36A4C6,0.6980599864425934
U31C140,0.068948097417261
U159358,0.19213552245284085
U2EB99D,0.11274850213729129
U461B82,0.2990221158294595
U0E7F6A,0.08885175878976982
U4697ED,0.04798788008011938
U127720,0.057489469920028145
U26CC4D,0.18303904048166084
U2EAE9A,0.0816287561539759
U0B57E1,0.06904210865111873
U25A9FA,0.10863787937513868
U055E08,0.11642193885274715
U0566E1,0.05730183508170065
U543D41,0.5397273675230106
U0E20B8,0.5972769847408808
U32A559,0.22255851444310573
U2F15D8,0.23890912054279098
U1EB424,0.08395999038997129
U4A692A,0.14317509849977575
U082C12,0.058680299866193844
U095AC5,0.3010121335147557
U1249E5,0.08744709304579751
U3AC6EF,0.6936821853074114
U49C846,0.7429641648470761
U4F20BA,0.2825233741901668
U4DA4EC,0.13987896455634344
U2F95BE,0.12050942112347461
U310073,0.06732916043609151
U0A156A,0.04297172267407382
U1D07A2,0.05113273829093933
U0BC6E6,0.04160108627892422
U395E49,0.36412003575953933
U54A1A2,0.18028114111962182
U13FB4E,0.16969557695034218
U39A324,0.24827351349967478
U12D603,0.8689983819463999
U162079,0.21717829724391954
U4AC75A,0.43391417200999527
U194F5F,0.8926418962358302
U4247A9,0.4146311465624412
U5223EF,0.13410870329041982
U4564B0,0.7001785657826034
U046B7A,0.1228067036098113
U1A4C68,0.2608096295413312
U2E925F,0.09807033552614827
U269B46,0.09983503431318048
U1E9834,0.3951072428839745
U203D90,0.0251777917103672
U2D8D59,0.349722987877812
U01A89C,0.2688933481780669
U33EC28,0.1885961102631746
U137713,0.2056168151343457
U21E9DF,0.44818829521457454
U09B4D3,0.1978488067829822
U3603BA,0.15604068084377548
U41FF65,0.3335742036280858
U1943AD,0.12581451737464097
U05561F,0.3295521655297127
U21C469,0.279737509065601
U1B2CE4,0.09769985339837468
U323525,0.2497475513763019
U4D4DF8,0.11373740832171259
U069D02,0.0792600176176916
U113454,0.2416116603204661
U2BB05E,0.3051845977556536
U0EAB76,0.23540511132276068
U2D0435,0.4454919717742491
U4F5235,0.20638459545581478
U181BB6,0.07109058751192773
U073FBC,0.13755900910034644
U0FB66F,0.1121263975044964
U0B7F8A,0.08840212979011083
U11F8D9,0.1007810794682372
U28A90F,0.2927396633459671
U47F6AF,0.3960090585061593
U4930F7,0.555197937489973
U1B6EDE,0.7733122698273929
U3C5302,0.2427246301063243
U51FAB0,0.2572768324765461
U1FAD2E,0.1171405706413505
U0EEAE6,0.4406465649113152
U29C1D4,0.6332405918281703
U2E24E1,0.1648778072734151
U4AB2D5,0.07678416291500263
U1AD282,0.10013425143910934
U2A1823,0.19496220582915602
U29074A,0.1071287859105949
U108E6C,0.08751386811942498
U301A84,0.2551028118948675
U17F204,0.4770997126920463
U17586F,0.11986294459451799
U2572E4,0.12265814579698925
U499B6A,0.2705332829146531
U1EB201,0.08621104365147485
U06EC96,0.3522638921138636
U2BFA29,0.016045935268724748
U09600F,0.21969073402577743
U0634AA,0.20372039687592788
U183533,0.1500750974677069
U2458F0,0.3023370125036277
U286631,0.22745528601653742
U496410,0.08463305918378736
U48B5D1,0.3403456139522071
U1F4AC8,0.06007287269686807
U3547F6,0.09594210846586732
U392F6F,0.05586506523701391
U24ABBF,0.24053839228711826
U0C0993,0.6536227112203393
U0D2DE5,0.234130759504403
U36FE33,0.1446258874976222
U041270,0.08026748514931836
U1D51E6,0.7875097324552417
U3845D5,0.8302873697253972
U4F1432,0.5907367101689378
U5310B7,0.03951346074544079
U46F8EA,0.10885429584803778
U4A61E9,0.08479349390881645
U13D949,0.10266933922753456
U517DE0,0.15231462296905962
U250EC1,0.09597039798557562
U1DFD2E,0.22738694147616437
U38DFEB,0.07699095865679025
U0C1291,0.12439715959602547
U203BDB,0.12784209463464954
U535C90,0.14600585628581983
U15B356,0.1376061293717966
U05FED3,0.4910656007485229
U4A3D5E,0.18139178201368347
U106700,0.8835167212391448
U316227,0.6171125479898981
U33BE06,0.3540258872187242
U3893BA,0.2768850950016489
U2556B0,0.10840266080948353
U030A4E,0.1785295955996631
U3D0931,0.1301664492451502
U308CE4,0.13139376109469522
U3DE74D,0.15994891030826283
U2871E6,0.16744663380195834
U14F231,0.1288128574964385
U2DE9AA,0.09592672527768828
U3F6A46,0.2527021494648912
U3DEB26,0.1582382682506597
U297184,0.20999469511284752
U46CCCE,0.0907153029641512
U466E30,0.12379225065567727
U1EA17E,0.3732054268876041
U018A04,0.1760181101233299
U229DF7,0.1908295339288686
U47CE2F,0.09928557649468092
U516716,0.47673543547181063
U0318C7,0.12434717715540532
U3D9EA5,0.03894758135326975
U168380,0.2194768096648052
U2B3BBA,0.42049844647196055
U2F5255,0.24773597666060937
U41317A,0.6974686005312185
U4E02BF,0.15412344908895112
U4A5130,0.13491448056419222
U1D5E82,0.13286791912647397
U146D4B,0.2440374679076183
U2640DC,0.11131685762058824
U352BB8,0.07543013139280304
U0D9F4A,0.169983079894951
U488017,0.37054812094097417
U299403,0.08565337545843416
U352E5D,0.2547324156460864
U126B79,0.14315047738648226
U481E20,0.38924934907677217
U42589F,0.16646266792033726
U359BF7,0.13554331828182578
U31B551,0.09611792186551919
U085F4C,0.1450330057383983
U5090E5,0.18142220274444593
U4E1472,0.3291087917940442
U0E8ACA,0.1373572040222677
U178349,0.1429278405659782
U337CDE,0.23416587961821003
U188212,0.8840842180259976
U0319D9,0.1480019713892505
U130E68,0.169492115625845
U2F0779,0.11881190831305309
U2A012F,0.1566478225480566
U3F1402,0.16805649886249358
U0BD7A3,0.40985324113031835
U492728,0.13662046054333354
U0ABC57,0.17546654071284148
U4FD093,0.20693043206082748
U1CB543,0.2900830043632219
U0DEC76,0.05563051161153073
U41E8BB,0.1000751345479807
U0113BD,0.16718380399908644
U36ED5B,0.171195306711907
U18E6F7,0.69473344544135
U0751B8,0.1257537721319478
U205095,0.4683473200097535
U34ED4E,0.06029142017751194
U0E2348,0.1644997110004588
U45ADAC,0.2779100664082877
U16AB76,0.1917157355643811
U2A7FD0,0.14437347711582804
U05D3A5,0.1723814192010685
U04F641,0.15235058526824935
U40DD5E,0.2693629501147282
U4ED49E,0.15265330676110686
U0661AD,0.23588487021374635
U19714E,0.22073152492438822
U12F1CC,0.11494205349380546
U4EDC68,0.24772177409584992
U0447F5,0.17004793573461063
U248C34,0.11244234193498118
U1988F0,0.34019272725234456
U4D2AEE,0.22593012637635074
U1F7EF5,0.43962891094337697
U4C15A0,0.04991063442423893
U03B482,0.7603752978623536
U0E7918,0.15079101688680674
U135801,0.08077296011908947
U12C96B,0.17919657639103176
U0013E0,0.06507918045727401
U113C74,0.3756099809752714
U0F3FC4,0.08703538249712994
U242544,0.05631141157240608
U2C0E23,0.29387065979561516
U272485,0.6663531359472048
U3B7358,0.14039931327777014
U0E88F4,0.2790817903947209
U431415,0.21637285723642632
U0835DD,0.07875218118679349
U10998C,0.333833438969319
U39DCA1,0.2830792587305092
U0C6C9D,0.05172490996139172
U500247,0.10729584133059689
U0EB796,0.04948673143834531
U305802,0.08916248167285568
U13169A,0.14272296957468028
U3101FD,0.14382942308740163
U0EDD6C,0.07742348908644653
U4EC9B9,0.1908597377342279
U2ED03C,0.2565876870006528
U40ED0A,0.32211311774493206
U45349F,0.121945808421998
U0D5475,0.09618858016649054
U1830B2,0.4087130739479376
U122CEA,0.7665509092196875
U4B18E1,0.073568899427494
U0274A1,0.031711148947601804
U066D9F,0.7894544620219837
U53BEA8,0.07807553438740386
U319228,0.15102894161820002
U13ED7F,0.17643669427416012
U45113C,0.14374124976830216
U241F27,0.3607333507476031
U381651,0.21008159908340804
U372191,0.2754710986266224
U47587B,0.8789386155323683
U1D9679,0.1389653962343901
U22AAD6,0.19685388960965713
U5293BB,0.17553471704743379
U09455D,0.32362745769483575
U3C3042,0.3029559273880589
U1CDFEA,0.13152012663647403
U06DFA3,0.5493782587023927
U44915A,0.12349781428944241
U2A4175,0.05901960936184636
U076BFC,0.20563346369139487
U44D88F,0.5473283526415444
U46C35D,0.10048065979453176
U516CF0,0.10936277470031829
U507286,0.041216635636977916
U54CD7D,0.15595099833664822
U11BEA2,0.15302554947841826
U2BCAF1,0.06660885144241996
U16F667,0.1998978540547205
U284C97,0.12290941411331505
U011214,0.32313779534243925
U1129DA,0.4848287776894319
U0435E8,0.6977602423457343
U512AB7,0.1460775610536279
U39E8FC,0.3233872221130401
U474628,0.2150016066111758
U13FFF1,0.8133879134605981
U3EF0BF,0.09439531431404624
U49C145,0.2146593274770146
U42422E,0.24173677756619358
U0D85B3,0.30181466114130334
U0A97E8,0.08655352172879943
U41C2F5,0.5134669592246857
U408736,0.25272540475565636
U48C896,0.46935421045683207
U4F97C3,0.24541891676767627
U4644A0,0.11248920431165507
U090E93,0.19521138894649623
U215FBC,0.5607534898036284
U12AD00,0.34424402958181943
U316CEC,0.7955631800797628
U1B193A,0.2000586057629414
U335936,0.7251379211711036
U3A0466,0.24003347006785178
U1FB9AA,0.18445953431372453
U30BB01,0.08426054653564455
U4221EE,0.13295405901222393
U0AD178,0.1272979651315034
U2FE517,0.4231250089717776
U3A1FC7,0.17768476310687664
U42F3C3,0.07764636341167802
U0B122E,0.01721928383465016
U2DD5F7,0.4170051490287019
U30682B,0.31784994361512037
U241AA2,0.08484386197010427
U1B99D8,0.6978523832518103
U50B8E2,0.061003481891070105
U2E82C8,0.2595504555567032
U33B5A0,0.06699273001988144
U2064E6,0.4399984734876658
U3AD919,0.5242040298760736
U159C50,0.0729459735505869
U1A9CC0,0.12046912404474368
U5181F5,0.11191530999662569
U310AED,0.5453364007689636
U0E76AB,0.18484744666578853
U3E006A,0.22588616492864655
U129925,0.14529519311734385
U16C8F5,0.08142234858225046
U3F6F39,0.09139883229605718
U130076,0.3604463859735123
U441923,0.14674888458310134
U402301,0.23984145589505002
U1484B5,0.2977509759112981
U35A9D1,0.5804271962263282
U3892A6,0.037429224413642014
U4478EB,0.18325094405636572
U3B83C4,0.06826218334009612
U117732,0.13810143447892098
U1965F2,0.3977723602336163
U4F8B0A,0.049294335389398425
U0CF02A,0.11076158253968145
U35DF5C,0.36797955960705536
U12BC67,0.10093121436097512
U2847C0,0.7768378169873223
U41DAF0,0.10769346382862251
U2F6DD8,0.38261693373496264
U12D2BA,0.2195624194563687
U4AA1A1,0.07131069259988304
U2E10E4,0.71500212247444
U481901,0.09609801212088658
U431E0E,0.07732843551234635
U0F0DF4,0.17483981346545474
U4D923E,0.05221839975264578
U4C85DF,0.22728100303946822
U3AF056,0.46787902543399096
U3C87EE,0.0962779252992897
U2E9B29,0.15291120899158334
U38A206,0.09999937525638196
U4FA2C0,0.1289677407848089
U407320,0.19022334622843465
U5481A3,0.08864635493374891
U30A2BE,0.3369630794871078
U18C3FC,0.051049527553035774
U305C5E,0.22000494652823574
U3F932E,0.7229422395618984
U489855,0.20497206563311787
U2630B5,0.1515654398596749
U30B08A,0.5293802089504294
U0B3DB1,0.6431127130144024
U4FA51D,0.09234514298955752
