id,pred
U557DF0,0.5170414671301842
U73405D,0.16033131442964077
U9406B9,0.13154613599181175
UC8FEE8,0.11146323196589947
U7C5DF7,0.2601224407553673
UB4FBB3,0.10800244472920895
UB9E90D,0.15569686330854893
U9DA4BE,0.10020679794251919
UBD8BF6,0.12206774950027466
U68685D,0.13997536711394787
U625F85,0.16572995111346245
U7553C1,0.1277134120464325
UBAEBE6,0.10479270480573177
U7D375C,0.09186312463134527
UC9F67E,0.11155679635703564
U7D5701,0.12200199626386166
UC9AD57,0.07044765539467335
UC332BE,0.14951512031257153
UADE713,0.43678758293390274
UCA09F1,0.16251614317297935
U924DF1,0.1059840489178896
U646632,0.2013707123696804
UC10CA9,0.08632228150963783
U7A5C5A,0.17747408151626587
UA16A4C,0.09029638860374689
UB2FAD3,0.09816211462020874
U7A2FE9,0.124205332249403
U92716E,0.11477062851190567
UB64CCE,0.26189543306827545
U8E94FA,0.10225899331271648
U73DAD5,0.06777557358145714
UC4B71F,0.08222978562116623
U88C619,0.08526823483407497
U6A70ED,0.20889504626393318
U5BB8A8,0.12878270633518696
U96492F,0.2774449549615383
U87B18A,0.2058626115322113
U5C29A4,0.1589626669883728
UA7AA26,0.14857405237853527
U6D3FDC,0.08572288416326046
U825CEF,0.09058552607893944
U916614,0.1051296703517437
UBB9E71,0.12778625078499317
U5EF934,0.21018074452877045
U79F35E,0.12110817059874535
U7C57C9,0.09237527847290039
UB509AC,0.09776894375681877
UB46B9E,0.1952529363334179
UC5040A,0.07997219543904066
U525C37,0.14711063914000988
UAACA72,0.27492285147309303
U905092,0.13013717532157898
U8FF5F0,0.10091099701821804
UC68C60,0.2986438721418381
UC58771,0.2858043797314167
U913865,0.177682027220726
U7BF0AB,0.14186935499310493
UB0C113,0.26148461550474167
U70BCA3,0.10190035030245781
UBC8BFC,0.2649493142962456
U8B579C,0.17377891205251217
U5E8D3A,0.30483243986964226
UB6E003,0.15030991844832897
U8C97F1,0.15818222239613533
UC4E3D0,0.07078791223466396
UA4A13F,0.19499769806861877
UCF7D30,0.18565831147134304
UA6D5E2,0.17646892927587032
U5C3DD9,0.21063827723264694
U55BA91,0.12836343981325626
U631490,0.10078571364283562
U4BDD76,0.2431453913450241
U98B5E2,0.44671014696359634
U8D83D0,0.05995163042098284
UC7177D,0.15588493272662163
U8687C5,0.2089560404419899
U561349,0.36313706636428833
U7197BF,0.060474639758467674
UCE9E8C,0.21972479298710823
UC437DC,0.2608928754925728
UBAF98D,0.13790293037891388
U753CA9,0.07072718907147646
U695EBB,0.18200070783495903
UB7BEF0,0.07270569913089275
U73FE72,0.22850864008069038
U656550,0.14381125196814537
U97AE32,0.09142752084881067
U971EFA,0.1917843148112297
U59EBF9,0.12110161781311035
U993653,0.06123556848615408
UAB358A,0.07929983083158731
U9F47DA,0.0940142897889018
U9D6AB3,0.11656379885971546
U70FDC8,0.14127821289002895
U7AEC15,0.14485949650406837
U95A5F2,0.1749490275979042
U7C6DEB,0.21448028832674026
UD200B1,0.2068568952381611
U5B849A,0.17529713362455368
U9FD617,0.14624924212694168
UB07EEC,0.0515731074847281
UB24536,0.15864040330052376
U7187DA,0.09680021088570356
UAF5BCF,0.07954922690987587
U587702,0.10031238291412592
U5B91C3,0.1630649883300066
U8D6208,0.08880348317325115
UB66AE9,0.5132390484213829
UD25056,0.10278753191232681
UC7C882,0.12278187088668346
UA7DF03,0.13019128888845444
U5118E2,0.0962607366964221
U9169A6,0.11718627996742725
UB718A4,0.19484927505254745
UA42B37,0.10196177288889885
U656DA3,0.21541737020015717
UA8F388,0.18576058000326157
UAFC3F8,0.11819395422935486
UB0FF61,0.12623952515423298
U75491F,0.0596947674639523
U5A5F3D,0.10132867190986872
UA6DF7F,0.0656915782019496
UA8A5C6,0.1258721798658371
U6DF9E0,0.14998865127563477
UCE16E8,0.12339615076780319
U4F4518,0.13853265903890133
U7445C1,0.19210321083664894
UD0AC35,0.08107230067253113
UCDF235,0.20855415612459183
U98E14C,0.2979741469025612
U7A5E93,0.3891015201807022
UCFC565,0.10004432126879692
UA2E912,0.1669529601931572
UC30824,0.11546572484076023
U9F762E,0.14892750047147274
UCC938A,0.1619233638048172
U6B383A,0.20472905971109867
U95A888,0.19441291689872742
UB02EA8,0.08219066169112921
U90EAA6,0.25122377276420593
UB6F09D,0.39072510972619057
U7F7511,0.10702146962285042
U6EFC5A,0.18087002635002136
UC50CC3,0.09841544181108475
UAEE904,0.10266851261258125
U8449DD,0.38569867610931396
U9FD58F,0.1689416579902172
U883AFB,0.20995374768972397
UC3C647,0.1100465189665556
UB3F581,0.31503188237547874
U633280,0.22061076015233994
U76BC92,0.09612707234919071
UB970DB,0.47537270933389664
U7B836E,0.1938108243048191
U5CA919,0.29722996056079865
U6E964C,0.0871892012655735
UD0C94A,0.4771426245570183
UA2A5FB,0.18425852060317993
UB0332C,0.3069629669189453
UBC9744,0.07649356033653021
UCE3200,0.5296783596277237
U95C491,0.25413697957992554
U747002,0.09580927155911922
U711303,0.12323423661291599
UC8E8C0,0.49425164610147476
U6CA019,0.2681555114686489
U79201B,0.12288259528577328
U83F424,0.26995937153697014
UC363F4,0.1365004200488329
U97B7E1,0.09532635658979416
U91F315,0.05431650159880519
U814DE9,0.07652751076966524
U88936A,0.056821309030056
U580B8C,0.1164978202432394
UBFD9FD,0.06799639668315649
UB846FA,0.08414673153311014
U992589,0.1276326160877943
U745405,0.113898865878582
UC47853,0.15391761995851994
U55821F,0.14731660671532154
UD27B5D,0.30850353464484215
U876DDD,0.493831105530262
UB4781B,0.1651829592883587
U747FA2,0.07881359942257404
U827CDD,0.12672956101596355
U7EF97D,0.12455453537404537
U88793E,0.25333259999752045
UA358AB,0.1330435872077942
UBB4910,0.09438186977058649
U7E86E2,0.1160476915538311
UA27B72,0.07030430901795626
U78095C,0.08718119654804468
UA04B33,0.14691242948174477
U9E9283,0.14245042949914932
U8BEE87,0.12165368162095547
U918F90,0.12176592275500298
U62D2EB,0.4452509731054306
U94F14D,0.126702593639493
U575235,0.18326200917363167
U9BEAEE,0.1535247638821602
UC034A5,0.23370001465082169
U859BC8,0.3282911442220211
UADBC96,0.34085193276405334
UB88EC9,0.09273061528801918
UA1EDC0,0.1814352348446846
U7B1B63,0.22498206794261932
U997DCE,0.22972730174660683
U834CD6,0.24055003374814987
U6A90D1,0.12871207483112812
U768E8C,0.18344544805586338
U7650D4,0.09773051925003529
U9CEF02,0.2167702130973339
UB3F395,0.10839308612048626
U629433,0.14214696362614632
U6871AB,0.12601532973349094
U9ACCF6,0.10350266844034195
UBF0823,0.1455088108778
U976339,0.11803224869072437
UC2EB08,0.28635670989751816
U800AAE,0.2482566349208355
U8E6CEC,0.12281789071857929
U598DBA,0.3277887664735317
U87B5C8,0.06599996984004974
U608083,0.11555541679263115
U7958B1,0.11055338010191917
UBF9990,0.1514881979674101
U603D4C,0.6862075924873352
UB7971F,0.42095137387514114
U6EFB3E,0.21376509591937065
U9A4E02,0.1653662510216236
UD12A26,0.2595013715326786
U789C48,0.10374597180634737
UA09D2F,0.3788973018527031
U667900,0.0774594759568572
UC3F8BB,0.18629580363631248
UBCDD05,0.15796617418527603
U9974CD,0.3147659935057163
UD2740B,0.10361754149198532
U595ABD,0.11919989809393883
UD0E7DC,0.17043892107903957
U7F901A,0.071623295545578
U6A4F83,0.1506380271166563
U9B7CFB,0.10486076213419437
U763B2D,0.15581036359071732
U9C4D06,0.18790309876203537
UA6F918,0.0491524413228035
U67B87A,0.07419174816459417
U590A8C,0.10284441523253918
U9B84D4,0.10983351618051529
U6B13BC,0.19320474192500114
U59453D,0.07142398692667484
UA551AB,0.18543560802936554
UBDCC01,0.1282461415976286
U7CFB50,0.13809958845376968
U7189BF,0.10303492844104767
U8F8199,0.34079495817422867
UACDCBB,0.27097754180431366
U88C74E,0.15347633324563503
UA1D92E,0.26270878314971924
UB059E3,0.26336872205138206
U6E4062,0.2906172573566437
U828A44,0.2674296423792839
U9CC92B,0.28535139188170433
UC554B2,0.3329036310315132
U82045E,0.08375219255685806
UB95CBF,0.12897141836583614
UC4473B,0.09715465735644102
U901294,0.07915912009775639
U53AB5D,0.14410285279154778
U9E6D2F,0.12523401342332363
U97542C,0.15989600867033005
U6BBD7F,0.101979685947299
UB427F9,0.1662932150065899
UAE9B4A,0.09475223068147898
U567FA6,0.0893941493704915
U728ED3,0.1870480664074421
U710010,0.10127698071300983
U855C33,0.0827560443431139
UA90169,0.263070959597826
U98230D,0.11312686279416084
U4BCE55,0.14246749505400658
UBE01AB,0.1261018142104149
U7AD4D2,0.06670308578759432
UA9C639,0.4687691479921341
UD1EA82,0.1632808931171894
U94F9C8,0.19657976366579533
UA0D21E,0.03248914144933224
U5CEA7F,0.08911051042377949
UB04C54,0.4308573380112648
UB467BB,0.14218955859541893
U85986B,0.17625191994011402
UA6F336,0.176433265209198
U8ACFAB,0.1485766377300024
U56F575,0.06424199603497982
U857B1A,0.11020755767822266
UCCB9C1,0.09772981703281403
UCDC58F,0.6365296319127083
UB138CC,0.19608866795897484
U5C2F05,0.2320084348320961
U9551B5,0.08719338104128838
UA8F95B,0.08235843200236559
U5C562E,0.13139580562710762
U69B08D,0.08450810797512531
UC70A45,0.2014606110751629
UCB7FE8,0.18626146018505096
U5DF44D,0.13975855335593224
UD1281B,0.17294182255864143
UA60222,0.17435335740447044
UA4A919,0.17142720520496368
U68B0D7,0.16067450866103172
UAE580E,0.19040779396891594
UB3A93B,0.1810093391686678
UBDE18D,0.2769419439136982
U833328,0.1527654193341732
U9E4579,0.09460355620831251
UAFCA2A,0.15796417370438576
U5C3A8E,0.3514365553855896
U787413,0.23828748613595963
UD1A325,0.12216496095061302
U583B3E,0.3791835457086563
U881A18,0.07204393669962883
U8464D8,0.1390762124210596
U592E14,0.3454538807272911
UC452DE,0.04695638781413436
UA24840,0.5376653373241425
U7CF022,0.2984203174710274
U5C7752,0.10401017591357231
U9C15F7,0.245335154235363
UBA7CCC,0.11089300364255905
UCA7119,0.4004054144024849
UC57D33,0.1811489351093769
UCE3DC5,0.2424406111240387
U8F90CE,0.15045427903532982
U896983,0.2141083888709545
U9D001A,0.08981683850288391
U62CA20,0.09103399142622948
U7777BF,0.14080962724983692
UBACAFE,0.2573752887547016
U78ADDF,0.10492651723325253
U86A658,0.13018465600907803
U9D9355,0.18736440502107143
U7BF489,0.2306041345000267
U975025,0.1043774988502264
UD2ADB7,0.15707544051110744
U55131F,0.16874413192272186
U83DF34,0.3051299825310707
U83C5D1,0.0791259566321969
U78923B,0.11393163911998272
U750B54,0.08539284579455853
UC2D619,0.3817852884531021
UA95422,0.15955207124352455
UC8D866,0.14039255864918232
U95469D,0.0796870132908225
U7C033A,0.09295911993831396
U8D6C42,0.10870704986155033
U9F0C4C,0.18421588093042374
UAB4205,0.18109285831451416
U8125CC,0.20345988124608994
UB26FB0,0.2881794683635235
U99A0AE,0.17100477777421474
U76A82B,0.08687939494848251
U711C51,0.2895512841641903
UB6704B,0.0914225559681654
UB0052D,0.18735381588339806
UC861BE,0.16976863145828247
UA678D0,0.09334016777575016
UB7E9EB,0.2120528742671013
UAC8AFA,0.26752714440226555
UB918A6,0.13895605504512787
U712783,0.06089991983026266
UBE991F,0.16753707826137543
U77C299,0.16959610022604465
UBB4BA9,0.23233475163578987
U66F595,0.07299142703413963
U75DAB3,0.4121164232492447
U8859AF,0.1060862373560667
U7B35F3,0.08514025155454874
U73A6B4,0.48763368278741837
U59588D,0.11373617313802242
U897E7A,0.13036020658910275
U798A3B,0.29295764118433
UAA9B2D,0.10058784671127796
U6DC6F2,0.3791460059583187
U77CB24,0.1552422810345888
U8C3EF6,0.20743397623300552
UB5EB7C,0.11418912932276726
U555573,0.13468188978731632
U9A4794,0.09602652117609978
U710ED6,0.17237300425767899
UAA4322,0.19017942063510418
UC2DCD5,0.13961035944521427
U60A91A,0.1860258299857378
UA905D4,0.14099865034222603
U8DF208,0.17551584169268608
U826BF8,0.06532802432775497
UA6FF1F,0.11552804335951805
UA93CA3,0.1322962548583746
UAA3627,0.17961132526397705
UA5B0DB,0.12106474675238132
U989DA7,0.10705316625535488
UA41B24,0.12889480218291283
UA8EFE0,0.43234606087207794
UD0F398,0.07136649452149868
UC644DE,0.19803260266780853
U991185,0.33927812054753304
U899C9A,0.2815636359155178
U6A0EA4,0.138750109821558
U8D276A,0.12733235023915768
U7FD4E4,0.15213648416101933
U7E55E3,0.09041126165539026
UA7CF45,0.1732049509882927
U886493,0.412108838558197
UB45FB0,0.22095270454883575
U76D810,0.23530370369553566
U94370F,0.07349722925573587
U8CD7BB,0.346466489136219
U918C06,0.1783398725092411
UD221E9,0.15970616415143013
UCE63DD,0.1817183941602707
U664522,0.14397446997463703
U6FCCAE,0.18427415378391743
U9F9176,0.13025229424238205
U794443,0.12048769928514957
U5C5B28,0.21028469502925873
UAE3CD1,0.17011491023004055
UA0C023,0.19224608689546585
UA4157A,0.08362844865769148
UC62457,0.12987004034221172
U9EBDE2,0.10396122001111507
UC021E1,0.15850264951586723
UC7BEAC,0.2667669393122196
U563420,0.15391172468662262
UD1BBD0,0.1290994957089424
U60BFE0,0.10254558641463518
UB4196B,0.28444627672433853
UBD1723,0.104619225487113
U8FA856,0.23711955547332764
U641611,0.33402929827570915
UA846B4,0.2141926921904087
U6099DC,0.31463637948036194
UC6A021,0.1357951983809471
UB8D6A1,0.20101287588477135
U938986,0.1105326097458601
UA17C9E,0.15412180498242378
U9A04E1,0.10163093730807304
U5D4DBB,0.31934626027941704
UB0A17A,0.2338344268500805
UCAA0BA,0.11692932434380054
UC441D8,0.07507336791604757
U902F36,0.1144899670034647
U682475,0.1912045031785965
UA4F20E,0.21240099146962166
UA3851E,0.2955385483801365
U9E5330,0.179780388250947
U80BEC4,0.5902208760380745
UA7CA98,0.13717431016266346
U5D9E2D,0.21587051078677177
U8189AE,0.48349451273679733
UB87157,0.20979145169258118
U7B18E0,0.180028535425663
U8FB30C,0.19247416406869888
U6C7EE7,0.25992071628570557
U6A71B8,0.05902943015098572
U8D4B56,0.12897052243351936
UD340F0,0.1503649726510048
U856F77,0.1139725036919117
UB84311,0.20449298620224
U795100,0.19607898592948914
U5B7DF3,0.11974983103573322
UB37B51,0.12014655955135822
UC0B55D,0.08601495996117592
U6ABC88,0.5252112746238708
UD26530,0.08493136614561081
U717688,0.18226093612611294
U9AB73E,0.31707537546753883
U9D5A04,0.07480074372142553
UC64AEF,0.11856381595134735
UA0A83B,0.2998613268136978
U8B343F,0.17840535379946232
UCA75F4,0.09841285645961761
U6BFF4F,0.09728882648050785
UA5A72A,0.3089384473860264
UAD8370,0.3193369545042515
U7A6350,0.07746613305062056
UB11932,0.0990423895418644
U77959B,0.098492581397295
UC8C3E7,0.39734993129968643
U8AD4CC,0.05792002333328128
U76D4BC,0.40268759429454803
UCE6CA4,0.09701296500861645
UAC33B6,0.07640195172280073
U600BA3,0.132530452683568
UA6DA59,0.1685231551527977
UB68D6C,0.19252163544297218
U5F841A,0.09632770903408527
UBD6861,0.1048541571944952
UB5758E,0.1604160275310278
UB3C0EC,0.13097887113690376
U96BA70,0.1662285141646862
U624F94,0.08462780434638262
U9CA737,0.1638936586678028
U70D21F,0.14067666418850422
U639F64,0.18865307420492172
UB13CA3,0.10995865426957607
UAAF310,0.1449454426765442
U673EC5,0.07757611619308591
U96C5E5,0.15396755188703537
UAE4836,0.09547372069209814
U78F5A7,0.2760929726064205
U9D33D2,0.15412604250013828
U751388,0.2855740450322628
U8AF54E,0.06494809780269861
UC1F732,0.18251978047192097
UCB851D,0.11102255620062351
U7A1815,0.26394023001194
U6BC740,0.09448795020580292
U5E91FE,0.08361511118710041
U66FC41,0.12029843404889107
U9B31F7,0.11270507983863354
UB8346A,0.08933858573436737
U847940,0.16276700235903263
U5DF874,0.2380106970667839
UA36535,0.10743483901023865
U9AB728,0.14194685220718384
U917236,0.11201275326311588
UAE4E6B,0.15319356322288513
U6AD8CA,0.18241069093346596
UCB9DD1,0.14675320498645306
UAD6A96,0.17370903305709362
UAA5B11,0.17377529107034206
U6AAEF5,0.11935515701770782
UAA9AF4,0.16731121391057968
UCB8AAF,0.10110091604292393
U711194,0.11571577936410904
U960C4D,0.2147478498518467
U6F9972,0.23330337554216385
U8FE1B2,0.17382302694022655
UCD255A,0.1844529788941145
U863A7E,0.1254858560860157
UC6CF8C,0.14657108299434185
UA939D4,0.12307511456310749
UC48C27,0.2505612149834633
UC22BAF,0.6648958250880241
U61CD8C,0.19740161299705505
U6F3FA3,0.34874381124973297
UA3E1FB,0.34537339210510254
U8336FE,0.14084547571837902
UB23CAD,0.12632364593446255
U6FCC66,0.14152065478265285
UAB33B6,0.11232276819646358
UC5DF7A,0.08273884002119303
U8E4FEE,0.1949254423379898
U6C352C,0.20696399174630642
UCD8115,0.17992761358618736
U909B6B,0.18681534565985203
U956C2A,0.23188558593392372
UD24AC2,0.1425364948809147
U769DB8,0.08148643746972084
U7769F2,0.049671891145408154
U87BC4F,0.10300405509769917
U5BA666,0.1933518722653389
U7A4472,0.1037794454023242
U625B7F,0.1372063234448433
U9A39DB,0.1511161234229803
U869DEC,0.1916516348719597
U689F4A,0.15086129307746887
U7FD9E8,0.3680826276540756
U752D78,0.4327207878232002
UBD2079,0.1413661241531372
UBB7149,0.11598338559269905
U787C6C,0.18145189806818962
U6B752B,0.13618160225450993
U99794E,0.11540300212800503
U8010BC,0.19066565111279488
U639652,0.1526720393449068
U5A67BB,0.19457713514566422
UA57338,0.11062962003052235
U6C58F9,0.17204813845455647
U83FDBE,0.18559619784355164
U6BD1C5,0.30214788019657135
U67973A,0.3755654841661453
U704495,0.3052186220884323
UB73B03,0.16302654333412647
UC7C4E1,0.08551616780459881
U6A828A,0.14577233418822289
U56EBF2,0.08362998627126217
U99C64B,0.1648005973547697
U8EC07E,0.15642783418297768
UAA473E,0.20810558274388313
UA7BE5F,0.12345528975129128
U8C885C,0.17488549835979939
U6D2F40,0.22104353085160255
U7598D4,0.19061919301748276
U856DE4,0.14952683076262474
UCD1E60,0.16536816582083702
U724B63,0.7300806939601898
U66320F,0.22135347500443459
UAB947C,0.09270689357072115
UCDFD08,0.5407339036464691
U7E1463,0.41051385551691055
U93EBA9,0.1817377433180809
U7CFE5A,0.11255078203976154
U93AAB7,0.16257114708423615
U87E63F,0.13780494406819344
U84609C,0.08945398963987827
U603AF2,0.22878560423851013
UB432E4,0.33022012561559677
UB17DDF,0.1471424289047718
U9B904F,0.20660444349050522
U5F453F,0.2974771782755852
UB5FCED,0.12088743224740028
U63C2E4,0.16852717101573944
U6AB9DB,0.2282857745885849
U9F6AD7,0.16927380487322807
U7D609C,0.20974713563919067
UA448BE,0.11608183197677135
U7FA437,0.12794030271470547
UAB21BC,0.14593291655182838
UA0EE16,0.2685202471911907
UC56378,0.1160817164927721
U5750BD,0.11401636153459549
U8BF7AE,0.1791902631521225
U644310,0.11187062319368124
U9632B2,0.1361972689628601
UC8043B,0.06318493187427521
U9661B2,0.08563847653567791
U72F179,0.14091931097209454
UA2E164,0.13790225237607956
U629A6C,0.08921128325164318
UCAFB51,0.2975832521915436
U781F6A,0.12730908207595348
U7A5253,0.05086302384734154
U6FBE33,0.3600491061806679
U7ED7E5,0.14886237122118473
UCA0A82,0.16274351254105568
U647A12,0.11019890755414963
U8F8048,0.2269897274672985
UC27F28,0.13920042105019093
U9676B5,0.2783854492008686
UA5BF53,0.1088159792125225
U8B3176,0.12225383333861828
U69552A,0.13237668946385384
UB8B8B3,0.361102856695652
U93B004,0.16038977168500423
U4E81D0,0.11097632814198732
U7B293D,0.18509777262806892
U88F29D,0.5666561424732208
U9947BD,0.16300517693161964
U7F89A9,0.07518657576292753
UC2B0B2,0.13351067155599594
UC92CB0,0.28936924040317535
U98173F,0.10681312158703804
UCF8F82,0.13944844342768192
UCF83A9,0.233906127512455
U75FA5F,0.10811064392328262
U7DF39D,0.08608512859791517
U9A0B47,0.1318256724625826
UB4F158,0.09301435574889183
U9AA6F4,0.2425040788948536
U585B14,0.23494839295744896
U91B2A5,0.17155127227306366
U84378F,0.10163917113095522
U73E68F,0.5506327971816063
UAD550D,0.21107356250286102
U746851,0.244460079818964
UCFA633,0.33744537830352783
U67CD17,0.12656595930457115
U8AB4D7,0.3821214325726032
U8B718D,0.2975151240825653
U645BDD,0.27807560935616493
U98E811,0.1104372888803482
U92E05F,0.08166987169533968
UBE904E,0.1153028029948473
U92AA6D,0.09408568311482668
U77CF2E,0.062403167597949505
U763D5F,0.17075176164507866
U8E074C,0.14354365319013596
U605B53,0.06058773398399353
U7EB1B6,0.11627988703548908
U73461D,0.2585809864103794
U791B50,0.25992679595947266
U75A8F9,0.21649003773927689
U74DE8F,0.1984388381242752
UC97715,0.19769055768847466
U9E0483,0.06743622664362192
UC806F7,0.059446267783641815
UD13EA1,0.1504991576075554
UC58CCD,0.1072133481502533
UD21733,0.2649569809436798
U593624,0.12057196907699108
U9F68E9,0.0804068548604846
U929C47,0.16813483648002148
U5BBDEB,0.21877525746822357
UCC0764,0.13114107958972454
U84D443,0.1346181482076645
U96273E,0.20307529345154762
U6D1FB0,0.08005624450743198
UCD5BE2,0.10474138893187046
U936DC3,0.07624443899840117
U6B965F,0.08323790039867163
U696126,0.09154107980430126
U5C9D99,0.07409967482089996
U966C27,0.15668483264744282
U9BE007,0.0822905357927084
U9BCF08,0.11222727037966251
U72726D,0.09561499580740929
U99E74C,0.10539903305470943
UA86D7D,0.06193117797374725
U564D13,0.18263167515397072
U6CD1D7,0.25008706748485565
U5FA156,0.17560198716819286
U6C7A99,0.3583430200815201
UC79476,0.14605157636106014
U587FE2,0.12618274241685867
U8B27A8,0.041701186913996935
U98945E,0.13013607822358608
UC6B472,0.07651256863027811
U98AD27,0.34079138934612274
UC556FC,0.05950298300012946
U87B938,0.17747644521296024
UD0C123,0.15045485459268093
UCD5939,0.1397240124642849
U851FBC,0.47717712819576263
U6B1662,0.09398254379630089
U974A51,0.13754655048251152
U84F954,0.12537983804941177
U63E393,0.1392456740140915
UA8D60F,0.07698069978505373
U6D249C,0.12567878141999245
U59DCAE,0.4170120880007744
U9E2668,0.12471120432019234
UB29706,0.06296565663069487
U677B36,0.0910588875412941
UC282F7,0.14018844813108444
U5BE5E9,0.1352494154125452
UA0B0AD,0.13078575395047665
UA0B96F,0.3721706196665764
U8D19E8,0.2079288735985756
UB04693,0.14799675531685352
UD1864D,0.13623838499188423
U86AAFF,0.07320165261626244
UB1D261,0.14162556268274784
U652A32,0.09318631701171398
UC1146C,0.09943591803312302
U5BFFFE,0.0900875749066472
U9E0FE4,0.13748603872954845
UA57983,0.11666831001639366
U7A5684,0.0837855814024806
U98D69D,0.23342102766036987
UBD8A7C,0.10542805679142475
UB7277F,0.1794818602502346
UAA1988,0.21027136594057083
UCBA430,0.06253402307629585
U7C6DF4,0.08975520543754101
UAC827C,0.09232575073838234
U5CBDF8,0.2622801475226879
UBF0F69,0.34362921118736267
U5E6353,0.2221965305507183
U78203A,0.28690997138619423
U66154B,0.27652882039546967
U96B5EC,0.17548171803355217
U979AA9,0.13925443589687347
UA7EEF9,0.5139715448021889
U649158,0.13369005732238293
UA381C0,0.14223472587764263
U594C1F,0.05991339776664972
UB79A0B,0.11866478063166142
U63A498,0.15038182027637959
UA59917,0.07055263966321945
U64BE1A,0.14836053177714348
U8B30C3,0.5387191772460938
U7B0652,0.11094877310097218
U8391D2,0.3295651786029339
U7C9392,0.12119892425835133
UC11349,0.1307628732174635
UBB6C63,0.2877088338136673
UC11239,0.1848297081887722
UC90474,0.10213340632617474
UC4897F,0.09541651792824268
U751E99,0.13764700293540955
U94D7E2,0.07802299689501524
UAA5F90,0.06238375976681709
UBA954C,0.20094457641243935
U9B30C4,0.15496288053691387
UC01345,0.11955035477876663
U9CEA9F,0.07397308107465506
U8B4AC1,0.12097625434398651
U9E68EE,0.31858688592910767
U9218BF,0.24400734156370163
U57F5FE,0.12332485802471638
UCD3E16,0.15424229763448238
U85BE75,0.32427895069122314
UB9AA27,0.18544285744428635
UCF704A,0.280516903847456
UA8C9AC,0.16164201125502586
U81A12B,0.09410161059349775
U5FF1CD,0.12582824937999249
U8172D4,0.10284694656729698
U62207C,0.23948903009295464
U789C2B,0.2228175289928913
U75BCD6,0.148999048396945
UB28678,0.16122631914913654
UAB3BBB,0.1282083485275507
UC9EAA0,0.1289661917835474
UB559A9,0.21670490503311157
U70FDB9,0.20422189310193062
UA2E2DE,0.14343120902776718
U97D9E7,0.11100748740136623
UC529EC,0.03947570966556668
U75EF8D,0.232172641903162
U6B0372,0.10724077001214027
U877233,0.22463761642575264
UB52250,0.12927617691457272
UA831CA,0.09553912840783596
UAA5521,0.05886255856603384
U6CDBA1,0.10126065090298653
U64C3C1,0.1236230619251728
UBB757D,0.10593094862997532
UB9A92B,0.08336589019745588
UA5EA70,0.17640949599444866
UB399DE,0.14990798942744732
U843F11,0.25418100506067276
UA84BC4,0.24117005988955498
U588518,0.11246021091938019
U5FCF35,0.13232331536710262
U634AC0,0.10765693336725235
U754662,0.08086858503520489
U5DF85F,0.16374030709266663
U6C7F41,0.11593692004680634
U8D2DE0,0.23865314945578575
U55C3F3,0.1328960359096527
U565695,0.10591150633990765
UAAF093,0.05734912306070328
U5D7A4A,0.095865648239851
U55EE1C,0.08441521786153316
UC138A7,0.1393606774508953
U72490A,0.08210637979209423
U8AC143,0.11809343285858631
U896F38,0.21709472686052322
U660906,0.13016021624207497
UB3C428,0.1363124828785658
U927B60,0.08132653776556253
U7C5815,0.30079781636595726
UBE0698,0.09658332914113998
U98CE6E,0.17876983806490898
U938985,0.0912702064961195
U8DAADD,0.10390186868607998
U59C943,0.07773761637508869
UCEA35A,0.0863690311089158
UC1CF93,0.253273893147707
U8966B6,0.20757578313350677
UA55E9C,0.16327511332929134
UAA9111,0.0809674933552742
U660E23,0.11417061649262905
U972932,0.08790778648108244
U676B64,0.14374402724206448
U8240B2,0.3348769210278988
U7C4DF9,0.13551738113164902
UC22D2C,0.1360779982060194
U5EB2BB,0.2664920203387737
U78D57B,0.12933766469359398
U84E02A,0.14721228275448084
U6BC646,0.08442146796733141
UC069B7,0.11003607884049416
U6248AC,0.05263838730752468
U5A5AD3,0.19273525476455688
U843B13,0.25777753069996834
UBF7A2D,0.13912312872707844
U4F596C,0.08587430976331234
UB4074C,0.18249104730784893
UB47804,0.21036281250417233
U91AF58,0.28785089403390884
U917F47,0.14660214260220528
U5D9522,0.12141553498804569
U638DD6,0.1443605087697506
UA700AD,0.23268811404705048
UB40941,0.10179735906422138
U7D59C2,0.1319679133594036
UB1FF96,0.19767730310559273
UB3C83F,0.2524193115532398
U75F7A7,0.05809080693870783
U896985,0.2010662853717804
U78AC8C,0.08222770225256681
U811AF7,0.12217046413570642
U638BBE,0.08829987701028585
U5EA45F,0.12904641032218933
UA081FF,0.18167969956994057
U672118,0.5093566998839378
U7A6B4F,0.21596210077404976
UD1583F,0.4294532835483551
U595BDF,0.14882946573197842
UCC2B8A,0.06878196075558662
U54D605,0.07456021010875702
U91425E,0.3281652480363846
UC13D21,0.1121878195554018
U856025,0.12423255108296871
U74DA51,0.198402538895607
U7D85DB,0.1547414232045412
U8A5E63,0.29742397740483284
U5D73F8,0.12293529324233532
U85BAE3,0.17988599836826324
U899283,0.124336376786232
U85A4EA,0.265748955309391
U75D60D,0.1474673692137003
U5BB83B,0.07926534861326218
UB14EEB,0.06357982009649277
U680480,0.11564630083739758
UCD2C58,0.10964290611445904
U6D2FBD,0.1984416451305151
U7AAED2,0.07572486251592636
U81F875,0.09435415174812078
U5E3537,0.5654741451144218
UA533CE,0.13928605802357197
UA9671D,0.2605823054909706
U5E18F8,0.25497282296419144
U7B872A,0.09593982808291912
UADCD76,0.31654756516218185
