id,pred
U3C6D7B,0.1359264571392
U05345E,0.16108118735591556
U273034,0.21019262394089883
U1399F2,0.10044975946529974
U33847E,0.39615572331886933
U4C4FC2,0.06393327397893515
U2ADAFE,0.2217305305876523
U0C732A,0.17159327305045768
U4A61FF,0.8123603949189327
U3AAD0F,0.08857823345730217
U06B869,0.050634624139148196
U15C3FD,0.25665340249839885
U038FFD,0.120194981983968
U376D30,0.0913327101781369
U25EE11,0.1625439648512191
U1E5553,0.15987041028053794
U034013,0.06021905189774676
U20A03D,0.0893852814684774
U2127BF,0.05679470353888621
U200483,0.5942618186222068
U4308F1,0.06081789187434705
U1A7C59,0.22209026394246648
U132941,0.21605222860841797
U00718A,0.14785095908144325
U347C0E,0.7943403904479459
U411F5C,0.37156833889801255
U3508BE,0.16293100614409606
U44B7D8,0.06213410315619965
U498FDA,0.3898796789134098
U3EC14D,0.09691001339222798
U422A99,0.07384590455791834
U2D7E33,0.15922729220464318
U1E9806,0.09084833666757913
U4934C5,0.17017253387238487
U3DC197,0.1310081215506207
U2DD19D,0.08442958529924281
U393CE6,0.11115316707058216
U0F68CF,0.1881999090955612
U0BCD2D,0.09165048078947806
U070902,0.8942618776936755
U15D201,0.4070709477744786
U01E610,0.3410985719233807
U02F6FC,0.04105268892362418
U2F43D3,0.10884571507314722
U35465F,0.15530806811165673
U0258E1,0.13510624027630821
U108DD1,0.07347206184634221
U288C48,0.25164755988484977
U201B7F,0.028516759188064126
U41A2AA,0.7015068039139873
U3660B5,0.10384014359218947
U0730C8,0.15499309147422957
U329AD7,0.04227603905766338
U0ABB0C,0.14206738493286528
U4BC121,0.08551049416844611
U4F4EB0,0.10325311153001278
U0AB10E,0.09196364807693554
U25F882,0.8187706152433529
U49582B,0.5409275740570795
U3B59C0,0.16192224425485763
U082340,0.045099022174965246
U3724FF,0.09338499894225792
U2DB446,0.03758531621843693
U02F187,0.12313459275288643
U06B5EC,0.12324048733408154
U2993DD,0.6307509162335374
U426CE0,0.6399788818910657
U3BB7B5,0.22557220016444599
U30345A,0.293420765989925
U2A85B9,0.08194971695061129
U13D280,0.0653074541479361
U32952A,0.4315965150930311
U499C6B,0.15507817408522495
U213B97,0.15968145730105507
U1CB677,0.15843250689142324
U3AAB91,0.04308840151296606
U2BE2AC,0.27664857079921973
U454C39,0.8442026385555363
U0BF352,0.8686040187015591
U29F694,0.5434199565594878
U290AD8,0.7408025418076875
U006FE1,0.2490672339027362
U1D601A,0.3268460873891389
U1F0C04,0.40890064631428624
U3C5D13,0.5305660840709071
U33F015,0.29633795397475265
U3493B8,0.5201603497375736
U10D6AF,0.11827127206514512
U47F14B,0.07517389124829134
U17864F,0.5212820162050578
U1424AA,0.21872781034630545
U2F15A7,0.06929469994686631
U3B9E21,0.08314277653607843
U12FF85,0.10087380279222469
U12EF74,0.19653300390269213
U164808,0.10035691212652433
U48884D,0.07656620054084248
U0BBDA6,0.19731775713955363
U0F9DBA,0.6908308681245919
U288258,0.4189276506551184
U1E6C1E,0.10912107646359007
U1A5ECA,0.0811917775360857
U009B5C,0.0746676681290748
U0C6230,0.10763016163543217
U36B573,0.34247148750081746
U1F5AD7,0.12141032240281145
U10C133,0.12330249135121166
U1544FA,0.14405807836314113
U2659D8,0.4220682638398266
U4D5A9C,0.13338776711406422
U079E74,0.14264209590888777
U31318A,0.09157481280919168
U032689,0.3412468384710466
U1A4EE1,0.27665380895231156
U32EE97,0.18367428855816778
U1D7CF1,0.10316175666825636
U39B28F,0.21337095643143325
U3E7390,0.0036066213203376964
U080716,0.15207826626816298
U50D79A,0.07374918426558066
U3F7A4B,0.2648674409108207
U4FAC83,0.18543581944196247
U374CB4,0.6754542110164029
U04D791,0.22329322468230953
U4DF282,0.15348485475159893
U4DBDB3,0.09994938695160226
U31A45A,0.06844256301961954
U316861,0.06289453717707352
U042D32,0.08266982282059979
U4C32C0,0.1729680161964149
U19C0D5,0.13281647780452288
U40AFDF,0.03728198671085773
U4AEC38,0.2900702148165597
U2394C7,0.3291857243520104
U27BA6E,0.15514892008526654
U2A5B76,0.6280248129701052
U36122C,0.0886153436445824
U4E65C5,0.8301174012098212
U04AF74,0.27528963813391144
U48DD3E,0.08864319040401845
U2963C2,0.09576030396233857
U46DE7B,0.15187362580950997
U08EA68,0.1290391321786734
U2940E8,0.17210156200778504
U3D1119,0.18048802499066402
U2A6946,0.1341455261336662
U540A65,0.6143376145479789
U394054,0.04193402517878579
U1294AE,0.1788644971506629
U3B8A69,0.08057773808623438
U48ACBD,0.3023005966803699
U0A4D86,0.3592944993051781
U492DFE,0.5757325667669082
U4192E9,0.3679151350998555
U1EC221,0.3378609108768056
U4C6B4A,0.061188678092305666
U4430E6,0.19194958442609605
U077259,0.18113898407096762
U38B043,0.25624879972345627
U17AE0B,0.32868908040627376
U4E1BED,0.10281688045367887
U1BA09F,0.08740759324973518
U443502,0.4033906934224214
U0419B1,0.777928241869343
U1B758E,0.29538659137197176
U1026F4,0.07769796504817582
U3D2811,0.2400131539811681
U42E408,0.34145820306824515
U3EBA38,0.1964803826570416
U1A4E59,0.2248200710132519
U1687FD,0.4271528396769394
U3AEB1E,0.09530938045858293
U206D5F,0.1640616734368605
U0B4571,0.4125174934053968
U2C688C,0.15849919514832755
U1E82D5,0.3180831573626168
U14C96D,0.09560095868117383
U337C1B,0.04962237017877372
U4C1B7D,0.1130974468982835
U2E3D4D,0.07525955876659521
U1C1A85,0.12583818435537247
U4616E0,0.5659883924840807
U230E4B,0.04925593350510605
U267423,0.1752402226026146
U2B5E50,0.13118531030102568
U239F3A,0.1448122112149195
U301FC8,0.1185820844460425
U24242D,0.07608347389402369
U179E95,0.10898720975669864
U309C8E,0.15101148897414102
U021BE1,0.0792033927796654
U17B662,0.5028357191417456
U412211,0.044641457703448365
U388F1A,0.5908356865997726
U36E71C,0.10408991525910734
U476066,0.32296296207683717
U319EDB,0.1901650892884893
U4BDE1A,0.28519854126565014
U51606A,0.10966924184152312
U4C30D0,0.11665577752242488
U1AC7C9,0.07897109751668195
U201350,0.18469138012219338
U4E71C7,0.7770600413568898
U4241FA,0.21626092992277962
U4B5575,0.2416165650632793
U40C516,0.46063235299714794
U20E6FF,0.023204013876223693
U2BD85F,0.43177241859134285
U1BB43C,0.07462962448528937
U5443F0,0.07376402673818616
U4A4A1E,0.20108071231826602
U113D9A,0.20577062587726636
U48D517,0.1285269716763529
U2B1A91,0.21975849943225273
U285740,0.06812028236814457
U367FFC,0.09817045938615133
U34C6FC,0.20367224710569062
U31379D,0.12879508099524875
U2A58DE,0.04463563908566441
U0CD1CF,0.6134331101146178
U0AA29F,0.1499995877514047
U447BBD,0.13398458136227792
U3F702E,0.08372427163023377
U1C931B,0.2003420293551338
U4EDD6B,0.3773128579415663
U3CC7B7,0.11591052413752767
U212766,0.32085529534298657
U4314E6,0.7544677072307946
U20CEC8,0.35508970358687747
U1EC527,0.714832624142445
U3FBB7A,0.17380116787317682
U4EA3C5,0.3409015867068968
U5282A1,0.16122036809412824
U114F8B,0.14719889280278198
U4D4F90,0.11077048054284286
U3626B0,0.21670919486208448
U214A9F,0.11077549970018348
U24EBE5,0.36557170121641264
U11829D,0.506823680011695
U32D8BC,0.35171070813823807
U542A10,0.2222777983446819
U52AEA7,0.27835482613039486
U39F56E,0.4092292384554952
U45C276,0.46006343962663604
U3A0014,0.18747400240000908
U414743,0.18162116576699658
U103BCA,0.13151683542947404
U081BBE,0.11786286442457902
U1C180C,0.39356722418225176
U3991BF,0.1350469118245999
U286725,0.20921480820620675
U138F34,0.6884651868600911
U0B3F53,0.6067569193937608
U04CAE7,0.06435270432892994
U49A95C,0.08693292404406587
U27C92E,0.13471119978525806
U012C6F,0.22903686674168122
U150391,0.08519525171050096
U25275F,0.09974393139754209
U2F567E,0.5687883705991285
U07C6B4,0.04892636669908462
U412DE1,0.12561458656073604
U02BF02,0.5036734702690002
U4A42B5,0.5442776485560901
U3C5A4E,0.6555120108142839
U25352E,0.16688920574991153
U44CE2E,0.15749649643629926
U269F96,0.598001883277737
U459D0E,0.38316679662771347
U36C792,0.0796667573865493
U467A4B,0.18221003344253645
U20118F,0.15624835715133265
U10BB8E,0.1074284686909716
U28E624,0.1396306473236311
U385A49,0.1487912864273883
U27879D,0.09810811573305138
U37BA69,0.21419253249019948
U29B81F,0.0717083108964056
U1B3C71,0.05645351759164032
U35A764,0.15558381902560445
U287541,0.2698581689829562
U0F7376,0.1267181213649972
U1D591A,0.07679277126383152
U1F0207,0.6650361143134197
U23024A,0.2717345059325876
U2B7B76,0.1591126818717554
U498A81,0.1862925857299352
U4342B5,0.20224487454782156
U1C9BF7,0.13119287522162534
U331417,0.13922765849201996
U16DC79,0.1378624367394405
U082C14,0.07514977447565795
U1C49C3,0.18885545079261126
U4997D5,0.6549039248039548
U499DDD,0.7011075671654872
U137490,0.20627794656433238
U06614D,0.26248785655454815
U306411,0.11909195398227808
U3EC68C,0.2619757621427931
U25201A,0.08644974323237356
U4E9405,0.13772481548949722
U17D0C4,0.05422297968438482
U2583C6,0.1828193575707224
U2E31B8,0.07887931009765439
U3B1171,0.13170314282021686
U2A732F,0.08752132516935549
U031B2C,0.2445737847132139
U4D3ED1,0.29737065721385897
U0B8326,0.10956171076011519
U0BED6A,0.2474587512063506
U108E61,0.8179475745314068
U24F9C0,0.2709642802032215
U41B967,0.7275440788237489
U1142E6,0.15686049001672095
U1FD4DE,0.06226567706275917
U484C1F,0.24468997440640733
U05242D,0.10193361102344722
U46A37F,0.04353286049924273
U4F3492,0.11890104068396704
U48F3BF,0.20742639911536473
U416658,0.5460464779459947
U1B4B62,0.06393073810551225
U014EB2,0.7819689313419838
U24013C,0.22674637819935511
U26A74C,0.14060440017770645
U01B959,0.19342129312669942
U031EDB,0.14511908394294237
U1AA78F,0.7399819266520148
U304A41,0.13240449901291856
U42F98D,0.0927733713779006
U38AD78,0.40263085685105304
U037A1E,0.09026918611872135
U3E6837,0.2567171841321418
U350DE2,0.06558458951793447
U173574,0.09323740348783847
U15A1D7,0.18022928626188842
U263F1A,0.09475061798112563
U2D20C7,0.10878696536980295
U061B98,0.12592304962063183
U444565,0.06871010501721533
U351546,0.33971000851250205
U3BB17F,0.0963376318349419
U2827AA,0.44801179333096675
U1912BD,0.438839106004333
U394594,0.18892986724375999
U42F147,0.8234939261916834
U314E53,0.09582147580459463
U368A17,0.03877010071634669
U158946,0.05655672717251269
U266B39,0.07968930943698015
U39BB78,0.15014116808754405
U0B1423,0.19189275585739882
U312083,0.38007514464499376
U4D92F3,0.14618691387841937
U2C6D9F,0.23861456547115764
U14287D,0.07197388350619957
U3201F4,0.13893097630822038
U2E5C08,0.18479836086298213
U41F0DC,0.3579765386661872
U0F655E,0.19486810052835415
U44C06F,0.07809469240002433
U222395,0.1467220804830523
U3DEE09,0.14771045926314894
U1141A3,0.05645056902600128
U0040EB,0.44690383426050057
U12A846,0.796568229461377
U1C70D3,0.1477848759115107
U447896,0.05270443310866218
U275B98,0.232759064711242
U166B34,0.16176316115357292
U2FF329,0.5456456498597905
U0C347C,0.05623022600367437
U1A1056,0.42626859263486117
U1B4F5C,0.5041115294218214
U4FB285,0.12695181316122167
U39813D,0.15289014373847987
U36CD8E,0.0663373701393991
U511F54,0.08936900822164953
U1D3CD9,0.2286059499313276
U298B13,0.07706307788868835
U1FBB70,0.1628963825237185
U3FDA85,0.13919702873397613
U01115E,0.13049736313253305
U22247B,0.10436537139672274
U3ED9AC,0.2722556011740434
U46C5B4,0.14169402406955112
U33713B,0.1605160795260371
U27BA74,0.15196720820019666
U3F3CFC,0.5863739683064979
U101164,0.3339354622029024
U1AAD84,0.3719633270116544
U3FA504,0.09163066128609708
U320620,0.5540513847724715
U4AB502,0.13296801216609372
U18A5EB,0.07716573839223473
U3FC1DD,0.33501192255390555
U41FE66,0.10449475677209753
U30B993,0.3701105036606772
U20859F,0.10475989910388289
U522BB2,0.047306076779944015
U128185,0.3939255503572192
U535B39,0.14787004569978068
U37F7CD,0.1401998615593327
U1D0E03,0.12483220824724316
U0ECF6E,0.3023012461335026
U19D68C,0.1718813163622738
U2B6E3E,0.17304420029907958
U1792FC,0.08139621638379375
U1AA44C,0.10423084783201288
U3BF0D2,0.4214199344473335
U1FAA50,0.21385336890010254
U11EFF1,0.048723567300888046
U41010B,0.22203912148620467
U5204F0,0.04139772317086312
U1DD153,0.0848931798514516
U29C48E,0.09311514645222142
U023CE9,0.17221158288651872
U502A57,0.04144282672719574
U11AEE9,0.09765269367803014
U40B239,0.11983287128805788
U1DB7B4,0.14741881739423307
U0F9986,0.13628401096386908
U54C3FC,0.21739762744529734
U4AA61C,0.027515328839757516
U2695FC,0.07769857122380755
U32DC97,0.8856761022614527
U3A2C9B,0.11501653583742652
U547243,0.2188182143017241
U385AB7,0.04219209223441232
U15A0B2,0.2946762811806701
U200AA0,0.142096200682634
U16D22F,0.7613363056127425
U2B0642,0.23743391184092255
U2E5B3F,0.09699925390253614
U354420,0.26722427022171974
U12D8E6,0.21484502666992134
U001E76,0.3116574884403826
U3E54E3,0.37932855890462064
U333DD4,0.3845789231881513
U2B857B,0.027319375731480015
U0536C8,0.1167886160769853
U3BDB5B,0.2961710579360178
U458FA5,0.08607590788061509
U42534E,0.4694005317492785
U4A8F6E,0.06093803469910984
U059240,0.12410312312364816
U522D13,0.1326873532046113
U1651F2,0.13715228752728062
U22D507,0.21264323682695627
U1C7149,0.2427459779942255
U50E140,0.13439662376192688
U41C1C2,0.021681494092886274
U043E58,0.664289370479646
U1765B2,0.10027539952878355
U0D872C,0.11403064848909131
U101971,0.08873501015154722
U17B15E,0.7394254266333032
U4A80BE,0.17064911952002873
U1373BF,0.07872601074211168
U1E8C80,0.08488280111525941
U170192,0.041276759718738586
U389A68,0.0861543339026212
U018B7E,0.3040685823161296
U45AEED,0.4159040436735947
U13DA2B,0.29345489655037926
U3AC652,0.1137034108065777
U002CBC,0.13691100104284035
U406F51,0.14295587575965746
U4CE5F7,0.3189722704976215
U4A94BB,0.4945014098128367
U0ECD45,0.0528492737805137
U161953,0.14259943350080626
U3075CD,0.0880745689271256
U1DE939,0.03583865968514972
U0646C4,0.1899837522567257
U017FC3,0.17976255567140428
U059C23,0.0807133192342275
U46D77B,0.6086111765206293
U23426D,0.0724673808423743
U12D8E4,0.1268855712565893
U41D769,0.08256449204292757
U47E1D4,0.08995393838505686
U1E8172,0.10406995271611096
U11B5F6,0.3547516935810807
U48BD77,0.17718477681292324
U37D748,0.8492878719004276
U317D66,0.14808043403981264
U2E8A0D,0.13294689003192436
U40087E,0.11545116126953524
U10CEF6,0.2283677438172794
U1A685C,0.13470669023116705
U14E197,0.05936141094533868
U435F1D,0.08311859346480917
U43667E,0.16587447249195253
U546A21,0.1600660176785014
U27ABD3,0.131350289555261
U49DA43,0.06757557724572724
U279B23,0.2573012954876751
U16948D,0.16481771756619845
U3B1F1E,0.16697470942126102
U005BB2,0.7770014285858666
U381AFE,0.09086850945951028
U3C0995,0.12248496030189243
U1FC40C,0.11030941930566752
U00E6FB,0.24424477228911654
U1FC66D,0.06018792532376848
U3D2CDC,0.07004574089452664
U47B4A3,0.0975651602591344
U5224DF,0.3134745179356797
U411C43,0.0564766653884615
U3EE88A,0.3314320518409027
U03B74E,0.1342102350737235
U391D60,0.04523732338764056
U3BBF90,0.16058177639751478
U3CA82B,0.33189732848228826
U1045F6,0.6384994169787388
U410A9F,0.7685347724813016
U08FDA7,0.6542277093083176
U02033A,0.15490244075059315
U19730C,0.15608915752968927
U1DA9E3,0.0968497669797734
U1F15D1,0.3804446100901151
U2CE545,0.5054396817529215
U46B877,0.22620601985505215
U38B090,0.4760138545270149
U42D358,0.20433302905946057
U0FE12D,0.1816868162013194
U2235AE,0.047479000566157524
U2CA687,0.04899497223831203
U0EBAE5,0.05667948232784057
U05FEF7,0.12430058008774099
U1C6424,0.023971602765391477
U03E830,0.7885548196740658
U02A0AC,0.23265583592108263
U231C37,0.5313410336317402
U31A731,0.38120428685145125
U43BC0B,0.06482310415210976
U4AC458,0.3118679233628332
U0E961E,0.14847963746743426
U096BF8,0.5475938475649906
U4BD802,0.06726714134142506
U0E5DF6,0.14950043373892877
U3D2DD4,0.2179008462815962
U1F2CDF,0.23589867122889122
U036537,0.29345952081549326
U31DABC,0.16162811391615653
U3F8C7C,0.21188053628264547
U057D4C,0.3279244608068538
U22CD55,0.15868018989058047
U2BEAF3,0.6748096824475767
U384DD0,0.16580380561995986
U2B8942,0.20398901618987586
U420D73,0.6784773894915286
U242191,0.7494024533219384
U145E30,0.09345766761766826
U4F370A,0.055926965026521475
U3F71F6,0.17431009770419756
U3ABC6F,0.3101140202296018
U3A047A,0.6507235672748994
U15F7DB,0.0888818571619367
U0E7449,0.0486893626232711
U221190,0.08626447570909508
U3C2770,0.8645928940759406
U46CC87,0.11494897910705665
U36A4C6,0.7380830304646248
U31C140,0.06974894541234183
U159358,0.21250055548180075
U2EB99D,0.12409427019271206
U461B82,0.24109213493027185
U0E7F6A,0.08013153376135783
U4697ED,0.057018749420208105
U127720,0.0643425460046478
U26CC4D,0.2291896823797216
U2EAE9A,0.08321366649955643
U0B57E1,0.08253663896872677
U25A9FA,0.09378182493441285
U055E08,0.08647878679498018
U0566E1,0.03785511892863846
U543D41,0.5021339317078631
U0E20B8,0.5642880502015322
U32A559,0.24641232478737413
U2F15D8,0.20362926049938085
U1EB424,0.0963304859194966
U4A692A,0.09742473008125066
U082C12,0.058005001349894565
U095AC5,0.2753854919333856
U1249E5,0.07257790935828871
U3AC6EF,0.7194631514715558
U49C846,0.7778287757337774
U4F20BA,0.3074799846487522
U4DA4EC,0.11364416536393897
U2F95BE,0.08286024950471339
U310073,0.07626205156845185
U0A156A,0.045929563821292624
U1D07A2,0.043898723741435955
U0BC6E6,0.038936796989517804
U395E49,0.3448113930630152
U54A1A2,0.14818341694417142
U13FB4E,0.14268310081748936
U39A324,0.2009878387271898
U12D603,0.8733911096207031
U162079,0.19073211456934838
U4AC75A,0.5159134482507747
U194F5F,0.8484881539759551
U4247A9,0.3610230202843205
U5223EF,0.10819985863729997
U4564B0,0.667277461300189
U046B7A,0.09639078277179175
U1A4C68,0.2228326487350571
U2E925F,0.08996132847091434
U269B46,0.11182153436880041
U1E9834,0.4485766279944929
U203D90,0.03934422608991861
U2D8D59,0.3484416922045376
U01A89C,0.28034513942720596
U33EC28,0.19298390222979894
U137713,0.18026171241249705
U21E9DF,0.43011099202970027
U09B4D3,0.21609140959808007
U3603BA,0.16093568281463322
U41FF65,0.3286670236144792
U1943AD,0.12677848559464874
U05561F,0.3258538454755875
U21C469,0.26590664008828524
U1B2CE4,0.08797652788217925
U323525,0.21465765967186726
U4D4DF8,0.08583663380006248
U069D02,0.06999629110462757
U113454,0.279947459680895
U2BB05E,0.2419645037291906
U0EAB76,0.24242832510306153
U2D0435,0.4261217629966437
U4F5235,0.1339196932699797
U181BB6,0.08733237463233659
U073FBC,0.1211034622162808
U0FB66F,0.10098063990382401
U0B7F8A,0.06650753924593017
U11F8D9,0.09016927664930277
U28A90F,0.2888414235310678
U47F6AF,0.3311031423658041
U4930F7,0.5512226079899631
U1B6EDE,0.8278381603705983
U3C5302,0.20589955292033554
U51FAB0,0.2571239696463937
U1FAD2E,0.09511452318024236
U0EEAE6,0.3576179645315195
U29C1D4,0.5471946898750092
U2E24E1,0.18291782751337923
U4AB2D5,0.07161181174470191
U1AD282,0.13709345735715647
U2A1823,0.214352394754416
U29074A,0.13981862986979363
U108E6C,0.07167453125664354
U301A84,0.24478151038584853
U17F204,0.4436999277602534
U17586F,0.0971764315840015
U2572E4,0.1106518255090224
U499B6A,0.24524806009809072
U1EB201,0.06373543755235984
U06EC96,0.340877239602461
U2BFA29,0.00870095429281538
U09600F,0.18096367362079743
U0634AA,0.17033804697272054
U183533,0.1345593338841504
U2458F0,0.21353565301378433
U286631,0.2227239975242631
U496410,0.09944124193584003
U48B5D1,0.35367031589771264
U1F4AC8,0.04954694256430429
U3547F6,0.08065723294254111
U392F6F,0.04287963317394735
U24ABBF,0.2060340664285763
U0C0993,0.6781010331659715
U0D2DE5,0.20992338369160762
U36FE33,0.13616398306994248
U041270,0.0824959928112104
U1D51E6,0.7879035354075642
U3845D5,0.8483411742048693
U4F1432,0.5437171731878366
U5310B7,0.04810886807476969
U46F8EA,0.11666457522243542
U4A61E9,0.14301050181111516
U13D949,0.09256769182476214
U517DE0,0.15580114774113915
U250EC1,0.08951844484941267
U1DFD2E,0.21608371069443638
U38DFEB,0.07518622452466975
U0C1291,0.12254556906603245
U203BDB,0.1316582845379456
U535C90,0.12211905907846841
U15B356,0.1412264421939615
U05FED3,0.5041424895787604
U4A3D5E,0.156582457784263
U106700,0.9109517739945066
U316227,0.6179201375524832
U33BE06,0.3587417477347228
U3893BA,0.2622627033607888
U2556B0,0.1067913516968711
U030A4E,0.13607798050141776
U3D0931,0.13750265844681905
U308CE4,0.11384393055211697
U3DE74D,0.1790695587691609
U2871E6,0.12822706721024266
U14F231,0.1223443866603202
U2DE9AA,0.0866739343462672
U3F6A46,0.19069185393964747
U3DEB26,0.18569698649398791
U297184,0.27558766711399696
U46CCCE,0.0861308115973409
U466E30,0.11995639176912316
U1EA17E,0.3483176967115079
U018A04,0.1628898245792408
U229DF7,0.22275552545513166
U47CE2F,0.12418708697372928
U516716,0.5153723288888578
U0318C7,0.12330818775256829
U3D9EA5,0.04475773297622756
U168380,0.22015827697277812
U2B3BBA,0.36113505074217545
U2F5255,0.2620927026864428
U41317A,0.6526936405237936
U4E02BF,0.13252825204565305
U4A5130,0.12329603324770817
U1D5E82,0.12182793311886968
U146D4B,0.3143232565652679
U2640DC,0.15026897960252164
U352BB8,0.06780912981620205
U0D9F4A,0.11824805142699092
U488017,0.42637957980749036
U299403,0.07130228524671063
U352E5D,0.2269206058902124
U126B79,0.11956297429293766
U481E20,0.37265082221929524
U42589F,0.1508374152189635
U359BF7,0.13409000800881404
U31B551,0.1151315701762618
U085F4C,0.12542660047675105
U5090E5,0.17113903382886297
U4E1472,0.29920410157993244
U0E8ACA,0.12775895818171695
U178349,0.14577380514111082
U337CDE,0.24721031321186346
U188212,0.8695139703119896
U0319D9,0.1299637442713257
U130E68,0.12749827416216158
U2F0779,0.11154268069768808
U2A012F,0.11616821981930407
U3F1402,0.16058387797632273
U0BD7A3,0.3868540689526151
U492728,0.1044202467311828
U0ABC57,0.2032066977616869
U4FD093,0.2096783140347538
U1CB543,0.24405075705743842
U0DEC76,0.06660503466779548
U41E8BB,0.10256580344593644
U0113BD,0.1466319208237226
U36ED5B,0.163888156442488
U18E6F7,0.7309080305072608
U0751B8,0.1690883762836283
U205095,0.4189248015007907
U34ED4E,0.06346407807080875
U0E2348,0.1671788654207332
U45ADAC,0.24896500999526497
U16AB76,0.15257133919057894
U2A7FD0,0.11100793205789539
U05D3A5,0.16660314773104845
U04F641,0.16290898303369816
U40DD5E,0.25670253253615277
U4ED49E,0.15221174956165942
U0661AD,0.175347679936541
U19714E,0.17294068144171815
U12F1CC,0.1209971966291975
U4EDC68,0.24238375772827167
U0447F5,0.13913944547343032
U248C34,0.1430606637753365
U1988F0,0.2682936677026286
U4D2AEE,0.16592532395369725
U1F7EF5,0.39753582888207606
U4C15A0,0.04819927751747078
U03B482,0.774200296571256
U0E7918,0.18269794519612767
U135801,0.07476541940490894
U12C96B,0.18287504950982233
U0013E0,0.060621390226752385
U113C74,0.33219899572351647
U0F3FC4,0.0715950896142402
U242544,0.051085883526643124
U2C0E23,0.27618168974385104
U272485,0.6258898713438655
U3B7358,0.10932850542936932
U0E88F4,0.24580547359913918
U431415,0.24203456726754524
U0835DD,0.08838262762756409
U10998C,0.3476177905854384
U39DCA1,0.27516088192298094
U0C6C9D,0.05184839871238768
U500247,0.10498772302129855
U0EB796,0.041017711866365124
U305802,0.09677874702739035
U13169A,0.12974099714251527
U3101FD,0.1698277777227957
U0EDD6C,0.10732273897756649
U4EC9B9,0.24332200746102844
U2ED03C,0.24747080312645678
U40ED0A,0.33288658936184445
U45349F,0.11603259951856797
U0D5475,0.09193429005056873
U1830B2,0.4215770468594617
U122CEA,0.7740558943675158
U4B18E1,0.05355272743180879
U0274A1,0.028558479077198134
U066D9F,0.8109075129059717
U53BEA8,0.06228264458234699
U319228,0.16734195306344113
U13ED7F,0.13092264843715778
U45113C,0.13878220574315026
U241F27,0.3083446450252117
U381651,0.17002991735167702
U372191,0.19434587343957266
U47587B,0.8614260092597844
U1D9679,0.12376558095436672
U22AAD6,0.15607841391693955
U5293BB,0.15570463956060276
U09455D,0.3041190149937732
U3C3042,0.28468539005030413
U1CDFEA,0.14127126429533066
U06DFA3,0.46112162316763705
U44915A,0.10641152767298147
U2A4175,0.06666710978742917
U076BFC,0.18979381211878837
U44D88F,0.575345957294849
U46C35D,0.08404660369569976
U516CF0,0.10204766796995085
U507286,0.03796813129708931
U54CD7D,0.1282310512470306
U11BEA2,0.13378564188126713
U2BCAF1,0.06072909224000556
U16F667,0.1583959208143427
U284C97,0.12588468911366954
U011214,0.3084065445651464
U1129DA,0.46474390382669667
U0435E8,0.725647503585986
U512AB7,0.11774358673895774
U39E8FC,0.29142987801387016
U474628,0.23928258255527732
U13FFF1,0.8278086944523059
U3EF0BF,0.08400084035840621
U49C145,0.22938469374761022
U42422E,0.1818345643190974
U0D85B3,0.33146203282889114
U0A97E8,0.08700730903670814
U41C2F5,0.5060003960222501
U408736,0.20566981765453207
U48C896,0.562558879560426
U4F97C3,0.2469338747713808
U4644A0,0.0944833839921736
U090E93,0.1824607091370649
U215FBC,0.5720536749881421
U12AD00,0.3017982767667706
U316CEC,0.8022650369254637
U1B193A,0.2185522882819098
U335936,0.7329651959774344
U3A0466,0.2411535554727091
U1FB9AA,0.19003398437248445
U30BB01,0.06657356768389518
U4221EE,0.14927586409401505
U0AD178,0.143247427570583
U2FE517,0.4215882057239217
U3A1FC7,0.1957339921781128
U42F3C3,0.06611359270720663
U0B122E,0.005130777360330153
U2DD5F7,0.3690210902316673
U30682B,0.2820898774602443
U241AA2,0.09070217040829297
U1B99D8,0.7380243861027812
U50B8E2,0.07156619518136233
U2E82C8,0.25523323222951
U33B5A0,0.06309838036517255
U2064E6,0.4535971545749973
U3AD919,0.5352052519417705
U159C50,0.061720080811763375
U1A9CC0,0.10501530610335354
U5181F5,0.1389272832779047
U310AED,0.5552108863113522
U0E76AB,0.14166906059846615
U3E006A,0.19635336463265549
U129925,0.15028685437324693
U16C8F5,0.06683952723442049
U3F6F39,0.08210126952985207
U130076,0.3785502349226227
U441923,0.15213443363472517
U402301,0.2242168884371286
U1484B5,0.26042105785075764
U35A9D1,0.5187282309829729
U3892A6,0.030307489119493568
U4478EB,0.15701118109142256
U3B83C4,0.07653990657561753
U117732,0.09870559348706558
U1965F2,0.37949599776720094
U4F8B0A,0.0330428416948773
U0CF02A,0.12828044256205204
U35DF5C,0.3508488872160836
U12BC67,0.09604429079320694
U2847C0,0.8069784129199814
U41DAF0,0.10289750643386421
U2F6DD8,0.3623050624945877
U12D2BA,0.22854929779499772
U4AA1A1,0.06538539948050355
U2E10E4,0.7044177527882793
U481901,0.09877629941872765
U431E0E,0.07115346722230186
U0F0DF4,0.17348346400662507
U4D923E,0.06820792789322788
U4C85DF,0.19322542938282694
U3AF056,0.518910284253783
U3C87EE,0.10042374869449526
U2E9B29,0.1663416330589047
U38A206,0.10431240767832979
U4FA2C0,0.10411392604387967
U407320,0.16331211046410432
U5481A3,0.06377202306113616
U30A2BE,0.3228119315657251
U18C3FC,0.04959806494061754
U305C5E,0.21199428041698704
U3F932E,0.7685630360502961
U489855,0.15103638738864936
U2630B5,0.16680066964721535
U30B08A,0.5296580356927283
U0B3DB1,0.6554334241328912
U4FA51D,0.05861634220938369
