id,pred
U05345E,0.19358157817264238
U273034,0.22209992288229433
U1399F2,0.09983541046388619
U33847E,0.39973451355803963
U4C4FC2,0.08290903412412713
U2ADAFE,0.23717567221309574
U0C732A,0.1238901111434759
U4A61FF,0.8249118298114972
U3AAD0F,0.05658363831118802
U06B869,0.048463015713943285
U15C3FD,0.2549667676556367
U038FFD,0.11642491276466103
U376D30,0.08771821014680381
U25EE11,0.1759522694150986
U1E5553,0.1470345419934128
U034013,0.04918403849738303
U20A03D,0.10921747968997501
U2127BF,0.06130976596685528
U200483,0.6211477746669891
U4308F1,0.07562789196173536
U1A7C59,0.18953645072028713
U132941,0.20165792117748133
U00718A,0.16357961913561528
U347C0E,0.8202513730329182
U411F5C,0.3144287115287217
U3508BE,0.14664965130210372
U44B7D8,0.05808132569405032
U498FDA,0.3623445495452987
U3EC14D,0.09290339427611179
U422A99,0.09138589253525113
U2D7E33,0.1742042622830564
U1E9806,0.10467546897158685
U4934C5,0.13284887356103764
U3DC197,0.110665285515667
U2DD19D,0.09470710040989985
U393CE6,0.10763451588374448
U0F68CF,0.1622619320438636
U0BCD2D,0.09988769266582385
U070902,0.8854760563734789
U15D201,0.4783477119901572
U01E610,0.3912534073389213
U02F6FC,0.03147430592165456
U2F43D3,0.087549318290741
U35465F,0.16999582310913589
U0258E1,0.15843510672339178
U108DD1,0.10034522109701453
U288C48,0.20503466490445335
U201B7F,0.022268243436781486
U41A2AA,0.7027056119642129
U3660B5,0.16017806845567406
U0730C8,0.1437546540356956
U329AD7,0.04002755856944024
U0ABB0C,0.12015871430373422
U4BC121,0.06559611895393559
U4F4EB0,0.11676921949566903
U0AB10E,0.08769221966530355
U25F882,0.8786551255477052
U49582B,0.5159471289159668
U3B59C0,0.17079731564790085
U082340,0.028049411850946497
U3724FF,0.09194073681248238
U2DB446,0.041485880356699645
U02F187,0.11612794039300518
U06B5EC,0.13368637916123943
U2993DD,0.6520692896254361
U426CE0,0.6655084915752576
U3BB7B5,0.2381014945873069
U30345A,0.2932110585282026
U2A85B9,0.06787389437569337
U13D280,0.07499731373625942
U32952A,0.4509715090424441
U499C6B,0.16678913053130415
U213B97,0.16478315219355066
U1CB677,0.1602114346858447
U3AAB91,0.04403943291857908
U2BE2AC,0.26619781646872476
U454C39,0.870654879891428
U0BF352,0.8684373973712032
U29F694,0.5910147324967006
U290AD8,0.7662038937949943
U006FE1,0.2686377194049719
U1D601A,0.34265085969225967
U1F0C04,0.4521531225728084
U3C5D13,0.5628255548503538
U33F015,0.2855040811984348
U3493B8,0.5315661294512743
U10D6AF,0.13901125742661596
U47F14B,0.07266611162365728
U17864F,0.5310126274970233
U1424AA,0.19855705470311633
U2F15A7,0.06126597538760441
U3B9E21,0.09466723122260717
U12FF85,0.09079958985283933
U12EF74,0.1600287467091924
U164808,0.11420976150667848
U48884D,0.07384843748799184
U0BBDA6,0.18815128366599224
U0F9DBA,0.6852755421518432
U288258,0.4006349330496437
U1E6C1E,0.11430819174454442
U1A5ECA,0.0811327178557497
U009B5C,0.062336563713151556
U0C6230,0.09146700923031437
U36B573,0.32710831975907867
U1F5AD7,0.13527454716169496
U10C133,0.10825950738977871
U1544FA,0.17083426912059083
U2659D8,0.4944372854231284
U4D5A9C,0.11183148093991278
U079E74,0.12035951208258185
U31318A,0.08130683768967924
U032689,0.3435759816223895
U1A4EE1,0.2967932659069596
U32EE97,0.19582209978126663
U1D7CF1,0.08737791257882072
U39B28F,0.2157904857223635
U3E7390,0.002232932833581728
U080716,0.16708223145049683
U50D79A,0.08874054633162537
U3F7A4B,0.22107961038674953
U4FAC83,0.19033982305577965
U374CB4,0.6442178520776972
U04D791,0.2683995389496585
U4DF282,0.1448465685054876
U4DBDB3,0.08213101059749107
U31A45A,0.06592843222901448
U316861,0.049484807771479344
U042D32,0.0963764773265698
U4C32C0,0.1751901764511816
U19C0D5,0.13226014546890294
U40AFDF,0.020372090708101084
U4AEC38,0.30785443629171017
U2394C7,0.28622173160988545
U27BA6E,0.13441078000516557
U2A5B76,0.6929215401638411
U36122C,0.09628509009382495
U4E65C5,0.8421132618817272
U04AF74,0.2880603043520493
U48DD3E,0.0820477387016595
U2963C2,0.10958084647254886
U46DE7B,0.15253318179148298
U08EA68,0.10382024754841238
U2940E8,0.1593390141674438
U3D1119,0.16436162749463437
U2A6946,0.12777697217431286
U540A65,0.6125195189269382
U394054,0.039259068454422674
U1294AE,0.17437833044524736
U3B8A69,0.06897643260620641
U48ACBD,0.28710567023032935
U0A4D86,0.4038374944334281
U492DFE,0.5696898002474784
U4192E9,0.3732276558569932
U1EC221,0.32269867982844247
U4C6B4A,0.0788145622333774
U4430E6,0.167780512434171
U077259,0.17713163398045395
U38B043,0.23829844325157815
U17AE0B,0.3705249159542376
U4E1BED,0.11804069595112801
U1BA09F,0.0753661172546329
U443502,0.4318396114439156
U0419B1,0.7914320535223468
U1B758E,0.2990709332209912
U1026F4,0.09944734625671231
U3D2811,0.24807952990325124
U42E408,0.3141697826422829
U3EBA38,0.19886123803777236
U1A4E59,0.16669636799214685
U1687FD,0.4202518096372038
U3AEB1E,0.08278755497235199
U206D5F,0.1822624682342818
U0B4571,0.3483288150853856
U2C688C,0.11921279350949253
U1E82D5,0.3139224561588602
U14C96D,0.08851675602862615
U337C1B,0.055617729955381175
U4C1B7D,0.10761663696998842
U2E3D4D,0.08763302068633003
U1C1A85,0.10790107057011922
U4616E0,0.5736481446616779
U230E4B,0.055327347317211374
U267423,0.1878951858415542
U2B5E50,0.11607139088396458
U239F3A,0.16059914655761867
U301FC8,0.12345340134717017
U24242D,0.08200653188611792
U179E95,0.11317397996010595
U309C8E,0.16200985183793795
U021BE1,0.08741468883606393
U17B662,0.5588132033229053
U412211,0.05590908417425601
U388F1A,0.5729871936957198
U36E71C,0.11274723737913535
U476066,0.30510985144583946
U319EDB,0.19680576067930755
U4BDE1A,0.2751499105628285
U51606A,0.11288238049796015
U4C30D0,0.10500561032959968
U1AC7C9,0.08092065793846773
U201350,0.16875816195846433
U4E71C7,0.794022897389747
U4241FA,0.1673867728932335
U4B5575,0.2414394685799783
U40C516,0.429441016138172
U20E6FF,0.02921671369925773
U2BD85F,0.4531987921083523
U1BB43C,0.07925328992913486
U5443F0,0.08638252310953143
U4A4A1E,0.16402161258039383
U113D9A,0.18706414982139594
U48D517,0.14570425369302908
U2B1A91,0.21189964782682796
U285740,0.061036166414998705
U367FFC,0.06418358009110593
U34C6FC,0.21535571114358873
U31379D,0.12278190238305856
U2A58DE,0.05250833544209448
U0CD1CF,0.6141667084568475
U0AA29F,0.16432588395608264
U447BBD,0.09528900437079353
U3F702E,0.08496318167980726
U1C931B,0.18215309355262657
U4EDD6B,0.35198023616374946
U3CC7B7,0.11120403319730505
U212766,0.34052091297076864
U4314E6,0.7344661632705631
U20CEC8,0.356483660406305
U1EC527,0.7366993998079054
U3FBB7A,0.15448708043878395
U4EA3C5,0.2355993288114231
U5282A1,0.154772070032264
U114F8B,0.11997407559278128
U4D4F90,0.10272205898573727
U3626B0,0.20755424012376092
U214A9F,0.08733724655356262
U24EBE5,0.41691689869090626
U11829D,0.48887624019346254
U32D8BC,0.3386757775210173
U542A10,0.25241982925737805
U52AEA7,0.26967410238261275
U39F56E,0.36839806190135754
U45C276,0.5057147325967852
U3A0014,0.17811961763817075
U414743,0.1966227384716306
U103BCA,0.13982943935318307
U081BBE,0.11083312198595052
U1C180C,0.38332529016171657
U3991BF,0.11493786610725498
U286725,0.20398171315550198
U138F34,0.6897911885817487
U0B3F53,0.596671322950516
U04CAE7,0.06394613188565638
U49A95C,0.08684751473352247
U27C92E,0.10796001370948469
U012C6F,0.23487836665249992
U150391,0.06854527115786112
U25275F,0.09533956586670489
U2F567E,0.567011510263776
U07C6B4,0.0495928618022672
U412DE1,0.13168143571367344
U02BF02,0.5209663691353233
U4A42B5,0.5904236642724727
U3C5A4E,0.625265539073226
U25352E,0.17618673762072717
U44CE2E,0.14389109645203843
U269F96,0.6184927235162135
U459D0E,0.34385319211023235
U36C792,0.0676779701855978
U467A4B,0.1936528508982357
U20118F,0.1449596551105858
U10BB8E,0.09038954519037495
U28E624,0.14726026544861934
U385A49,0.12079912765738103
U27879D,0.07452035418039037
U37BA69,0.20234560853741337
U29B81F,0.0739120323551772
U1B3C71,0.04822315029466935
U35A764,0.14944647640637668
U287541,0.24291300517878112
U0F7376,0.10819980102872415
U1D591A,0.08006083926123908
U1F0207,0.6788280426984135
U23024A,0.27986063043330967
U2B7B76,0.14660961505144193
U498A81,0.16818752735263773
U4342B5,0.21130858144089706
U1C9BF7,0.09272064415645836
U331417,0.14152459025943206
U16DC79,0.1707535576552065
U082C14,0.05530238213669479
U1C49C3,0.14425100667823176
U4997D5,0.6232032699621449
U499DDD,0.7121292725282976
U137490,0.2444447740684459
U06614D,0.21791213463023368
U306411,0.13321740291724202
U3EC68C,0.3146368746594948
U25201A,0.08272640477883364
U4E9405,0.1519223721118069
U17D0C4,0.05787282178137494
U2583C6,0.18716701902289037
U2E31B8,0.08080345563541722
U3B1171,0.1433949251151213
U2A732F,0.06290193739108237
U031B2C,0.2296082651913342
U4D3ED1,0.26853031169161606
U0B8326,0.11464057585278332
U0BED6A,0.2647448513783552
U108E61,0.8728855153930705
U24F9C0,0.27728991172022494
U41B967,0.7190791031259011
U1142E6,0.1422930711716035
U1FD4DE,0.07049338200242737
U484C1F,0.20266904756286744
U05242D,0.11316938148502644
U46A37F,0.051565006252267245
U4F3492,0.10725965820568817
U48F3BF,0.2040825569340724
U416658,0.5687857565336734
U1B4B62,0.04853242398704794
U014EB2,0.7944879979949606
U24013C,0.2283162677881605
U26A74C,0.146249592084931
U01B959,0.15839615086259656
U031EDB,0.13705187141812938
U1AA78F,0.7261420556000519
U304A41,0.09631476327356044
U42F98D,0.09827489545425111
U38AD78,0.3981981921443431
U037A1E,0.09784524811887253
U3E6837,0.30764761539867513
U350DE2,0.05505645710051138
U173574,0.07588069678455152
U15A1D7,0.17764918920542144
U263F1A,0.10857041999662438
U2D20C7,0.1284069183276873
U061B98,0.12332789288237703
U444565,0.0703748076105773
U351546,0.3515738857945576
U3BB17F,0.11655023755042647
U2827AA,0.45619973079897636
U1912BD,0.4379132296535102
U394594,0.2094447065149535
U42F147,0.8345791238848417
U314E53,0.10484483171872798
U368A17,0.043448673023428294
U158946,0.043018081431953466
U266B39,0.0722902844042411
U39BB78,0.16262017855623342
U0B1423,0.17399330576344074
U312083,0.38793439462632634
U4D92F3,0.1418608970471852
U2C6D9F,0.25850391022356084
U14287D,0.0680794842199362
U3201F4,0.12928417737203476
U2E5C08,0.17938877139398363
U41F0DC,0.3811472842203444
U0F655E,0.19009294091563383
U44C06F,0.07279566536290027
U222395,0.17226582238898241
U3DEE09,0.1247319204389439
U1141A3,0.08506351592771903
U0040EB,0.4410966935787825
U12A846,0.7632064771858028
U1C70D3,0.13567283610579015
U447896,0.050442059256680695
U275B98,0.16559839728750939
U166B34,0.17423526631301942
U2FF329,0.5534962809698257
U0C347C,0.06260655331320768
U1A1056,0.3585224074268455
U1B4F5C,0.4712343372094092
U4FB285,0.11879716745387002
U39813D,0.14917137888596604
U36CD8E,0.06980480794460456
U511F54,0.08884590943200787
U1D3CD9,0.19023325787822395
U298B13,0.08034427824973421
U1FBB70,0.16494172234328763
U3FDA85,0.13792222473902904
U01115E,0.12119071010975031
U22247B,0.10848655807240169
U3ED9AC,0.24995503429320687
U46C5B4,0.13408043201271316
U33713B,0.16679909191379133
U27BA74,0.16834190015182948
U3F3CFC,0.6067919784412198
U101164,0.3223098023157864
U1AAD84,0.3453623669634804
U3FA504,0.12247190442021808
U320620,0.5750235636258935
U4AB502,0.1490269351408056
U18A5EB,0.08745224810451781
U3FC1DD,0.3232097665129727
U41FE66,0.11800338994533037
U30B993,0.25737525719993826
U20859F,0.07237967563718958
U522BB2,0.037645441148196915
U128185,0.38384781054004063
U535B39,0.16742846090803554
U37F7CD,0.14826772409012026
U1D0E03,0.1511167385588759
U0ECF6E,0.30122693185381083
U19D68C,0.14877807428217277
U2B6E3E,0.16349988765079698
U1792FC,0.08016963538005968
U1AA44C,0.10879981671364676
U3BF0D2,0.4425936666304445
U1FAA50,0.19829212428150197
U11EFF1,0.052186758957683425
U41010B,0.22047657863711945
U5204F0,0.03195529395448071
U1DD153,0.0886373479764176
U29C48E,0.0891643576046791
U023CE9,0.18191193102532388
U502A57,0.04718020770535645
U11AEE9,0.07911184080271985
U40B239,0.1266868893099403
U1DB7B4,0.1721665704175906
U0F9986,0.13560800344893137
U54C3FC,0.2554694488765038
U4AA61C,0.017084943404473363
U2695FC,0.08100054799277434
U32DC97,0.8655250317608689
U3A2C9B,0.13528540793235164
U547243,0.20895049848806665
U385AB7,0.036740129020314934
U15A0B2,0.32903785906859095
U200AA0,0.11621096946238559
U16D22F,0.7705341820789934
U2B0642,0.2370711155724556
U2E5B3F,0.11598215608098232
U354420,0.29867867450930546
U12D8E6,0.2194399631635377
U001E76,0.28014176500178706
U3E54E3,0.3714602202257426
U333DD4,0.4073090109095447
U2B857B,0.02504226557034171
U0536C8,0.0988175364162739
U3BDB5B,0.293042607301149
U458FA5,0.098985450673482
U42534E,0.5063691771047278
U4A8F6E,0.06608397253824067
U059240,0.13917943810654124
U522D13,0.1266465753966563
U1651F2,0.11575679434545594
U22D507,0.20099267134929497
U1C7149,0.27181178741713463
U50E140,0.12584906289113404
U41C1C2,0.00863065899451135
U043E58,0.7308326215661922
U1765B2,0.07927063599521164
U0D872C,0.09763277147130837
U101971,0.09435337827010573
U17B15E,0.7532386599954298
U4A80BE,0.15477107612616547
U1373BF,0.09083134224873443
U1E8C80,0.07874082695056726
U170192,0.04480157479076387
U389A68,0.09380257491780199
U018B7E,0.3027735610729182
U45AEED,0.44690068237542047
U13DA2B,0.26203522376061145
U3AC652,0.13990362133418607
U002CBC,0.09128209715063029
U406F51,0.13002039036825644
U4CE5F7,0.3023289420343342
U4A94BB,0.5385071328153469
U0ECD45,0.05527360863273843
U161953,0.14744848127383653
U3075CD,0.08535384738141828
U1DE939,0.02845860409437193
U0646C4,0.21348996668328862
U017FC3,0.18014197368860688
U059C23,0.08668123900807667
U46D77B,0.6025664318639582
U23426D,0.0831057914330817
U12D8E4,0.12794199721523153
U41D769,0.10203634128238642
U47E1D4,0.111591719467661
U1E8172,0.11982288394078967
U11B5F6,0.33319765518316186
U48BD77,0.164948806558183
U37D748,0.8527678972337602
U317D66,0.1459142374527004
U2E8A0D,0.13498718693623202
U40087E,0.11224584650349685
U10CEF6,0.2273247423584367
U1A685C,0.14552217852287336
U14E197,0.056696182029376534
U435F1D,0.08231433247445857
U43667E,0.14603003742165374
U546A21,0.16028226156367797
U27ABD3,0.13617585487994432
U49DA43,0.06200101154131423
U279B23,0.26876639592246204
U16948D,0.17988151138441136
U3B1F1E,0.1974073902018538
U005BB2,0.7779503897674748
U381AFE,0.09069960029455525
U3C0995,0.13339182104035033
U1FC40C,0.08229140631857593
U00E6FB,0.27269747032945113
U1FC66D,0.051640290743531866
U3D2CDC,0.05474970557026151
U47B4A3,0.11136132767415466
U5224DF,0.29715773087839903
U411C43,0.07551171531786963
U3EE88A,0.25408723789347765
U03B74E,0.1411231706367064
U391D60,0.04672893509541972
U3BBF90,0.14929897847803084
U3CA82B,0.42703075552631325
U1045F6,0.6146071487490844
U410A9F,0.8431028527089446
U08FDA7,0.6701059335102605
U02033A,0.15907175990216688
U19730C,0.16595612164431572
U1DA9E3,0.10826604644709907
U1F15D1,0.3909990266154913
U2CE545,0.5089167094839737
U46B877,0.2088992679518028
U38B090,0.4897618114138599
U42D358,0.2059889378596008
U0FE12D,0.15655158882778206
U2235AE,0.04242311566059586
U2CA687,0.029576235425748915
U0EBAE5,0.06183376861221707
U05FEF7,0.11533308103946163
U1C6424,0.020923778506343842
U03E830,0.7636181600588358
U02A0AC,0.17322136211137956
U231C37,0.5369171480979854
U31A731,0.42038204687298875
U43BC0B,0.06943492087572282
U4AC458,0.31687752994237983
U0E961E,0.16518489359874958
U096BF8,0.5403336088400693
U4BD802,0.06850174108867242
U0E5DF6,0.13269816543767327
U3D2DD4,0.22855251264932924
U1F2CDF,0.23241474079213167
U036537,0.2874602916676095
U31DABC,0.16607683938372972
U3F8C7C,0.22245811664948764
U057D4C,0.33729725352517925
U22CD55,0.08300384691627785
U2BEAF3,0.641554626515503
U384DD0,0.17196968376348706
U2B8942,0.2577157801234332
U420D73,0.7244053349679745
U242191,0.7625128386070632
U145E30,0.11552850909190852
U4F370A,0.055978861682014186
U3F71F6,0.18850343091941102
U3ABC6F,0.2547124836943744
U3A047A,0.6564001270025296
U15F7DB,0.0896550479193231
U0E7449,0.04815096255891357
U221190,0.0760473312703529
U3C2770,0.8753419156508857
U46CC87,0.08423244497043174
U36A4C6,0.7184900823570551
U31C140,0.06962829343498173
U159358,0.1764279253157769
U2EB99D,0.1383750475094824
U461B82,0.22339853823829567
U0E7F6A,0.07770817594364386
U4697ED,0.05847017029333433
U127720,0.04899664027106728
U26CC4D,0.23959590294467398
U2EAE9A,0.06526809175927951
U0B57E1,0.0812985568010607
U25A9FA,0.09587460798714888
U055E08,0.09911369784022357
U0566E1,0.03080946055462751
U543D41,0.6154341339162795
U0E20B8,0.5662579908910009
U32A559,0.2358680476428425
U2F15D8,0.24690062363314555
U1EB424,0.08632531006200435
U4A692A,0.10887809757187471
U082C12,0.062429806942745664
U095AC5,0.2876122562846923
U1249E5,0.06446343368369704
U3AC6EF,0.7271745055048651
U49C846,0.7892355685057146
U4F20BA,0.2934314531578853
U4DA4EC,0.12070578258012221
U2F95BE,0.0980214884535174
U310073,0.08152961215339813
U0A156A,0.05172723834105471
U1D07A2,0.033537032277961766
U0BC6E6,0.041244709894944616
U395E49,0.34125897991684817
U54A1A2,0.14052354342716045
U13FB4E,0.12266853964162336
U39A324,0.22472352663946446
U12D603,0.9037045595112985
U162079,0.18978626293656933
U4AC75A,0.5452038601585172
U194F5F,0.9023257708719035
U4247A9,0.37144124200439094
U5223EF,0.15638825264947623
U4564B0,0.6822157121297573
U046B7A,0.10142170015391867
U1A4C68,0.24258092381025728
U2E925F,0.10341653377307385
U269B46,0.10965751961437874
U1E9834,0.4297392082315818
U203D90,0.0358660152751443
U2D8D59,0.34266328164255566
U01A89C,0.2981568702676531
U33EC28,0.21531121663393415
U137713,0.16583088307244764
U21E9DF,0.45763165115973
U09B4D3,0.20611770471742985
U3603BA,0.18948710543866942
U41FF65,0.41087011052235906
U1943AD,0.14024335247688977
U05561F,0.3004475840243783
U21C469,0.210543349092516
U1B2CE4,0.09672419906573243
U323525,0.19086844597437308
U4D4DF8,0.08536847761725937
U069D02,0.08398314379412035
U113454,0.2914565870307225
U2BB05E,0.28055796485151063
U0EAB76,0.2456894333465935
U2D0435,0.42704695873147847
U4F5235,0.14984233790384607
U181BB6,0.08133204815294187
U073FBC,0.11980629949343574
U0FB66F,0.09875266085934076
U0B7F8A,0.06095931632659435
U11F8D9,0.09548914155797986
U28A90F,0.3058699488698002
U47F6AF,0.32657335151150285
U4930F7,0.6209652338271774
U1B6EDE,0.8289464559529784
U3C5302,0.1940784859714904
U51FAB0,0.3196537826152282
U1FAD2E,0.09105766334517618
U0EEAE6,0.36663450399895947
U29C1D4,0.5794050089637619
U2E24E1,0.18373642324809733
U4AB2D5,0.08177516333743431
U1AD282,0.10665431312636423
U2A1823,0.18163953835854274
U29074A,0.12670037288385896
U108E6C,0.0721769937469305
U301A84,0.20395826917156204
U17F204,0.4918059385218066
U17586F,0.106758108054439
U2572E4,0.1326382779546712
U499B6A,0.2508442762768993
U1EB201,0.05270100124606891
U06EC96,0.33691611650102316
U2BFA29,0.007907167665532048
U09600F,0.16274101257776638
U0634AA,0.16769494907194504
U183533,0.166569075486439
U2458F0,0.22198199108622688
U286631,0.1971117623962737
U496410,0.09635053347423948
U48B5D1,0.3827703928084531
U1F4AC8,0.05225732418322923
U3547F6,0.08980287412287448
U392F6F,0.0432232221624489
U24ABBF,0.23088369566209702
U0C0993,0.6382358476896025
U0D2DE5,0.22474541158307812
U36FE33,0.10105122805051059
U041270,0.08102369598256903
U1D51E6,0.8445969468745356
U3845D5,0.8624251571201442
U4F1432,0.5379096074922922
U5310B7,0.04037359343917332
U46F8EA,0.08414533781182162
U4A61E9,0.10506470380059668
U13D949,0.10711505483780935
U517DE0,0.15542143321388618
U250EC1,0.10396522474130108
U1DFD2E,0.20443968052591815
U38DFEB,0.09678183763753918
U0C1291,0.10949114330635257
U203BDB,0.13706473516399398
U535C90,0.13124486816434844
U15B356,0.1833816103242709
U05FED3,0.48983782717167806
U4A3D5E,0.1884937421950927
U106700,0.9313471587716685
U316227,0.5844270579816865
U33BE06,0.3711073852994665
U3893BA,0.22755073548200844
U2556B0,0.08474556667223251
U030A4E,0.14453843729914995
U3D0931,0.1361927941429547
U308CE4,0.11480400420460037
U3DE74D,0.17601786718790624
U2871E6,0.10069826314002496
U14F231,0.14420453178824177
U2DE9AA,0.09989423588414628
U3F6A46,0.24487715278135044
U3DEB26,0.18234039590217693
U297184,0.2464314119722961
U46CCCE,0.06987436166214168
U466E30,0.11764523836759683
U1EA17E,0.3645420797345012
U018A04,0.16682527945619208
U229DF7,0.21899260385979807
U47CE2F,0.1214730768221903
U516716,0.5055908610918657
U0318C7,0.1136912024921227
U3D9EA5,0.05059142434861441
U168380,0.20227545767995656
U2B3BBA,0.44680506264518144
U2F5255,0.27062151969128173
U41317A,0.6929021481945019
U4E02BF,0.16384797615599783
U4A5130,0.1153931968319291
U1D5E82,0.10344930680776926
U146D4B,0.306088438502656
U2640DC,0.12301456658459956
U352BB8,0.06102199657774699
U0D9F4A,0.15497703808876767
U488017,0.378598835003862
U299403,0.08243829751000617
U352E5D,0.23088580552622215
U126B79,0.10159172130497526
U481E20,0.3749355014444997
U42589F,0.1547228166233118
U359BF7,0.14414545528800482
U31B551,0.12181175156849035
U085F4C,0.14111925667569278
U5090E5,0.20005342462156459
U4E1472,0.3133944226016359
U0E8ACA,0.13666326683374713
U178349,0.13936045701118233
U337CDE,0.2667171704556477
U188212,0.8998850030429445
U0319D9,0.16219291662383908
U130E68,0.12964269927709568
U2F0779,0.1227986237952525
U2A012F,0.138419180504133
U3F1402,0.1566541500684753
U0BD7A3,0.3847326151816718
U492728,0.10148661810691502
U0ABC57,0.20619430964193644
U4FD093,0.1877100513999108
U1CB543,0.25300075406994804
U0DEC76,0.05025265657117953
U41E8BB,0.09535735765035891
U0113BD,0.19006290791784675
U36ED5B,0.18221439072104928
U18E6F7,0.714993498573967
U0751B8,0.1278275659399053
U205095,0.49762940423215263
U34ED4E,0.06252429988912724
U0E2348,0.20261930789464852
U45ADAC,0.25929339283629943
U16AB76,0.15386847387903738
U2A7FD0,0.13429013342751464
U05D3A5,0.15072211906345634
U04F641,0.152893231819145
U40DD5E,0.23932902207541082
U4ED49E,0.11791033936297173
U0661AD,0.1691275180988197
U19714E,0.201090443018795
U12F1CC,0.12179644927015815
U4EDC68,0.2581151455854289
U0447F5,0.17790422047563198
U248C34,0.11846366708959352
U1988F0,0.2874220966717881
U4D2AEE,0.16352967988266948
U1F7EF5,0.39822922306646885
U4C15A0,0.04888643198701746
U03B482,0.7683352156454436
U0E7918,0.22892448912418556
U135801,0.057707018888197535
U12C96B,0.1657946925259846
U0013E0,0.07674567229579425
U113C74,0.3300813983406501
U0F3FC4,0.04969923929219816
U242544,0.039359166549569495
U2C0E23,0.2812082062864805
U272485,0.6256557896398021
U3B7358,0.13453014121223844
U0E88F4,0.2768816946516156
U431415,0.23586074731840614
U0835DD,0.06607982695244351
U10998C,0.3771710393276557
U39DCA1,0.2684882488392257
U0C6C9D,0.05736781334406578
U500247,0.10439116491175805
U0EB796,0.04843918267096306
U305802,0.08991713783512754
U13169A,0.13841072239446597
U3101FD,0.16504376699743817
U0EDD6C,0.04868250356786488
U4EC9B9,0.27007323800966637
U2ED03C,0.2649641597730193
U40ED0A,0.34900103033586755
U45349F,0.131471716158022
U0D5475,0.096141722977384
U1830B2,0.42239812690763384
U122CEA,0.7559059465773235
U4B18E1,0.05976344652388833
U0274A1,0.02605510575602277
U066D9F,0.8263700026705666
U53BEA8,0.057468461317330785
U319228,0.14273509137731696
U13ED7F,0.12766684460183716
U45113C,0.15913179964179655
U241F27,0.32580556513909115
U381651,0.1657297272883733
U372191,0.22158136419749025
U47587B,0.8606738335605186
U1D9679,0.13803321065403634
U22AAD6,0.16553327539196208
U5293BB,0.16283709574719177
U09455D,0.29842510033036257
U3C3042,0.305787099793662
U1CDFEA,0.14183529744441556
U06DFA3,0.4613786978509646
U44915A,0.11472177380585309
U2A4175,0.06903896655787428
U076BFC,0.14672447950562012
U44D88F,0.4886043503521137
U46C35D,0.08479206353211784
U516CF0,0.07279366610213604
U507286,0.02371507648980666
U54CD7D,0.14571864044248856
U11BEA2,0.13780480395366482
U2BCAF1,0.08659076954419229
U16F667,0.18121042960207212
U284C97,0.12849531329840766
U011214,0.25696311222312024
U1129DA,0.47249595737989525
U0435E8,0.7514695529152052
U512AB7,0.12921504522617952
U39E8FC,0.27226970386260735
U474628,0.2587506765831917
U13FFF1,0.8323109792421858
U3EF0BF,0.08935796889820374
U49C145,0.19507228427377832
U42422E,0.17018578073727028
U0D85B3,0.29972059586506344
U0A97E8,0.09877379824943176
U41C2F5,0.5894471404686491
U408736,0.19145125107254912
U48C896,0.4713188250933848
U4F97C3,0.24964419702601626
U4644A0,0.10292876338973375
U090E93,0.18052895175053107
U215FBC,0.5622024742515994
U12AD00,0.31295643293550457
U316CEC,0.800092394386156
U1B193A,0.20314904331460415
U335936,0.7097255280810748
U3A0466,0.2232529570649875
U1FB9AA,0.1800116333360972
U30BB01,0.05269930820771245
U4221EE,0.15409499227701517
U0AD178,0.1585916651083258
U2FE517,0.41589910766849525
U3A1FC7,0.11324899398559408
U42F3C3,0.06364406609267105
U0B122E,0.007679699606059791
U2DD5F7,0.35005268974743553
U30682B,0.28077362390682375
U241AA2,0.07020507322585276
U1B99D8,0.757304831882225
U50B8E2,0.07865148681637137
U2E82C8,0.2602799640124264
U33B5A0,0.041716872249772566
U2064E6,0.45348914267766705
U3AD919,0.5903179988262535
U159C50,0.06788286038751286
U1A9CC0,0.1064132549155603
U5181F5,0.1181094150198202
U310AED,0.5484553134776152
U0E76AB,0.11914599947438909
U3E006A,0.18902864378386078
U129925,0.14295088196716785
U16C8F5,0.07286868895944137
U3F6F39,0.08017640066911307
U130076,0.3947030951835355
U441923,0.15625253316405815
U402301,0.24156893736847473
U1484B5,0.258266116820846
U35A9D1,0.5039151204908521
U3892A6,0.03331202007338118
U4478EB,0.149130943755126
U3B83C4,0.06341295998825616
U117732,0.09984396526743736
U1965F2,0.36691960031023485
U4F8B0A,0.03041753983119731
U0CF02A,0.11366042962615915
U35DF5C,0.326861420121553
U12BC67,0.09234978372163206
U2847C0,0.8093986085980993
U41DAF0,0.10726796284903091
U2F6DD8,0.38072663049130756
U12D2BA,0.2057858005437435
U4AA1A1,0.06895084049939562
U2E10E4,0.6950703671360846
U481901,0.09856272035351929
U431E0E,0.05656796658785352
U0F0DF4,0.1618840106360802
U4D923E,0.07572015742218563
U4C85DF,0.20202552538420304
U3AF056,0.49487234061877855
U3C87EE,0.12639079777766157
U2E9B29,0.14694581316491911
U38A206,0.10862034469017696
U4FA2C0,0.11695442206199576
U407320,0.14810605211634792
U5481A3,0.06900791669299819
U30A2BE,0.3330876900175518
U18C3FC,0.05402513209654399
U305C5E,0.21301923882133442
U3F932E,0.7710776581171749
U489855,0.13899910157908796
U2630B5,0.18080790461517376
U30B08A,0.4649496955104004
U0B3DB1,0.6428743354861415
U4FA51D,0.046481333273618905
U1E0E3D,0.22856473843928102
