id,pred
U557DF0,0.5406628136813627
U73405D,0.1607835909127356
U9406B9,0.11928381277612442
UC8FEE8,0.10761208119784527
U7C5DF7,0.2112864220308102
UB4FBB3,0.10622499238582714
UB9E90D,0.13769774072619068
U9DA4BE,0.1040818053860009
UBD8BF6,0.12148617257223615
U68685D,0.16400390335728907
U625F85,0.16105759392171537
U7553C1,0.13530741647021166
UBAEBE6,0.09078653194226616
U7D375C,0.09191542790726123
UC9F67E,0.1230194781065598
U7D5701,0.1358326617765585
UC9AD57,0.08334344402591029
UC332BE,0.16074208657837424
UADE713,0.4242101104808371
UCA09F1,0.17807870133905518
U924DF1,0.11327962157598559
U646632,0.18808093259369896
UC10CA9,0.074944829423584
U7A5C5A,0.1647566667318419
UA16A4C,0.07955702798296638
UB2FAD3,0.11318690195110098
U7A2FE9,0.11463637378619225
U92716E,0.1184844099557969
UB64CCE,0.23831167162351857
U8E94FA,0.09065544213162756
U73DAD5,0.05963843354558332
UC4B71F,0.08062583073648627
U88C619,0.08337016843959696
U6A70ED,0.18265495401933357
U5BB8A8,0.09999981277969376
U96492F,0.27735591926630154
U87B18A,0.21456000962491723
U5C29A4,0.1243644709506114
UA7AA26,0.16489006053113103
U6D3FDC,0.08184278928092295
U825CEF,0.09056337913850322
U916614,0.08766317635363266
UBB9E71,0.13601122783405395
U5EF934,0.19429799439088055
U79F35E,0.09487507221568207
U7C57C9,0.09666276219147463
UB509AC,0.0801073509327766
UB46B9E,0.19864086690596774
UC5040A,0.07985674001018912
U525C37,0.13005143174156053
UAACA72,0.2367621968055559
U905092,0.13454895747716414
U8FF5F0,0.1009298239102134
UC68C60,0.310851582137721
UC58771,0.2799503248656959
U913865,0.16873285490384587
U7BF0AB,0.1459337066069576
UB0C113,0.25684436965998936
U70BCA3,0.10383690278666075
UBC8BFC,0.20356176055477593
U8B579C,0.1824583396301725
U5E8D3A,0.29760602205258607
UB6E003,0.14626882536117117
U8C97F1,0.17699606553655856
UC4E3D0,0.08259645265844572
UA4A13F,0.2006987090983556
UCF7D30,0.2004516298048219
UA6D5E2,0.17900915213403018
U5C3DD9,0.1935781937378695
U55BA91,0.14467523857944484
U631490,0.09584251491624471
U4BDD76,0.23326543465034086
U98B5E2,0.4056145169109621
U8D83D0,0.05721639191046682
UC7177D,0.15577291117780442
U8687C5,0.253938280345422
U561349,0.3428052384632145
U7197BF,0.06481058453533155
UCE9E8C,0.2125793725874544
UC437DC,0.24365230055736625
UBAF98D,0.10374008024618972
U753CA9,0.10588417605379788
U695EBB,0.17942140880582141
UB7BEF0,0.07682232966722795
U73FE72,0.21415019210269964
U656550,0.12897700263708123
U97AE32,0.10665029426983161
U971EFA,0.22366232826148297
U59EBF9,0.13280680523505067
U993653,0.0693389591670193
UAB358A,0.08834882832101659
U9F47DA,0.11156383976251599
U9D6AB3,0.13415888025059114
U70FDC8,0.12401796101397694
U7AEC15,0.1426337227414636
U95A5F2,0.16948489976225106
U7C6DEB,0.2248616121332292
UD200B1,0.2238175259278751
U5B849A,0.15315860857685684
U9FD617,0.15709444897790234
UB07EEC,0.046549288222003216
UB24536,0.15515606109357963
U7187DA,0.15177494745084572
UAF5BCF,0.07600888428043362
U587702,0.08938200052347339
U5B91C3,0.16185946115424923
U8D6208,0.13691315442523114
UB66AE9,0.47839744028599535
UD25056,0.11667146462982454
UC7C882,0.11993812778142063
UA7DF03,0.11669505584583315
U5118E2,0.09035792747217807
U9169A6,0.11837651132232434
UB718A4,0.2017157309493262
UA42B37,0.09933064289477768
U656DA3,0.23222560716663232
UA8F388,0.17027729190368668
UAFC3F8,0.16133524280473865
UB0FF61,0.11752801632809917
U75491F,0.06167990307019347
U5A5F3D,0.0784959749512541
UA6DF7F,0.06653013560332544
UA8A5C6,0.13619694027570306
U6DF9E0,0.13953195978045738
UCE16E8,0.12942474918235652
U4F4518,0.1480335072455885
U7445C1,0.21227037979211394
UD0AC35,0.09595814362139511
UCDF235,0.18568446830521107
U98E14C,0.2586553073385175
U7A5E93,0.33762273969778267
UCFC565,0.08816504316387719
UA2E912,0.15405033374788182
UC30824,0.11645622754675498
U9F762E,0.1672560991726373
UCC938A,0.15000850003862423
U6B383A,0.17260072224533946
U95A888,0.21511527439443512
UB02EA8,0.07304551179353
U90EAA6,0.2987210093835537
UB6F09D,0.38276879595661994
U7F7511,0.0905474567316628
U6EFC5A,0.15597162075018126
UC50CC3,0.08676493135263644
UAEE904,0.10551249033900925
U8449DD,0.3960399385140084
U9FD58F,0.16303025509390912
U883AFB,0.2223180787068995
UC3C647,0.1034895047169355
UB3F581,0.4225545512926264
U633280,0.22883800890981593
U76BC92,0.0914366586663749
UB970DB,0.5316723644045034
U7B836E,0.1984791642713482
U5CA919,0.28623040334031524
U6E964C,0.09552062431517937
UD0C94A,0.47573381114166946
UA2A5FB,0.1988845847578664
UB0332C,0.32459370638048957
UBC9744,0.06582575974615872
UCE3200,0.49345388235105625
U95C491,0.19806270812785587
U747002,0.08581137040887243
U711303,0.11467122116945014
UC8E8C0,0.600786955760047
U6CA019,0.277922982668914
U79201B,0.10355225446962088
U83F424,0.2812945298084629
UC363F4,0.13123563229905882
U97B7E1,0.15735090941359758
U91F315,0.057568866205825533
U814DE9,0.07875906911937197
U88936A,0.052038530949021035
U580B8C,0.09467385059637907
UBFD9FD,0.05144385039881826
UB846FA,0.0769193133402708
U992589,0.11483256453023744
U745405,0.11679328315854096
UC47853,0.16475492274209771
U55821F,0.12857462847478418
UD27B5D,0.3125309558897731
U876DDD,0.48149078561418523
UB4781B,0.1523913814395819
U747FA2,0.06831598539893076
U827CDD,0.1341505838841862
U7EF97D,0.12478141288665669
U88793E,0.2938665250724323
UA358AB,0.11861493437967807
UBB4910,0.09929101091540178
U7E86E2,0.09917858815561803
UA27B72,0.07014087127154735
U78095C,0.09739148512448495
UA04B33,0.15303966963653548
U9E9283,0.1338555814439946
U8BEE87,0.11944926540130112
U918F90,0.12787761080109497
U62D2EB,0.40085954958571823
U94F14D,0.16237854626187143
U575235,0.16422194592406023
U9BEAEE,0.15081903359781135
UC034A5,0.1925898083421328
U859BC8,0.34699116141831443
UADBC96,0.37365035582776573
UB88EC9,0.09385276765649109
UA1EDC0,0.1724792206920268
U7B1B63,0.2383841756337573
U997DCE,0.20713532672103846
U834CD6,0.199893792949682
U6A90D1,0.12792461877906974
U768E8C,0.19847256762147125
U7650D4,0.09689789251341194
U9CEF02,0.2258170756015602
UB3F395,0.11614592715440533
U629433,0.15738468274977876
U6871AB,0.1528593430468158
U9ACCF6,0.08737787903198685
UBF0823,0.11974672144614429
U976339,0.10816698392030141
UC2EB08,0.2772851514991605
U800AAE,0.20740724124964668
U8E6CEC,0.10108770173282783
U598DBA,0.2821996211399091
U87B5C8,0.06118477463432633
U608083,0.11483530797518937
U7958B1,0.11021667274872604
UBF9990,0.11854838555635787
U603D4C,0.6886172801553434
UB7971F,0.39003613927605013
U6EFB3E,0.2236211407305921
U9A4E02,0.14327061118270884
UD12A26,0.22722741322406692
U789C48,0.10035705485249603
UA09D2F,0.34874470283477843
U667900,0.08553540946667773
UC3F8BB,0.16301037561421167
UBCDD05,0.1255760659458811
U9974CD,0.3037635318545466
UD2740B,0.11953884737891175
U595ABD,0.11166488062417691
UD0E7DC,0.17582692417395915
U7F901A,0.06629753100281932
U6A4F83,0.14553603501624024
U9B7CFB,0.09714530084633496
U763B2D,0.12111615209624095
U9C4D06,0.1872531644646266
UA6F918,0.06347554441089763
U67B87A,0.06985653167453687
U590A8C,0.10237835826865012
U9B84D4,0.11559819545438889
U6B13BC,0.16550953498411902
U59453D,0.06330480616633416
UA551AB,0.1767482126023261
UBDCC01,0.12986611052530572
U7CFB50,0.12381417117699736
U7189BF,0.08655257001854767
U8F8199,0.3644365695053809
UACDCBB,0.2813596207509394
U88C74E,0.15112747454529518
UA1D92E,0.2968434422083315
UB059E3,0.2682352837066112
U6E4062,0.28036440154777614
U828A44,0.29918561089628815
U9CC92B,0.2526671041668966
UC554B2,0.32850440410089377
U82045E,0.09245190696774427
UB95CBF,0.13487798685712696
UC4473B,0.09732938900539546
U901294,0.08517878121587148
U53AB5D,0.16133439384712814
U9E6D2F,0.12340073515648373
U97542C,0.15258855133766877
U6BBD7F,0.08770705210609717
UB427F9,0.15244203254619548
UAE9B4A,0.10671204146081745
U567FA6,0.08164276365587095
U728ED3,0.1818666717747982
U710010,0.09390067423799814
U855C33,0.08395080229300841
UA90169,0.2710530527986874
U98230D,0.09578761025114102
U4BCE55,0.14712750705128905
UBE01AB,0.1333066157945271
U7AD4D2,0.07771823501072221
UA9C639,0.5002866085305204
UD1EA82,0.16705057435472662
U94F9C8,0.19547159459008936
UA0D21E,0.034483200392050176
U5CEA7F,0.07211053865474658
UB04C54,0.42157026205690523
UB467BB,0.13585288524019865
U85986B,0.16305425185935038
UA6F336,0.1583895235769644
U8ACFAB,0.15333757327327652
U56F575,0.05965937409324153
U857B1A,0.11228841037385358
UCCB9C1,0.1047784637114461
UCDC58F,0.6520047150877983
UB138CC,0.17651682466233448
U5C2F05,0.20843356396659515
U9551B5,0.08009146805019746
UA8F95B,0.07396433466477594
U5C562E,0.11563899224095572
U69B08D,0.08031362687848807
UC70A45,0.20017523486106745
UCB7FE8,0.2231677604917322
U5DF44D,0.16298276380121862
UD1281B,0.173562542211259
UA60222,0.14360601792941333
UA4A919,0.15864949507142187
U68B0D7,0.1459617445117235
UAE580E,0.19856727592530748
UB3A93B,0.17216164462211545
UBDE18D,0.25426171245485285
U833328,0.2937039480493508
U9E4579,0.11379552731502342
UAFCA2A,0.15052096712605678
U5C3A8E,0.36495165815841035
U787413,0.2094805655624706
UD1A325,0.1209894403001231
U583B3E,0.3587060034071
U881A18,0.0741882104848607
U8464D8,0.10645515310054696
U592E14,0.3430584730200354
UC452DE,0.04328012765195956
UA24840,0.5408801457826841
U7CF022,0.3456516867073248
U5C7752,0.09351799529370235
U9C15F7,0.21624172408985318
UBA7CCC,0.09235564472708446
UCA7119,0.3953208260850401
UC57D33,0.17985784540646785
UCE3DC5,0.21749881694030393
U8F90CE,0.13937621427565422
U896983,0.22570415776102534
U9D001A,0.07550519383851775
U62CA20,0.0811165751859608
U7777BF,0.1475082623018326
UBACAFE,0.2541261668088442
U78ADDF,0.11625697427270129
U86A658,0.1599532548582941
U9D9355,0.14751926252459346
U7BF489,0.2428634860311755
U975025,0.10649094920515667
UD2ADB7,0.21270000749690277
U55131F,0.1289488072836229
U83DF34,0.2578626487556637
U83C5D1,0.08859098061427421
U78923B,0.12757311348306935
U750B54,0.0792721432627147
UC2D619,0.37059803949447323
UA95422,0.14630607299563567
UC8D866,0.13284900561817353
U95469D,0.10153148470782576
U7C033A,0.06427903300192017
U8D6C42,0.10408480217521947
U9F0C4C,0.16306349833091313
UAB4205,0.1769975298643154
U8125CC,0.26997277848065143
UB26FB0,0.34037169933530054
U99A0AE,0.14660528920405932
U76A82B,0.08109163001062222
U711C51,0.27114874808499984
UB6704B,0.10684235907323851
UB0052D,0.16626189319225929
UC861BE,0.16857557884612748
UA678D0,0.08511711145060863
UB7E9EB,0.22585832584827503
UAC8AFA,0.3050178656372854
UB918A6,0.13211696474325796
U712783,0.0785819494518838
UBE991F,0.15275221589046437
U77C299,0.15033156953720542
UBB4BA9,0.24158124535684322
U66F595,0.08038848833146452
U75DAB3,0.3656667266890604
U8859AF,0.09986150675694774
U7B35F3,0.06309095156693684
U73A6B4,0.5389882046666017
U59588D,0.1073106309605262
U897E7A,0.1297266177547558
U798A3B,0.2653041596651339
UAA9B2D,0.09100547457812996
U6DC6F2,0.334903352585686
U77CB24,0.17175756459050556
U8C3EF6,0.2552737057354944
UB5EB7C,0.10391177544532702
U555573,0.17122278583960227
U9A4794,0.10587501228653408
U710ED6,0.19414479443079363
UAA4322,0.1768351122590207
UC2DCD5,0.18514985526236472
U60A91A,0.19411302114579715
UA905D4,0.1401592781601427
U8DF208,0.21101942954138866
U826BF8,0.10667643987529328
UA6FF1F,0.10071005933628051
UA93CA3,0.133872336738605
UAA3627,0.1843849898374398
UA5B0DB,0.11845987911358477
U989DA7,0.13976094133827713
UA41B24,0.11017090398152164
UA8EFE0,0.5024513604409806
UD0F398,0.09182658339129
UC644DE,0.18924606516624776
U991185,0.29702918864951405
U899C9A,0.25021536664773925
U6A0EA4,0.13738620234980436
U8D276A,0.1553127465874311
U7FD4E4,0.17627514719563442
U7E55E3,0.09828913110961496
UA7CF45,0.199257977558499
U886493,0.4394003734554589
UB45FB0,0.22143232789424658
U76D810,0.2120425061450183
U94370F,0.06737192255214783
U8CD7BB,0.32998113852455896
U918C06,0.1542837019624224
UD221E9,0.15111970429413973
UCE63DD,0.187747137668619
U664522,0.1374837146393186
U6FCCAE,0.21948611378346
U9F9176,0.137273699726931
U794443,0.1189187360847157
U5C5B28,0.23024182547098881
UAE3CD1,0.17064955874192217
UA0C023,0.18978779558704784
UA4157A,0.08063937047762801
UC62457,0.1082575774008045
U9EBDE2,0.10317398335574454
UC021E1,0.15014833263716165
UC7BEAC,0.325219974489974
U563420,0.1563937660691922
UD1BBD0,0.15654687547539714
U60BFE0,0.10853399057974034
UB4196B,0.2595554986578823
UBD1723,0.0972605288171911
U8FA856,0.219011786387321
U641611,0.3424451543750729
UA846B4,0.22550689557410647
U6099DC,0.3578014971618336
UC6A021,0.1305505569380465
UB8D6A1,0.20278685839172944
U938986,0.11191465580837133
UA17C9E,0.16490107628551454
U9A04E1,0.10429480456776823
U5D4DBB,0.36637527479453347
UB0A17A,0.21552525933439154
UCAA0BA,0.11000819681768471
UC441D8,0.06409960324850116
U902F36,0.11909919523782748
U682475,0.19849131528085004
UA4F20E,0.192927344675641
UA3851E,0.3116554955172428
U9E5330,0.13675133006686147
U80BEC4,0.5836049563017487
UA7CA98,0.11712745838505337
U5D9E2D,0.21486588126749695
U8189AE,0.5125052515631906
UB87157,0.20566810139331898
U7B18E0,0.1795831957964653
U8FB30C,0.1827761300468059
U6C7EE7,0.2823390337140527
U6A71B8,0.05080256694402496
U8D4B56,0.1512827876099202
UD340F0,0.1602504608467395
U856F77,0.11788495359185525
UB84311,0.19710905592845968
U795100,0.2066817671988974
U5B7DF3,0.11746348225176623
UB37B51,0.09643675854224794
UC0B55D,0.0892083567378106
U6ABC88,0.5339862774077249
UD26530,0.06986660885387162
U717688,0.18848407393236727
U9AB73E,0.2701029631708445
U9D5A04,0.08069464090821805
UC64AEF,0.12488638974201521
UA0A83B,0.28552928989837506
U8B343F,0.1242836557888185
UCA75F4,0.07545019754347193
U6BFF4F,0.08505602516103207
UA5A72A,0.4159971087815464
UAD8370,0.2557112117620112
U7A6350,0.07358675666683773
UB11932,0.0927866418398957
U77959B,0.07687155905233259
UC8C3E7,0.36934617444782536
U8AD4CC,0.04975873620469337
U76D4BC,0.3895837751701422
UCE6CA4,0.1342809278608502
UAC33B6,0.07532476919958113
U600BA3,0.14126686111301207
UA6DA59,0.20113643463429062
UB68D6C,0.18733140607706134
U5F841A,0.11603267267375283
UBD6861,0.08859042354600369
UB5758E,0.18151605821010375
UB3C0EC,0.16537912572206745
U96BA70,0.2046090358474163
U624F94,0.07426093112185274
U9CA737,0.15554830684759935
U70D21F,0.15497282422501565
U639F64,0.2253209609672102
UB13CA3,0.11099146231487454
UAAF310,0.16698353833775198
U673EC5,0.10180622234909067
U96C5E5,0.12315480879052368
UAE4836,0.1141891122882781
U78F5A7,0.2938242751878556
U9D33D2,0.13948121334899155
U751388,0.2869971020206153
U8AF54E,0.06404241919159614
UC1F732,0.19624273212742138
UCB851D,0.10485925969841223
U7A1815,0.2866289455261541
U6BC740,0.12190783101614218
U5E91FE,0.1000039188139343
U66FC41,0.10966358441639622
U9B31F7,0.103821280983052
UB8346A,0.08808793208891719
U847940,0.14499881142232415
U5DF874,0.2315159589683544
UA36535,0.12812354337544934
U9AB728,0.15223819982357237
U917236,0.1108061842014891
UAE4E6B,0.16942987590823896
U6AD8CA,0.18234402785628404
UCB9DD1,0.14641594536451372
UAD6A96,0.1816788159226891
UAA5B11,0.17460740968249036
U6AAEF5,0.109981081257808
UAA9AF4,0.1350857763239354
UCB8AAF,0.093317592307643
U711194,0.09178851670879105
U960C4D,0.22128862845982283
U6F9972,0.241970258207164
U8FE1B2,0.14323948687002294
UCD255A,0.1860387191577166
U863A7E,0.12100932712724968
UC6CF8C,0.1356179243437564
UA939D4,0.15008470129035725
UC48C27,0.24581597996453688
UC22BAF,0.5814274172398902
U61CD8C,0.17950696606922661
U6F3FA3,0.3335139040598281
UA3E1FB,0.38087655621845734
U8336FE,0.13745208929179614
UB23CAD,0.13935577496870838
U6FCC66,0.14489634244626218
UAB33B6,0.12829809772905798
UC5DF7A,0.07769393314507352
U8E4FEE,0.1777886087820811
U6C352C,0.16863001392561083
UCD8115,0.17316158179981353
U909B6B,0.216382607017628
U956C2A,0.28979201960605894
UD24AC2,0.14882017651192062
U769DB8,0.10371753592270155
U7769F2,0.03098615153348335
U87BC4F,0.1271882291376771
U5BA666,0.21647102445311195
U7A4472,0.12695268197837428
U625B7F,0.131362393623666
U9A39DB,0.1533759623236044
U869DEC,0.16154628444868313
U689F4A,0.1347538036637349
U7FD9E8,0.4286268424349262
U752D78,0.3683483998420847
UBD2079,0.1361200926501103
UBB7149,0.11013962928728689
U787C6C,0.15805532800736607
U6B752B,0.12513622663642068
U99794E,0.10250185372886685
U8010BC,0.21166414029587466
U639652,0.1560658337362021
U5A67BB,0.17960571010889603
UA57338,0.14935094755799697
U6C58F9,0.2027551554024631
U83FDBE,0.15964683243781214
U6BD1C5,0.26884112924471193
U67973A,0.3862970957104207
U704495,0.3193083835402169
UB73B03,0.16579995422612484
UC7C4E1,0.08668019768576063
U6A828A,0.19385964328276095
U56EBF2,0.10204036633356138
U99C64B,0.16497444629947824
U8EC07E,0.16272541412159885
UAA473E,0.20691350023751195
UA7BE5F,0.140141278791387
U8C885C,0.16121666233075327
U6D2F40,0.2303365777320913
U7598D4,0.17403781901455398
U856DE4,0.1537937745006569
UCD1E60,0.18376351966500215
U724B63,0.7394206137912712
U66320F,0.21174987931982472
UAB947C,0.10019632027183412
UCDFD08,0.5186170280851427
U7E1463,0.39240887019952714
U93EBA9,0.16680880049347407
U7CFE5A,0.09988783207027252
U93AAB7,0.14256299143331175
U87E63F,0.11494027541928592
U84609C,0.10708955247475353
U603AF2,0.2184236001743453
UB432E4,0.412761175822973
UB17DDF,0.13211975607743429
U9B904F,0.1947621005787493
U5F453F,0.2734486435506199
UB5FCED,0.13559336011672563
U63C2E4,0.12514477297047327
U6AB9DB,0.22284018063284602
U9F6AD7,0.13709373654633356
U7D609C,0.21894659254063684
UA448BE,0.10797330117928627
U7FA437,0.14834638685531995
UAB21BC,0.14619808592546144
UA0EE16,0.23529356473060806
UC56378,0.11436366227997358
U5750BD,0.11854036304209256
U8BF7AE,0.15288597469378115
U644310,0.16465723358623535
U9632B2,0.1188115045546252
UC8043B,0.06093760693815669
U9661B2,0.12812296964404454
U72F179,0.1320490970511368
UA2E164,0.1470790414830084
U629A6C,0.10321488209546281
UCAFB51,0.26968186436904606
U781F6A,0.12107118753975865
U7A5253,0.04917382579117637
U6FBE33,0.351406109416467
U7ED7E5,0.12787544871162115
UCA0A82,0.17854769099683082
U647A12,0.0928542702392666
U8F8048,0.2640240396560853
UC27F28,0.14863068302185078
U9676B5,0.21870204955485134
UA5BF53,0.11617998685382677
U8B3176,0.1301025259916893
U69552A,0.12465059571675219
UB8B8B3,0.3575551303200469
U93B004,0.1436521095278454
U4E81D0,0.11096420151053905
U7B293D,0.22254546038053802
U88F29D,0.5739730587197414
U9947BD,0.12864301926864616
U7F89A9,0.09571332034055813
UC2B0B2,0.13483637748004987
UC92CB0,0.295065438293045
U98173F,0.10564663247686171
UCF8F82,0.1490823274326805
UCF83A9,0.2389178270230713
U75FA5F,0.12541444157354614
U7DF39D,0.08803165007499955
U9A0B47,0.1424029531770793
UB4F158,0.07872635321163166
U9AA6F4,0.24061128377581448
U585B14,0.2595248816909753
U91B2A5,0.15352899692824912
U84378F,0.10657690968538583
U73E68F,0.6810735060219837
UAD550D,0.17923116226101862
U746851,0.290356546409718
UCFA633,0.30826046140900026
U67CD17,0.12948430879997455
U8AB4D7,0.36228554284062586
U8B718D,0.328323791453599
U645BDD,0.28481411138459534
U98E811,0.10861230482522938
U92E05F,0.07001681461495753
UBE904E,0.19005986113468254
U92AA6D,0.0776661922376532
U77CF2E,0.06632281237001537
U763D5F,0.1742570222362933
U8E074C,0.12598710741884345
U605B53,0.06049347044384652
U7EB1B6,0.10884261725791111
U73461D,0.24389141809308934
U791B50,0.29515472225165806
U75A8F9,0.20273402515513855
U74DE8F,0.16977674867619472
UC97715,0.21340434288970056
U9E0483,0.05214872017209352
UC806F7,0.07793158596343408
UD13EA1,0.14621914917174555
UC58CCD,0.1357530825124486
UD21733,0.2512909468396494
U593624,0.10284532969324525
U9F68E9,0.07792958056122018
U929C47,0.13837714920648891
U5BBDEB,0.22576420083461513
UCC0764,0.2252269356379049
U84D443,0.11997137701790825
U96273E,0.20741324764777863
U6D1FB0,0.086888016697458
UCD5BE2,0.09687013912821704
U936DC3,0.0699943679291763
U6B965F,0.09400895058232833
U696126,0.08918509675968378
U5C9D99,0.09918181660510073
U966C27,0.11228819619932823
U9BE007,0.07397537503678397
U9BCF08,0.10346548443787251
U72726D,0.10777352947621247
U99E74C,0.09971786171462954
UA86D7D,0.05892920823197922
U564D13,0.18117609907979393
U6CD1D7,0.2545816697966856
U5FA156,0.2058924904787419
U6C7A99,0.3284758245372438
UC79476,0.1506876681378829
U587FE2,0.11938587338433083
U8B27A8,0.038974699405150116
U98945E,0.1245752147926718
UC6B472,0.07342463256269127
U98AD27,0.33763202330634895
UC556FC,0.07100451275214495
U87B938,0.16102764806170772
UD0C123,0.20844768127044377
UCD5939,0.1489410392258089
U851FBC,0.5096827277247715
U6B1662,0.10371036868860076
U974A51,0.10408982078546583
U84F954,0.13378451216437415
U63E393,0.1499544774754207
UA8D60F,0.0778026285450247
U6D249C,0.13330724837829033
U59DCAE,0.44541228651895787
U9E2668,0.1337800951586928
UB29706,0.08454808760168844
U677B36,0.07161817489191356
UC282F7,0.10896109629783701
U5BE5E9,0.10780352903174797
UA0B0AD,0.11451777920117732
UA0B96F,0.40614300529201297
U8D19E8,0.16335419934569764
UB04693,0.12946563807820755
UD1864D,0.14655362411495626
U86AAFF,0.05894697222013186
UB1D261,0.132254506885514
U652A32,0.09018203451898987
UC1146C,0.07870712915205942
U5BFFFE,0.0853884078966933
U9E0FE4,0.12821073637342864
UA57983,0.11045956227659479
U7A5684,0.07867327030718735
U98D69D,0.20913860277227123
UBD8A7C,0.09867418356539387
UB7277F,0.16429787761443382
UAA1988,0.1737001906958509
UCBA430,0.08329618881664225
U7C6DF4,0.09734327072570853
UAC827C,0.10167047981708904
U5CBDF8,0.2536793983547205
UBF0F69,0.34470380251729765
U5E6353,0.24687101554141164
U78203A,0.3702652355132068
U66154B,0.28849461437039553
U96B5EC,0.17947892594030115
U979AA9,0.12320432452671433
UA7EEF9,0.6314876817824734
U649158,0.15831860962784078
UA381C0,0.15149275470784598
U594C1F,0.08206891432473987
UB79A0B,0.10094663079834182
U63A498,0.1391362122656158
UA59917,0.08836374521311575
U64BE1A,0.11303758259383717
U8B30C3,0.5523298832988564
U7B0652,0.11240787992486992
U8391D2,0.30621866568607997
U7C9392,0.11757699040320724
UC11349,0.15586287942364493
UBB6C63,0.207545247110365
UC11239,0.1862467466568605
UC90474,0.07996591781819729
UC4897F,0.11237533876450972
U751E99,0.11209872053144801
U94D7E2,0.07314762124859549
UAA5F90,0.06873038161283707
UBA954C,0.17967072526651223
U9B30C4,0.1692613070478009
UC01345,0.11253857741050324
U9CEA9F,0.08088440694214659
U8B4AC1,0.14846121974177312
U9E68EE,0.3636518692474151
U9218BF,0.23446893265254173
U57F5FE,0.11098535518525882
UCD3E16,0.16519750696256216
U85BE75,0.3225033509805368
UB9AA27,0.18077442025522722
UCF704A,0.25941029856832043
UA8C9AC,0.13603420650332926
U81A12B,0.0924904916490176
U5FF1CD,0.17181115545665132
U8172D4,0.07691275253561931
U62207C,0.26480645638817096
U789C2B,0.28557393939834474
U75BCD6,0.143143911713951
UB28678,0.1809928946723564
UAB3BBB,0.14706663824398364
UC9EAA0,0.13358588918891548
UB559A9,0.1739977796041155
U70FDB9,0.19051917776193092
UA2E2DE,0.15177805208318945
U97D9E7,0.10051331239945949
UC529EC,0.05399344912451064
U75EF8D,0.20590762983574984
U6B0372,0.10689860101003039
U877233,0.22725648571473644
UB52250,0.1150399026329608
UA831CA,0.08018000213930508
UAA5521,0.05565524645669673
U6CDBA1,0.10150860986754416
U64C3C1,0.12398933006043375
UBB757D,0.12926626375330913
UB9A92B,0.09397869272692902
UA5EA70,0.14558625835465236
UB399DE,0.13918883862443904
U843F11,0.26968696863236424
UA84BC4,0.24641852061448366
U588518,0.10332266845573151
U5FCF35,0.14380536246407305
U634AC0,0.10811744259869863
U754662,0.09204440965272799
U5DF85F,0.17949257980945973
U6C7F41,0.10567556613972362
U8D2DE0,0.2640384140821618
U55C3F3,0.15790326748371258
U565695,0.09900729832103439
UAAF093,0.057862762352657374
U5D7A4A,0.0890697114559904
U55EE1C,0.08247862306636115
UC138A7,0.11334293323169925
U72490A,0.09067857332987131
U8AC143,0.12072733067320846
U896F38,0.26167168744523456
U660906,0.09836248149039722
UB3C428,0.15677735559515937
U927B60,0.08054827937127432
U7C5815,0.25936151181186395
UBE0698,0.09364970772287297
U98CE6E,0.16548887801218898
U938985,0.10674420336511391
U8DAADD,0.10217311174093592
U59C943,0.08831264545529846
UCEA35A,0.07096729063704377
UC1CF93,0.27217437420648943
U8966B6,0.24689984653154534
UA55E9C,0.1611444915479772
UAA9111,0.09167071215006048
U660E23,0.09575149145929374
U972932,0.13752336429030512
U676B64,0.13912746258707478
U8240B2,0.3222959147639791
U7C4DF9,0.12005712723663445
UC22D2C,0.1344655638325834
U5EB2BB,0.30044909112016444
U78D57B,0.13044080805134242
U84E02A,0.15166732425540635
U6BC646,0.09948363695935836
UC069B7,0.1120034202339
U6248AC,0.05221915146912024
U5A5AD3,0.18658432732846741
U843B13,0.24906499909596813
UBF7A2D,0.12778244101642156
U4F596C,0.1013597996372501
UB4074C,0.16439518932009706
UB47804,0.19940304547809937
U91AF58,0.27944251126967845
U917F47,0.14811513709930824
U5D9522,0.1176800987761068
U638DD6,0.1372740772230491
UA700AD,0.22878189129996285
UB40941,0.09082755477047559
U7D59C2,0.08522442108619258
UB1FF96,0.19256904241414008
UB3C83F,0.22190899547911463
U75F7A7,0.05129747831816217
U896985,0.18983199217162416
U78AC8C,0.07471468356239926
U811AF7,0.09357082833120796
U638BBE,0.07527688596277399
U5EA45F,0.11262806774259616
UA081FF,0.18426063220232894
U672118,0.5254633555494441
U7A6B4F,0.2271508286685165
UD1583F,0.43813258354456297
U595BDF,0.1803305193860392
UCC2B8A,0.06528097579894679
U54D605,0.07374415728885472
U91425E,0.3060724959436102
UC13D21,0.13651293523862013
U856025,0.1579408861512352
U74DA51,0.1885131424961285
U7D85DB,0.13747021406030036
U8A5E63,0.2577597946735022
U5D73F8,0.1520456934931263
U85BAE3,0.18192765629944269
U899283,0.1301076787277294
U85A4EA,0.23019097296375218
U75D60D,0.1414932184201677
U5BB83B,0.07762011364282381
UB14EEB,0.07533529997015749
U680480,0.12382519242095387
UCD2C58,0.10821032098945867
U6D2FBD,0.2239993522080448
U7AAED2,0.07562354850116569
U81F875,0.1148707225950774
U5E3537,0.5924388985364258
UA533CE,0.11742057501154847
UA9671D,0.19946526159976213
U5E18F8,0.25030855926651474
U7B872A,0.08164287711504857
UADCD76,0.3547345749227401
