id,pred
U73405D,0.20935161957497989
U9406B9,0.20591768377394867
UC8FEE8,0.14917969363052672
U7C5DF7,0.16559480171724106
UB4FBB3,0.14141884579079195
UB9E90D,0.2395395957697538
U9DA4BE,0.09821648539928421
UBD8BF6,0.155037696643026
U68685D,0.14672994938335354
U625F85,0.13404188924968347
U7553C1,0.1690728624824992
UBAEBE6,0.1287615092442044
U7D375C,0.1181265201442765
UC9F67E,0.1407532248121483
U7D5701,0.1371878044527102
UC9AD57,0.11737604298394652
UC332BE,0.2738804470217159
UADE713,0.4096351611524556
UCA09F1,0.18443734673357823
U924DF1,0.17253255239512752
U646632,0.35246785269686753
UC10CA9,0.10492443144508251
U7A5C5A,0.1673966082870933
UA16A4C,0.14266282018658002
UB2FAD3,0.17241365719074037
U7A2FE9,0.12247100367704977
U92716E,0.23240636190117434
UB64CCE,0.19549518392573698
U8E94FA,0.12446112195747078
U73DAD5,0.10551790925016424
UC4B71F,0.1441418843853141
U88C619,0.11062487785553049
U6A70ED,0.27992010532918626
U5BB8A8,0.15153263706599682
U96492F,0.3349166250650811
U87B18A,0.27803202504332086
U5C29A4,0.16130595129377132
UA7AA26,0.12581732658759498
U6D3FDC,0.08275019884544768
U825CEF,0.10570722719028412
U916614,0.12889323825551027
UBB9E71,0.13738761682588793
U5EF934,0.2861499817908576
U79F35E,0.10595728963802062
U7C57C9,0.12117164243315734
UB509AC,0.12961274363872965
UB46B9E,0.1697326989533845
UC5040A,0.1412325273848822
U525C37,0.13675498037185632
UAACA72,0.1637693085479462
U905092,0.2084833245793458
U8FF5F0,0.12715535474771555
UC68C60,0.34837709991192567
UC58771,0.1949153420873178
U913865,0.21793774000823005
U7BF0AB,0.16856884889317794
UB0C113,0.21705729268122675
U70BCA3,0.16011699605089696
UBC8BFC,0.3389380796837722
U8B579C,0.14967852184091224
U5E8D3A,0.31287277653348844
UB6E003,0.14316982089849106
U8C97F1,0.20708034437827844
UC4E3D0,0.11456872271513094
UA4A13F,0.2266957008747704
UCF7D30,0.12116199315098633
UA6D5E2,0.21503742700880754
U5C3DD9,0.242131204315254
U55BA91,0.25758262699853546
U631490,0.1534059378512584
U4BDD76,0.1560281479397048
U98B5E2,0.36053037108183905
U8D83D0,0.07314521560549486
UC7177D,0.20409205209431255
U8687C5,0.28183812433673794
U561349,0.49817927426537334
U7197BF,0.09015793834313278
UCE9E8C,0.36410511851733196
UC437DC,0.30360463790678416
UBAF98D,0.1968168173972489
U753CA9,0.08904402003113009
U695EBB,0.1319577440384699
UB7BEF0,0.16151557371099576
U73FE72,0.2711069739100932
U656550,0.14013982410903553
U97AE32,0.07952164178077956
U971EFA,0.14722674412971237
U59EBF9,0.12771328984584057
U993653,0.0900598087634969
UAB358A,0.12463241996955954
U9F47DA,0.0715318160684124
U9D6AB3,0.21438181366884013
U70FDC8,0.14983669797987464
U7AEC15,0.1823576086498117
U95A5F2,0.20942487659295655
U7C6DEB,0.21200329111611643
UD200B1,0.24365932092668321
U5B849A,0.3404949808390983
U9FD617,0.12786649408553463
UB07EEC,0.08496985642205838
UB24536,0.19788989451823846
U7187DA,0.17350873445446213
UAF5BCF,0.11177859547898474
U587702,0.11898176894242339
U5B91C3,0.1656429919723763
U8D6208,0.21897923274880593
UB66AE9,0.5622226498850239
UD25056,0.1399411652318364
UC7C882,0.21729682392302527
UA7DF03,0.137448034872554
U5118E2,0.06736963266738195
U9169A6,0.12168712081154044
UB718A4,0.14353498832319994
UA42B37,0.16331938381926644
U656DA3,0.22160183940626127
UA8F388,0.20724103542283995
UAFC3F8,0.17393012966381713
UB0FF61,0.21325872869836163
U75491F,0.05469596486099314
U5A5F3D,0.17311794737782177
UA6DF7F,0.09645456673043126
UA8A5C6,0.14686779755013807
U6DF9E0,0.20570161235174783
UCE16E8,0.16637051071326098
U4F4518,0.10824662337187176
U7445C1,0.2259168274462483
UD0AC35,0.18645907049417196
UCDF235,0.19464628876186696
U98E14C,0.3233099976106232
U7A5E93,0.38447621111895364
UCFC565,0.17040369312338413
UA2E912,0.11425321768547102
UC30824,0.11680112106753088
U9F762E,0.1624557119122148
UCC938A,0.13821556225261195
U6B383A,0.19996595340718953
U95A888,0.18375042173268413
UB02EA8,0.1734877456001819
U90EAA6,0.2085356938083408
UB6F09D,0.5297304697847315
U7F7511,0.1102144964453101
U6EFC5A,0.2635589115550431
UC50CC3,0.12006516704577988
UAEE904,0.1319626610212248
U8449DD,0.30405469839955385
U9FD58F,0.26947466025885974
U883AFB,0.257441382751333
UC3C647,0.10657476820929937
UB3F581,0.565589280875878
U633280,0.2074407322881594
U76BC92,0.07642609852640117
UB970DB,0.39371523589832924
U7B836E,0.33245106641618183
U5CA919,0.4863403621306845
U6E964C,0.17407917530158046
UD0C94A,0.48629313355797865
UA2A5FB,0.1825409484950375
UB0332C,0.31753967601393346
UBC9744,0.15427051041521742
UCE3200,0.47702442312618304
U95C491,0.32105737382378297
U747002,0.2263577700887554
U711303,0.19950848079763794
UC8E8C0,0.2879632023399782
U6CA019,0.29172532281338
U79201B,0.27909068926096675
U83F424,0.4291225397858479
UC363F4,0.1288798248803682
U97B7E1,0.12104871652159677
U91F315,0.13902178625501657
U814DE9,0.17970391055951268
U88936A,0.08391164859055827
U580B8C,0.1447539512439241
UBFD9FD,0.1546012064213919
UB846FA,0.06574043190547867
U992589,0.14390423360973378
U745405,0.19524332136573702
UC47853,0.15415634405858605
U55821F,0.2653742132054139
UD27B5D,0.23310541030003903
U876DDD,0.34543818107642865
UB4781B,0.1506408708241173
U747FA2,0.11491190288556938
U827CDD,0.20416425372183558
U7EF97D,0.1330063553417448
U88793E,0.22484214412466055
UA358AB,0.08487258861856517
UBB4910,0.13196240657945657
U7E86E2,0.16531799548404766
UA27B72,0.09575798032845435
U78095C,0.16396152642210005
UA04B33,0.23107959150319154
U9E9283,0.12906037718597085
U8BEE87,0.09077628665093776
U918F90,0.17343702270500302
U62D2EB,0.36188517796845954
U94F14D,0.24904007892876381
U575235,0.20564041103132383
U9BEAEE,0.13661915352696705
UC034A5,0.2912276218562254
U859BC8,0.1904894013637788
UADBC96,0.3193317332989314
UB88EC9,0.10277177696066536
UA1EDC0,0.20877878588581672
U7B1B63,0.2492861087230862
U997DCE,0.27509722136740783
U834CD6,0.247748446142657
U6A90D1,0.2578073876177712
U768E8C,0.20726971144356382
U7650D4,0.12454992902698891
U9CEF02,0.21721820373812797
UB3F395,0.11050244710722261
U629433,0.2256426950827944
U6871AB,0.2751281357250619
U9ACCF6,0.17843690112334587
UBF0823,0.12810918809784386
U976339,0.12586684369014162
UC2EB08,0.2538268051559815
U800AAE,0.31570061680657663
U8E6CEC,0.1771889268231275
U598DBA,0.3253837377556699
U87B5C8,0.11771947157344897
U608083,0.14192738347663486
U7958B1,0.17691064775767368
UBF9990,0.2641913350328664
U603D4C,0.6832388943847252
UB7971F,0.2993979464155536
U6EFB3E,0.19786449010839
U9A4E02,0.20801549689707538
UD12A26,0.22263959303258984
U789C48,0.1058097970967753
UA09D2F,0.2574499051674205
U667900,0.10492619580854062
UC3F8BB,0.33100431588253926
UBCDD05,0.062482153098685635
U9974CD,0.3969544502676776
UD2740B,0.15187401353427823
U595ABD,0.17356354055538842
UD0E7DC,0.2330736944557164
U7F901A,0.059354526261782815
U6A4F83,0.09456441086323958
U9B7CFB,0.13883716054894
U763B2D,0.24610108743242443
U9C4D06,0.27023136873565445
UA6F918,0.10204179840342929
U67B87A,0.10943349432482574
U590A8C,0.1375099161696405
U9B84D4,0.18662964269887736
U6B13BC,0.34909177122524815
U59453D,0.10368832532320191
UA551AB,0.1091348016379296
UBDCC01,0.28798536138142056
U7CFB50,0.14065414958231331
U7189BF,0.15411821828356806
U8F8199,0.25609324048594184
UACDCBB,0.3164731987990366
U88C74E,0.19058573888889652
UA1D92E,0.27556627964985647
UB059E3,0.16977155383730225
U6E4062,0.47774918833611985
U828A44,0.448734895812555
U9CC92B,0.19982700852211302
UC554B2,0.48798069760563234
U82045E,0.1578614385080639
UB95CBF,0.21489243913474013
UC4473B,0.18953775118565055
U901294,0.15382730981611115
U53AB5D,0.1864707921879919
U9E6D2F,0.1120372085351585
U97542C,0.2519873479721467
U6BBD7F,0.20719059608086937
UB427F9,0.16332817757592122
UAE9B4A,0.17152837547304162
U567FA6,0.15401860969299458
U728ED3,0.14179877530631993
U710010,0.17271636793079953
U855C33,0.18656659668216374
UA90169,0.21292962878833097
U98230D,0.16186364963084493
U4BCE55,0.0988382975452342
UBE01AB,0.13102319811986543
U7AD4D2,0.12140652699968793
UA9C639,0.466224158798047
UD1EA82,0.23423988392435063
U94F9C8,0.2272268815241116
UA0D21E,0.07475951404216559
U5CEA7F,0.131751216931042
UB04C54,0.43942057446662464
UB467BB,0.19847694255996862
U85986B,0.25010974778653233
UA6F336,0.14810922259276532
U8ACFAB,0.15089232076851397
U56F575,0.1168014091683208
U857B1A,0.1430932800166158
UCCB9C1,0.11127907113737086
UCDC58F,0.4976374391367387
UB138CC,0.1737390489876673
U5C2F05,0.19459465257295105
U9551B5,0.16953788765938782
UA8F95B,0.11413797848309856
U5C562E,0.12750908661820246
U69B08D,0.1274572128373535
UC70A45,0.10558555400955408
UCB7FE8,0.24191258307292585
U5DF44D,0.1499810528921084
UD1281B,0.1610480709109638
UA60222,0.14748443069316258
UA4A919,0.20831790558692354
U68B0D7,0.22832668376603393
UAE580E,0.2426893086301838
UB3A93B,0.3546373216832271
UBDE18D,0.3113772659531598
U833328,0.22851849632481439
U9E4579,0.13591241124459233
UAFCA2A,0.11092309618931054
U5C3A8E,0.3170357046494251
U787413,0.30307324147986076
UD1A325,0.09810624828409696
U583B3E,0.3663419853221042
U881A18,0.09483167381354304
U8464D8,0.15222814225010303
U592E14,0.45934844191930013
UC452DE,0.06608246024531961
UA24840,0.5713057266138859
U7CF022,0.35964437729194454
U5C7752,0.15309240491971396
U9C15F7,0.26974125792025533
UBA7CCC,0.1983439632076082
UCA7119,0.4192558271156062
UC57D33,0.10194723950155307
UCE3DC5,0.13214576473434714
U8F90CE,0.1504132420914306
U896983,0.27028276994734834
U9D001A,0.0986376106501819
U62CA20,0.09646436068634348
U7777BF,0.15790970549500088
UBACAFE,0.326421837606254
U78ADDF,0.1158981164991742
U86A658,0.2362375304509145
U9D9355,0.15018068688344643
U7BF489,0.3218192282698121
U975025,0.12814207181477963
UD2ADB7,0.23738412022398825
U55131F,0.17379853482059965
U83DF34,0.18582322401523263
U83C5D1,0.08849839390996972
U78923B,0.12863302397468723
U750B54,0.10445605236840094
UC2D619,0.42284999429514314
UA95422,0.10330820241690405
UC8D866,0.20772438128469184
U95469D,0.07773268917353603
U7C033A,0.05295017142126586
U8D6C42,0.16649799542914723
U9F0C4C,0.2660945014117335
UAB4205,0.354283781866903
U8125CC,0.20839360799283074
UB26FB0,0.39615992245030485
U99A0AE,0.1380884881301288
U76A82B,0.06667377176211157
U711C51,0.3360327202344223
UB6704B,0.08654873942860376
UB0052D,0.16943928771530745
UC861BE,0.1330517096449249
UA678D0,0.08968276482683202
UB7E9EB,0.19274853280106702
UAC8AFA,0.42090731199357523
UB918A6,0.19964404809174316
U712783,0.0802738760074353
UBE991F,0.15770436966413748
U77C299,0.26711780877170693
UBB4BA9,0.15327036112831127
U66F595,0.07372678818420053
U75DAB3,0.4510233236588065
U8859AF,0.07186169538408081
U7B35F3,0.12693725462061484
U73A6B4,0.5976828605069585
U59588D,0.15961269631077876
U897E7A,0.1706107008704767
U798A3B,0.2496801512977654
UAA9B2D,0.08826506585621552
U6DC6F2,0.258641762178645
U77CB24,0.1403740187445691
U8C3EF6,0.31189509041842584
UB5EB7C,0.12989906061332968
U555573,0.19176503974817305
U9A4794,0.17955948419746182
U710ED6,0.2377777258764055
UAA4322,0.1772078586111061
UC2DCD5,0.25077611780244496
U60A91A,0.24808580040244005
UA905D4,0.19417790092150158
U8DF208,0.167522198589996
U826BF8,0.11516629483268012
UA6FF1F,0.09661247188304078
UA93CA3,0.13533077494520301
UAA3627,0.18994336876647555
UA5B0DB,0.17606956736279347
U989DA7,0.13480713898346022
UA41B24,0.1469922724449733
UA8EFE0,0.19780681907639008
UD0F398,0.0851361872610526
UC644DE,0.23698676951129122
U991185,0.42137471083258793
U899C9A,0.2612121821565994
U6A0EA4,0.2688941082295125
U8D276A,0.21347547242165588
U7FD4E4,0.21733948010622095
U7E55E3,0.07456816206985875
UA7CF45,0.30012469227377003
U886493,0.5048617884352187
UB45FB0,0.3188790345317324
U76D810,0.2462040690295181
U94370F,0.08514651121781486
U8CD7BB,0.33197391666471054
U918C06,0.2676574629818935
UD221E9,0.18708936294717432
UCE63DD,0.13866146586585132
U664522,0.2647185394785075
U6FCCAE,0.2297562270920674
U9F9176,0.13757803948211653
U794443,0.1325596311986563
U5C5B28,0.342882237676554
UAE3CD1,0.1879125244375308
UA0C023,0.1789063360929713
UA4157A,0.13446001137844327
UC62457,0.17065433888028664
U9EBDE2,0.16868669317332174
UC021E1,0.1631898780839751
UC7BEAC,0.21461892755245426
U563420,0.10703441586243259
UD1BBD0,0.312353186114348
U60BFE0,0.10328461050999443
UB4196B,0.38464817499272597
UBD1723,0.15055018401360742
U8FA856,0.4363929705381612
U641611,0.31611390311881093
UA846B4,0.3077647238516257
U6099DC,0.4789124452722293
UC6A021,0.11235892234423255
UB8D6A1,0.21599288237257602
U938986,0.1050443096837772
UA17C9E,0.22506068482012104
U9A04E1,0.11567080328110431
U5D4DBB,0.38507436507332826
UB0A17A,0.21240882645122316
UCAA0BA,0.2513251764278829
UC441D8,0.13149517336028216
U902F36,0.12904412146860728
U682475,0.3016340730224297
UA4F20E,0.18737272592165813
UA3851E,0.30588086272979326
U9E5330,0.17188319681391168
U80BEC4,0.5325594606837468
UA7CA98,0.1471914419493153
U5D9E2D,0.35151952662736596
U8189AE,0.4692460413174129
UB87157,0.21830498665302064
U7B18E0,0.37360558645397346
U8FB30C,0.2689093511317838
U6C7EE7,0.3044401665634588
U6A71B8,0.09405288717610388
U8D4B56,0.2664431001491129
UD340F0,0.1560995480478044
U856F77,0.16506492217822488
UB84311,0.2518138674987296
U795100,0.24245470338895597
U5B7DF3,0.07803414452208261
UB37B51,0.16199307616714662
UC0B55D,0.1351044007668099
U6ABC88,0.771194527637552
UD26530,0.1542940048439178
U717688,0.10055826483210911
U9AB73E,0.36767138544133204
U9D5A04,0.11139356498073301
UC64AEF,0.24948592961298832
UA0A83B,0.4362913640044188
U8B343F,0.14365627152502777
UCA75F4,0.09423189347585771
U6BFF4F,0.07919557420222062
UA5A72A,0.37017468847343094
UAD8370,0.3213572408230622
U7A6350,0.09677118352655993
UB11932,0.12851271908724285
U77959B,0.1129458804168012
UC8C3E7,0.29679105352384727
U8AD4CC,0.09401685479848881
U76D4BC,0.5841443464749899
UCE6CA4,0.08995591828614793
UAC33B6,0.10028516522816128
U600BA3,0.09408636941990299
UA6DA59,0.2626565858407101
UB68D6C,0.15584663664064125
U5F841A,0.06586158560343003
UBD6861,0.12927584803177822
UB5758E,0.18918006986959704
UB3C0EC,0.2269484819752533
U96BA70,0.1913442872180234
U624F94,0.1939811591238882
U9CA737,0.31207409455002644
U70D21F,0.21017721871049871
U639F64,0.32069180394161984
UB13CA3,0.14969506240766495
UAAF310,0.14236610376089934
U673EC5,0.07977832005945032
U96C5E5,0.16894680484572605
UAE4836,0.1728860474308347
U78F5A7,0.3762307029989923
U9D33D2,0.19057007786199368
U751388,0.3588293247503288
U8AF54E,0.18110386369768933
UC1F732,0.19239963165801333
UCB851D,0.1676093535527129
U7A1815,0.23093943514257737
U6BC740,0.14849345422499113
U5E91FE,0.26179146729367286
U66FC41,0.19683721327168913
U9B31F7,0.20758601229186047
UB8346A,0.20502907936124376
U847940,0.13577873781096458
U5DF874,0.28106558901172796
UA36535,0.13562435597795974
U9AB728,0.13105283745517018
U917236,0.22769594583924146
UAE4E6B,0.20706977282046785
U6AD8CA,0.2014193452008138
UCB9DD1,0.14728166792693562
UAD6A96,0.17193849482267304
UAA5B11,0.26677120956848366
U6AAEF5,0.15224324005172754
UAA9AF4,0.10466745429514984
UCB8AAF,0.09443142311583044
U711194,0.2351531469248139
U960C4D,0.18207408954112742
U6F9972,0.16622387286738363
U8FE1B2,0.19029832414535552
UCD255A,0.17331732874793734
U863A7E,0.13797447645856312
UC6CF8C,0.1894671056666388
UA939D4,0.12362846923782807
UC48C27,0.1962931804502811
UC22BAF,0.5862965474998494
U61CD8C,0.1960864126878687
U6F3FA3,0.25018967487927585
UA3E1FB,0.3464400187448393
U8336FE,0.13411075741282988
UB23CAD,0.08717921046263255
U6FCC66,0.14758452948956077
UAB33B6,0.173630227533536
UC5DF7A,0.17610965994765557
U8E4FEE,0.2221660203051073
U6C352C,0.14433350326222322
UCD8115,0.2016542481510598
U909B6B,0.19282497985388067
U956C2A,0.23311441474430955
UD24AC2,0.20404028065833932
U769DB8,0.08102703910347775
U7769F2,0.09467769782311206
U87BC4F,0.11249716196140122
U5BA666,0.2907895134827693
U7A4472,0.19101926701540517
U625B7F,0.17593481224054133
U9A39DB,0.27872120298078185
U869DEC,0.2858463165556391
U689F4A,0.1986258178313089
U7FD9E8,0.2915766500365071
U752D78,0.42963934453876396
UBD2079,0.1651497595297318
UBB7149,0.16302960979215025
U787C6C,0.24825856814559616
U6B752B,0.14030711088607126
U99794E,0.1699612801365496
U8010BC,0.30076316305696715
U639652,0.1722558202344775
U5A67BB,0.24342576671205704
UA57338,0.20118126509791612
U6C58F9,0.255552918117376
U83FDBE,0.14710635985219503
U6BD1C5,0.31004142703461
U67973A,0.38182309459608665
U704495,0.3061817452968738
UB73B03,0.23291521350557037
UC7C4E1,0.06876496976331763
U6A828A,0.36202333122306984
U56EBF2,0.07527817527313357
U99C64B,0.23849471346201
U8EC07E,0.09905857807273458
UAA473E,0.2151742062455193
UA7BE5F,0.30989220692835695
U8C885C,0.31961038154260246
U6D2F40,0.26081158670929194
U7598D4,0.32002421789758895
U856DE4,0.2482384717440341
UCD1E60,0.14455369170582488
U724B63,0.5824204834655071
U66320F,0.31390969897630355
UAB947C,0.11457015066553068
UCDFD08,0.6372342495087953
U7E1463,0.20224122661303345
U93EBA9,0.255998975935294
U7CFE5A,0.07105560306710065
U93AAB7,0.16833290166671921
U87E63F,0.23996151037803953
U84609C,0.15330029410276796
U603AF2,0.3203022361622554
UB432E4,0.24977568616382423
UB17DDF,0.19111360328506993
U9B904F,0.30174564348890853
U5F453F,0.23046767516039846
UB5FCED,0.4278237827128959
U63C2E4,0.2377637451800569
U6AB9DB,0.3783642993531139
U9F6AD7,0.25524482233846685
U7D609C,0.1329478882140383
UA448BE,0.11817939163545213
U7FA437,0.14119884850014666
UAB21BC,0.16205746272844662
UA0EE16,0.1782581848795811
UC56378,0.22267930780679052
U5750BD,0.21178579434156178
U8BF7AE,0.1666249948681987
U644310,0.10161498789998054
U9632B2,0.2990574115850802
UC8043B,0.09371918117370233
U9661B2,0.2548141112756771
U72F179,0.20227898067070074
UA2E164,0.06710828054651165
U629A6C,0.11801749176963298
UCAFB51,0.3050589134839495
U781F6A,0.09799859551570178
U7A5253,0.11398458269140037
U6FBE33,0.4456944781424195
U7ED7E5,0.18150641736257914
UCA0A82,0.25946441707688983
U647A12,0.10267099969003893
U8F8048,0.20781690390228158
UC27F28,0.15104489920929892
U9676B5,0.3167253568387771
UA5BF53,0.10356476122596468
U8B3176,0.1757375824307889
U69552A,0.1961590358002626
UB8B8B3,0.36281143691968043
U93B004,0.2233356204723956
U4E81D0,0.09358505373206798
U7B293D,0.2655104167998962
U88F29D,0.34247754659592544
U9947BD,0.14153245721673496
U7F89A9,0.12520839478874482
UC2B0B2,0.20806539869110785
UC92CB0,0.4505131209104465
U98173F,0.17346155068028207
UCF8F82,0.18173918007246728
UCF83A9,0.26459978119969246
U75FA5F,0.2636496117662778
U7DF39D,0.08307031451847255
U9A0B47,0.11655556251294073
UB4F158,0.17219781394108774
U9AA6F4,0.2668124855955331
U585B14,0.14952638191097978
U91B2A5,0.26771718354571833
U84378F,0.12043889228949202
U73E68F,0.5927877552508276
UAD550D,0.2590736884460309
U746851,0.22547414807702226
UCFA633,0.3382856129105638
U67CD17,0.15326966798205202
U8AB4D7,0.2580186340892638
U8B718D,0.6500730890085493
U645BDD,0.2109641271885518
U98E811,0.1608994749495618
U92E05F,0.13011239395362853
UBE904E,0.14042832740349664
U92AA6D,0.06295945139787162
U77CF2E,0.11633148630925562
U763D5F,0.14944362741115946
U8E074C,0.13707066639963061
U605B53,0.09486546202728754
U7EB1B6,0.15435153353111808
U73461D,0.29158428960965976
U791B50,0.2519818013576079
U75A8F9,0.16479580679116296
U74DE8F,0.2020755375683812
UC97715,0.24467469553294713
U9E0483,0.12064494245917536
UC806F7,0.06924837607555871
UD13EA1,0.1465075145706023
UC58CCD,0.10804734653633392
UD21733,0.252859462874587
U593624,0.22994763872064677
U9F68E9,0.12506276461989588
U929C47,0.14393436400665066
U5BBDEB,0.24987762888407739
UCC0764,0.20512179914941392
U84D443,0.16250113260626534
U96273E,0.44672246040211316
U6D1FB0,0.16278854149870498
UCD5BE2,0.2156029374357515
U936DC3,0.12823512309331175
U6B965F,0.2304401623868798
U696126,0.10548976743353568
U5C9D99,0.07989365861322706
U966C27,0.18865171406885473
U9BE007,0.09023980424704912
U9BCF08,0.13309970885728298
U72726D,0.14305100617654626
U99E74C,0.11709096264907504
UA86D7D,0.0667955329728763
U564D13,0.09136388805617504
U6CD1D7,0.13503318021416974
U5FA156,0.24732774787208378
U6C7A99,0.40670018103986527
UC79476,0.23603496318399822
U587FE2,0.13214248271550919
U8B27A8,0.0904574617492294
U98945E,0.1481846097959979
UC6B472,0.07665222700350116
U98AD27,0.3515847185146318
UC556FC,0.08724547683163908
U87B938,0.17528432750350653
UD0C123,0.11927224481440889
UCD5939,0.18281329532296706
U851FBC,0.4774314519006916
U6B1662,0.10610524774697294
U974A51,0.16561053824946684
U84F954,0.21485742379387154
U63E393,0.18735029739704528
UA8D60F,0.10097496033799808
U6D249C,0.14557385144453208
U59DCAE,0.7316409840375491
U9E2668,0.1536545364416279
UB29706,0.12102925469572226
U677B36,0.13201563252918286
UC282F7,0.2911303761414533
U5BE5E9,0.16550482699692162
UA0B0AD,0.28869598116564904
UA0B96F,0.46671802983321037
U8D19E8,0.20141150681940506
UB04693,0.2132875400662766
UD1864D,0.31316356055133865
U86AAFF,0.11575123901291734
UB1D261,0.22842910002387007
U652A32,0.18697448239944275
UC1146C,0.13177282474667087
U5BFFFE,0.1545570568949147
U9E0FE4,0.11725766322850692
UA57983,0.10222691930056624
U7A5684,0.19798625845719034
U98D69D,0.31014271945085653
UBD8A7C,0.18176023666292584
UB7277F,0.3446672625879451
UAA1988,0.24510506020574338
UCBA430,0.14204864667510386
U7C6DF4,0.16430598877761393
UAC827C,0.1619914322031104
U5CBDF8,0.5082809080430328
UBF0F69,0.38909766864435136
U5E6353,0.2600369760492743
U78203A,0.21779261537288597
U66154B,0.3944512182048406
U96B5EC,0.24203354715412234
U979AA9,0.10849869574458518
UA7EEF9,0.5198583886215272
U649158,0.23034113641599202
UA381C0,0.16177185264348592
U594C1F,0.12074487964778595
UB79A0B,0.109922873311457
U63A498,0.08753110856395654
UA59917,0.04881304330025297
U64BE1A,0.13580709657149936
U8B30C3,0.517106724824341
U7B0652,0.1421288364610389
U8391D2,0.5108673409154226
U7C9392,0.13330612738101372
UC11349,0.1612073150388645
UBB6C63,0.20545138004264912
UC11239,0.2249563527391079
UC90474,0.26081614733620373
UC4897F,0.13498794079278767
U751E99,0.1814895198380456
U94D7E2,0.1412692893036061
UAA5F90,0.11911613388517946
UBA954C,0.1868305814302802
U9B30C4,0.14850644546252784
UC01345,0.1164344860931682
U9CEA9F,0.05990192871907364
U8B4AC1,0.10354218477028934
U9E68EE,0.32351922121637494
U9218BF,0.3242997943345373
U57F5FE,0.07105612982836773
UCD3E16,0.2784766210617326
U85BE75,0.41007789140605616
UB9AA27,0.2716119490761905
UCF704A,0.16849823599673563
UA8C9AC,0.20480896149092942
U81A12B,0.10844988064070445
U5FF1CD,0.08550122047794781
U8172D4,0.07512452837401523
U62207C,0.29965824281421893
U789C2B,0.2919612722357452
U75BCD6,0.15624166447070087
UB28678,0.22180249480733183
UAB3BBB,0.20531601827105045
UC9EAA0,0.1200959823273596
UB559A9,0.15068740258903265
U70FDB9,0.20779333151536833
UA2E2DE,0.23351666663574178
U97D9E7,0.1537103204065574
UC529EC,0.06407639137875477
U75EF8D,0.3722669864898075
U6B0372,0.13031129462319602
U877233,0.15829569698980964
UB52250,0.15829811520264142
UA831CA,0.03939788443344424
UAA5521,0.07879453080879992
U6CDBA1,0.16736552251658857
U64C3C1,0.13927144124251184
UBB757D,0.16972912084783728
UB9A92B,0.07350422941271662
UA5EA70,0.16200756656590948
UB399DE,0.146445244673721
U843F11,0.3380069602549962
UA84BC4,0.25845067791883447
U588518,0.2133405025124856
U5FCF35,0.23030527673144202
U634AC0,0.10765129427159453
U754662,0.1675820879452229
U5DF85F,0.16834113638298742
U6C7F41,0.16228811704016258
U8D2DE0,0.17578743571527844
U55C3F3,0.10023461500859047
U565695,0.16791731228704512
UAAF093,0.12559766176943604
U5D7A4A,0.11913457053460798
U55EE1C,0.1107449539433275
UC138A7,0.174341346053975
U72490A,0.09933872579054831
U8AC143,0.08485631110672624
U896F38,0.2718188250166439
U660906,0.13644485044903465
UB3C428,0.1301054590519163
U927B60,0.05702881392023752
U7C5815,0.31775808978679043
UBE0698,0.08511708885991745
U98CE6E,0.14557288230309576
U938985,0.11471537642729195
U8DAADD,0.14298609329810344
U59C943,0.0860496037526711
UCEA35A,0.11629634809430943
UC1CF93,0.20688999292343785
U8966B6,0.17015730909649934
UA55E9C,0.16379937168553305
UAA9111,0.06827381853765238
U660E23,0.14742066236489454
U972932,0.11901076585054804
U676B64,0.13533969112947353
U8240B2,0.16957721030627954
U7C4DF9,0.13515538261444415
UC22D2C,0.0913646091559881
U5EB2BB,0.1856502551550014
U78D57B,0.11722628784469755
U84E02A,0.15000840713834396
U6BC646,0.09657712015019382
UC069B7,0.112468024558736
U6248AC,0.11422820009927526
U5A5AD3,0.1337848487475443
U843B13,0.13670254721645886
UBF7A2D,0.23559566660413417
U4F596C,0.09059635568323153
UB4074C,0.17512921698280065
UB47804,0.1813723400067599
U91AF58,0.22968676306351937
U917F47,0.12848184866773135
U5D9522,0.18082888100722638
U638DD6,0.15401873646521064
UA700AD,0.21038749573926951
UB40941,0.1131238893641718
U7D59C2,0.09927938287660301
UB1FF96,0.2595980628881495
UB3C83F,0.18417053665256244
U75F7A7,0.09081244656148646
U896985,0.24764990554489408
U78AC8C,0.1551473808923592
U811AF7,0.11663725482490084
U638BBE,0.21642155252597864
U5EA45F,0.1531620978114299
UA081FF,0.1909283412984514
U672118,0.4018407665926349
U7A6B4F,0.2365095222641656
UD1583F,0.44456470865656783
U595BDF,0.14659999216980096
UCC2B8A,0.12983983194958387
U54D605,0.1549470568401042
U91425E,0.3154045717153284
UC13D21,0.1886154163337236
U856025,0.212391268205801
U74DA51,0.21970179382419153
U7D85DB,0.44729066874449747
U8A5E63,0.2559366121717184
U5D73F8,0.26701022793690127
U85BAE3,0.12136257331793729
U899283,0.2985934307697375
U85A4EA,0.1393692789839327
U75D60D,0.14032994764781342
U5BB83B,0.08763576677002635
UB14EEB,0.07643728804996594
U680480,0.1837153215957587
UCD2C58,0.11761857139930096
U6D2FBD,0.26461903472145076
U7AAED2,0.12074637746193258
U81F875,0.16444553905631226
U5E3537,0.5447355800180053
UA533CE,0.12810570907667274
UA9671D,0.22349697984035916
U5E18F8,0.40431999027438237
U7B872A,0.24157108932546312
UADCD76,0.21608443541819938
U9CEF95,0.08742158496796837
