id,pred
UADDFF7,0.15464171336849772
U557DF0,0.5955581359644676
U73405D,0.13756633645173605
U9406B9,0.14621890670395785
UC8FEE8,0.11049012682492691
U7C5DF7,0.2213881496556887
UB4FBB3,0.10242805666887837
UB9E90D,0.15103777637142748
U9DA4BE,0.08839520191573046
UBD8BF6,0.12866409695259717
U68685D,0.14190918462656102
U625F85,0.16199005625138918
U7553C1,0.11492220606993545
UBAEBE6,0.08786925329455146
U7D375C,0.07754185749215259
UC9F67E,0.10889888432438138
U7D5701,0.10209299742301349
UC9AD57,0.06900949403106142
UC332BE,0.12890703848057591
UADE713,0.48856689297158656
UCA09F1,0.17271033110155484
U924DF1,0.09347985918985591
U646632,0.1791095903271734
UC10CA9,0.06154405858279864
U7A5C5A,0.16093993543513954
UA16A4C,0.07699720720627122
UB2FAD3,0.08942594850181389
U7A2FE9,0.10515832709767454
U92716E,0.11520865126880783
UB64CCE,0.2823725233698201
U8E94FA,0.08725031618357353
U73DAD5,0.04519854037569898
UC4B71F,0.06663438655243764
U88C619,0.06401020774011519
U6A70ED,0.21060951128276884
U5BB8A8,0.09825998759650514
U96492F,0.304950638740227
U87B18A,0.21757560212310822
U5C29A4,0.1430669150378582
UA7AA26,0.16110432257675006
U6D3FDC,0.08097445016428219
U825CEF,0.08025146151156978
U916614,0.1049045716359712
UBB9E71,0.12649161727480646
U5EF934,0.20784768093931338
U79F35E,0.08622060766330275
U7C57C9,0.077740917880231
UB509AC,0.08667803139897572
UB46B9E,0.21042693506448562
UC5040A,0.058081398846935785
U525C37,0.1473858053864838
UAACA72,0.3037430761697997
U905092,0.11887012819699541
U8FF5F0,0.0725864854081127
UC68C60,0.337978485771102
UC58771,0.3324356942752302
U913865,0.19840252728713717
U7BF0AB,0.14492733339146974
UB0C113,0.30488674986986364
U70BCA3,0.09892180541388539
UBC8BFC,0.2229758600024218
U8B579C,0.1694506769283391
U5E8D3A,0.30357404758178697
UB6E003,0.14154614857707762
U8C97F1,0.15445402493563967
UC4E3D0,0.06905444358282527
UA4A13F,0.23657918589273183
UCF7D30,0.15024411565938783
UA6D5E2,0.16681901531241808
U5C3DD9,0.17280637254679082
U55BA91,0.11867160164424094
U631490,0.09150232694520541
U4BDD76,0.27636172871139
U98B5E2,0.49948115294109297
U8D83D0,0.04586079356500094
UC7177D,0.14232606146331034
U8687C5,0.2521022386133397
U561349,0.4101619794362808
U7197BF,0.04205713079772966
UCE9E8C,0.2249396173067644
UC437DC,0.2973739853838414
UBAF98D,0.10695860752853259
U753CA9,0.06574054325233009
U695EBB,0.18094788696126313
UB7BEF0,0.055031515681234267
U73FE72,0.23512711430016728
U656550,0.12155089754785926
U97AE32,0.083891268704728
U971EFA,0.22329286882728983
U59EBF9,0.09750259576672207
U993653,0.03162339977589745
UAB358A,0.05503994132475539
U9F47DA,0.0935346916591623
U9D6AB3,0.12463133316034526
U70FDC8,0.12099545192623698
U7AEC15,0.13962675398227162
U95A5F2,0.16500541023472023
U7C6DEB,0.22774570789821194
UD200B1,0.22315431966080024
U5B849A,0.15360079644797098
U9FD617,0.14439812132022772
UB07EEC,0.03333079935911034
UB24536,0.18348426732399872
U7187DA,0.07422206689364413
UAF5BCF,0.051396761816306216
U587702,0.07006206863868945
U5B91C3,0.16473134008992993
U8D6208,0.05513675150335773
UB66AE9,0.48530498599068045
UD25056,0.09760204658757334
UC7C882,0.1149516004832146
UA7DF03,0.10059898260860087
U5118E2,0.06121883648340834
U9169A6,0.09763536221466343
UB718A4,0.1665367332701272
UA42B37,0.09962645224169975
U656DA3,0.2203065309978145
UA8F388,0.2032082076334795
UAFC3F8,0.12625570584158705
UB0FF61,0.10460841552492936
U75491F,0.09013654699246955
U5A5F3D,0.07810761056887541
UA6DF7F,0.052980870416649256
UA8A5C6,0.11601830335708563
U6DF9E0,0.16842382088671276
UCE16E8,0.09433107157782568
U4F4518,0.1196965215330687
U7445C1,0.17764293860532523
UD0AC35,0.08598673849356518
UCDF235,0.19228010863659115
U98E14C,0.3083223105106106
U7A5E93,0.3821637834830659
UCFC565,0.10363631333126108
UA2E912,0.14200798489637417
UC30824,0.09892104278596767
U9F762E,0.10608920778819177
UCC938A,0.10362154116085898
U6B383A,0.16511502443533352
U95A888,0.17324582016008283
UB02EA8,0.06829966452287536
U90EAA6,0.26012964957569407
UB6F09D,0.35827991893522826
U7F7511,0.0811102977460439
U6EFC5A,0.16712203861194153
UC50CC3,0.07105031589814191
UAEE904,0.09816877291333845
U8449DD,0.43847767258645204
U9FD58F,0.17840688875682786
U883AFB,0.19647252112341426
UC3C647,0.11619677126475143
UB3F581,0.44045449657490154
U633280,0.22468510995445365
U76BC92,0.07728130779798838
UB970DB,0.6167796803040821
U7B836E,0.229541168076564
U5CA919,0.355268431262521
U6E964C,0.050452989318828724
UD0C94A,0.5838483677420822
UA2A5FB,0.19235875169660832
UB0332C,0.3431295839212921
UBC9744,0.0464546128141348
UCE3200,0.5467951472832069
U95C491,0.2427561052356169
U747002,0.071552639437533
U711303,0.12923286137455875
UC8E8C0,0.5529519986698953
U6CA019,0.2736107248846751
U79201B,0.10679671746924731
U83F424,0.26132548728559174
UC363F4,0.13006819014183682
U97B7E1,0.07402209573029578
U91F315,0.03004563130350929
U814DE9,0.0666102240453896
U88936A,0.011958386166952422
U580B8C,0.0817069133482623
UBFD9FD,0.05650048392812726
UB846FA,0.05839349772082494
U992589,0.11012910108908988
U745405,0.10268705825802711
UC47853,0.14814431493612507
U55821F,0.1386524512599833
UD27B5D,0.3576417598010463
U876DDD,0.5418652350347296
UB4781B,0.15534746972696428
U747FA2,0.059833385217595646
U827CDD,0.10036458454857672
U7EF97D,0.11500520685292162
U88793E,0.30974112304878554
UA358AB,0.10782113370469422
UBB4910,0.08398078722913292
U7E86E2,0.1119991367219503
UA27B72,0.030481953112445736
U78095C,0.08468881623183715
UA04B33,0.15240658089963496
U9E9283,0.13578036506662694
U8BEE87,0.11632969264146192
U918F90,0.13415021223564566
U62D2EB,0.4367275317785935
U94F14D,0.12214593991410376
U575235,0.1391178303889856
U9BEAEE,0.1363464687585003
UC034A5,0.24980229816546465
U859BC8,0.3199055021052896
UADBC96,0.4180874827795892
UB88EC9,0.09433046651591022
UA1EDC0,0.164282619313663
U7B1B63,0.2161235530216379
U997DCE,0.21625219397963505
U834CD6,0.23663569472386908
U6A90D1,0.14019409856825424
U768E8C,0.16103049158809957
U7650D4,0.05987681579062762
U9CEF02,0.24319668158840102
UB3F395,0.06691489360823975
U629433,0.14118717959380045
U6871AB,0.12119689312570897
U9ACCF6,0.07140415110443628
UBF0823,0.12301848667930453
U976339,0.11362212457578003
UC2EB08,0.31667558379739247
U800AAE,0.2461188893277112
U8E6CEC,0.10242755327377537
U598DBA,0.3368246688801629
U87B5C8,0.04622643192623911
U608083,0.08285219982975783
U7958B1,0.10657115090841111
UBF9990,0.141176394287455
U603D4C,0.7858913956435798
UB7971F,0.48333052692869977
U6EFB3E,0.23053665220682412
U9A4E02,0.16926966479281705
UD12A26,0.27245448115800724
U789C48,0.09652906087933893
UA09D2F,0.4234996508410179
U667900,0.06861645128393193
UC3F8BB,0.18726031797956288
UBCDD05,0.10462834452605885
U9974CD,0.3372462666414236
UD2740B,0.07949842329371237
U595ABD,0.10202075853627207
UD0E7DC,0.14906371944431493
U7F901A,0.040389861594798265
U6A4F83,0.1410760291708953
U9B7CFB,0.08925644520263505
U763B2D,0.1327424191863335
U9C4D06,0.19775089098299098
UA6F918,0.026076787552539407
U67B87A,0.04726192541728008
U590A8C,0.08708654618484683
U9B84D4,0.10962267700605267
U6B13BC,0.2094826427809103
U59453D,0.0451581369992934
UA551AB,0.18684340388665335
UBDCC01,0.09905965541115655
U7CFB50,0.10394293546360418
U7189BF,0.09696685511724246
U8F8199,0.3487501953698283
UACDCBB,0.3062567252656194
U88C74E,0.14099516477827848
UA1D92E,0.28242109728867876
UB059E3,0.28405538116097345
U6E4062,0.2882688732903751
U828A44,0.30579229848891826
U9CC92B,0.24814581757129056
UC554B2,0.365897991630435
U82045E,0.07249140272677095
UB95CBF,0.1203434619873668
UC4473B,0.07994194210343751
U901294,0.08855559857795549
U53AB5D,0.1630798648736741
U9E6D2F,0.11951080342614535
U97542C,0.13842044441741164
U6BBD7F,0.09801829498793073
UB427F9,0.17310773923051098
UAE9B4A,0.1100980761271919
U567FA6,0.04956983356557123
U728ED3,0.15756966787404994
U710010,0.09069195608955101
U855C33,0.06437329808267765
UA90169,0.2685304246432429
U98230D,0.08151231749380938
U4BCE55,0.1417026710470873
UBE01AB,0.1205833231073315
U7AD4D2,0.06571315675096268
UA9C639,0.5661683893803686
UD1EA82,0.1822603234720092
U94F9C8,0.21032875867253265
UA0D21E,0.006196785619179689
U5CEA7F,0.05805416452469928
UB04C54,0.4441477009183213
UB467BB,0.14143362138948226
U85986B,0.14642723518151177
UA6F336,0.16302861539434294
U8ACFAB,0.1503491064225254
U56F575,0.025285399881426723
U857B1A,0.08257259789690775
UCCB9C1,0.07786700267598848
UCDC58F,0.699975865847622
UB138CC,0.1793668121594675
U5C2F05,0.2285591424602834
U9551B5,0.0553602747860037
UA8F95B,0.06490988540893794
U5C562E,0.12715347347799072
U69B08D,0.05891210507245772
UC70A45,0.21847699655433142
UCB7FE8,0.21192347689850213
U5DF44D,0.1295288894326993
UD1281B,0.17207571857687606
UA60222,0.18365878988514625
UA4A919,0.15765743225787435
U68B0D7,0.13722653641671578
UAE580E,0.19545667022577137
UB3A93B,0.19168687016512917
UBDE18D,0.2810425882025223
U833328,0.14871879275250738
U9E4579,0.08831722590169958
UAFCA2A,0.16817850057458272
U5C3A8E,0.42496486503340897
U787413,0.24142995934127567
UD1A325,0.13229760689973155
U583B3E,0.4458243421991691
U881A18,0.07288339746024684
U8464D8,0.1238463358485118
U592E14,0.39783854236004124
UC452DE,0.020343911109311743
UA24840,0.6224728643148489
U7CF022,0.3658576038014597
U5C7752,0.09048797569730983
U9C15F7,0.2584959517525939
UBA7CCC,0.11677069281497374
UCA7119,0.449979752044309
UC57D33,0.17234950398921486
UCE3DC5,0.2521394741635453
U8F90CE,0.1489312399451674
U896983,0.23341331450804798
U9D001A,0.06697577583139736
U62CA20,0.0588928817358459
U7777BF,0.14445323081837316
UBACAFE,0.2661929838535828
U78ADDF,0.08998791784383381
U86A658,0.14683047239318034
U9D9355,0.15206975447165347
U7BF489,0.23710089549623656
U975025,0.1191116613626983
UD2ADB7,0.16442160910152087
U55131F,0.15231530398875442
U83DF34,0.31825838075254925
U83C5D1,0.08035129672676951
U78923B,0.09997218811604705
U750B54,0.0733530599351627
UC2D619,0.3897480460645376
UA95422,0.14329763334487555
UC8D866,0.15093766022926816
U95469D,0.05812135933610169
U7C033A,0.05995013822314676
U8D6C42,0.103975531265058
U9F0C4C,0.18433386005411906
UAB4205,0.18462134080393497
U8125CC,0.20519530942829442
UB26FB0,0.3677606794339269
U99A0AE,0.13495619092710118
U76A82B,0.06903635726007044
U711C51,0.31402002361227077
UB6704B,0.07702552924162677
UB0052D,0.1557444476709813
UC861BE,0.18069967622023353
UA678D0,0.06790048473025596
UB7E9EB,0.25578596028249345
UAC8AFA,0.2949978886346371
UB918A6,0.14333644672228185
U712783,0.046902853559901765
UBE991F,0.16781141574943334
U77C299,0.12756731332245994
UBB4BA9,0.25791628853349435
U66F595,0.05151099502503577
U75DAB3,0.40918174757697784
U8859AF,0.08974530588318323
U7B35F3,0.05750937638907459
U73A6B4,0.5100762648092876
U59588D,0.11289639054792062
U897E7A,0.11713220205272527
U798A3B,0.3135007323086614
UAA9B2D,0.0773424047479815
U6DC6F2,0.38700570839431525
U77CB24,0.1246656736410199
U8C3EF6,0.19763906289778507
UB5EB7C,0.09080927802704067
U555573,0.09710292915836582
U9A4794,0.08645914844131133
U710ED6,0.19280091983547448
UAA4322,0.19979948784223303
UC2DCD5,0.16845550477315815
U60A91A,0.16220546988198828
UA905D4,0.11422155694167911
U8DF208,0.1448362702169858
U826BF8,0.07248918944149181
UA6FF1F,0.08250068384966693
UA93CA3,0.12404909246631204
UAA3627,0.1758880484005314
UA5B0DB,0.11048132814596166
U989DA7,0.09829748107668147
UA41B24,0.11926992286508321
UA8EFE0,0.5268234205727067
UD0F398,0.062256757333549975
UC644DE,0.187680495400638
U991185,0.37452563277838036
U899C9A,0.30479906620610464
U6A0EA4,0.15281491853232734
U8D276A,0.09254078400701372
U7FD4E4,0.12901486828608402
U7E55E3,0.09282748830057011
UA7CF45,0.2215540095104093
U886493,0.48050476450323176
UB45FB0,0.25829284553949355
U76D810,0.2510361846492331
U94370F,0.04068790713483184
U8CD7BB,0.3819635645720828
U918C06,0.1770700773218489
UD221E9,0.13678477085411944
UCE63DD,0.1791321624426174
U664522,0.12291658004921713
U6FCCAE,0.18772631848756885
U9F9176,0.12542787168723993
U794443,0.12293968266350765
U5C5B28,0.20558929606108775
UAE3CD1,0.15072065005300833
UA0C023,0.17900546752779337
UA4157A,0.05201976222606454
UC62457,0.08912438952601305
U9EBDE2,0.10296964193112781
UC021E1,0.1635433170233817
UC7BEAC,0.33969804208468407
U563420,0.16010304741999704
UD1BBD0,0.11960423514497345
U60BFE0,0.10658384380058779
UB4196B,0.31224512728194087
UBD1723,0.11578050790377883
U8FA856,0.23657776385546986
U641611,0.4017753752297309
UA846B4,0.23518494727339886
U6099DC,0.3076105381113657
UC6A021,0.13899410197500056
UB8D6A1,0.21495865793894978
U938986,0.12135857597310105
UA17C9E,0.15345518362103652
U9A04E1,0.08401535059717359
U5D4DBB,0.33542833272276323
UB0A17A,0.2635453544386647
UCAA0BA,0.10901669226958992
UC441D8,0.044620470750131036
U902F36,0.11681376274783149
U682475,0.18794498427323406
UA4F20E,0.2197361392517011
UA3851E,0.3490765556779553
U9E5330,0.10528033204378362
U80BEC4,0.681006640001598
UA7CA98,0.131003481360708
U5D9E2D,0.19426170288779082
U8189AE,0.5406964769253955
UB87157,0.2173501833084079
U7B18E0,0.19994931386073425
U8FB30C,0.18970284965981768
U6C7EE7,0.32144681912680684
U6A71B8,0.0420785576426922
U8D4B56,0.13754422095751578
UD340F0,0.12450938521357065
U856F77,0.10625558169106461
UB84311,0.21569592860908265
U795100,0.2236012750226219
U5B7DF3,0.09798985161238567
UB37B51,0.10939662732497721
UC0B55D,0.04760753936192219
U6ABC88,0.5566402759663348
UD26530,0.07271221595473017
U717688,0.16932541045501892
U9AB73E,0.35740032820857937
U9D5A04,0.08461197909335012
UC64AEF,0.1246234807587556
UA0A83B,0.3089929664873945
U8B343F,0.18326493242579164
UCA75F4,0.08103497516183686
U6BFF4F,0.07282792064975595
UA5A72A,0.37883208726008005
UAD8370,0.26779817118472077
U7A6350,0.05366262153922389
UB11932,0.07503196808069651
U77959B,0.07843204722590097
UC8C3E7,0.4077277436728097
U8AD4CC,0.03220652487701945
U76D4BC,0.40031413737142607
UCE6CA4,0.07447923016473298
UAC33B6,0.05540225467392286
U600BA3,0.08207509578824965
UA6DA59,0.14553428959127268
UB68D6C,0.1836934433263056
U5F841A,0.09341431287045553
UBD6861,0.11019484206426303
UB5758E,0.14654709578300948
UB3C0EC,0.1432069616555663
U96BA70,0.16975208447951914
U624F94,0.0703232842090869
U9CA737,0.13575917269516588
U70D21F,0.1646697408484785
U639F64,0.18517615011309502
UB13CA3,0.08315528371987123
UAAF310,0.1352811558587308
U673EC5,0.05031039974804392
U96C5E5,0.13439480435467888
UAE4836,0.09519506711538052
U78F5A7,0.2837618646884853
U9D33D2,0.1530198872922274
U751388,0.3855629112747421
U8AF54E,0.05001292844407377
UC1F732,0.19462049084436178
UCB851D,0.08522445655623923
U7A1815,0.3109457992102672
U6BC740,0.09087632371247181
U5E91FE,0.08532203278400033
U66FC41,0.10237890804582542
U9B31F7,0.1156264275229171
UB8346A,0.08865525770762238
U847940,0.13790855068008553
U5DF874,0.27704826603987487
UA36535,0.11316212840963001
U9AB728,0.11930041015260892
U917236,0.08813504897197447
UAE4E6B,0.15643726074697925
U6AD8CA,0.16010132196584403
UCB9DD1,0.17421747185435346
UAD6A96,0.17790643157023459
UAA5B11,0.15430884944522968
U6AAEF5,0.11335755306090597
UAA9AF4,0.1311017829597695
UCB8AAF,0.07196183666385149
U711194,0.10548045859070156
U960C4D,0.21588782599787598
U6F9972,0.2592062358876292
U8FE1B2,0.18984687536410902
UCD255A,0.17656277949978028
U863A7E,0.10817931901725607
UC6CF8C,0.14321894543760036
UA939D4,0.11770313010692618
UC48C27,0.278315658008777
UC22BAF,0.8191739468789756
U61CD8C,0.18636806290257152
U6F3FA3,0.36642280430786234
UA3E1FB,0.4040224524148142
U8336FE,0.1441207916139806
UB23CAD,0.1291486874121496
U6FCC66,0.11683727177883563
UAB33B6,0.11672513591477655
UC5DF7A,0.06737367917454867
U8E4FEE,0.18694248093962196
U6C352C,0.1777647864043618
UCD8115,0.2133985946372906
U909B6B,0.2078457069977965
U956C2A,0.2961878848622881
UD24AC2,0.12823090818981428
U769DB8,0.05337613331821198
U7769F2,0.015050330946398061
U87BC4F,0.09187342726126901
U5BA666,0.18431242949048013
U7A4472,0.07702651152256136
U625B7F,0.10034296273898176
U9A39DB,0.13814320421666015
U869DEC,0.18521680984528546
U689F4A,0.10886992823987883
U7FD9E8,0.3953831491775474
U752D78,0.43974675735498486
UBD2079,0.1311718329465479
UBB7149,0.09873697102192247
U787C6C,0.17155966194877714
U6B752B,0.13525922425342546
U99794E,0.09343042220335815
U8010BC,0.2019740281165148
U639652,0.12213625943063988
U5A67BB,0.16328730549941362
UA57338,0.1110020147785245
U6C58F9,0.1801645192793818
U83FDBE,0.17910499564049007
U6BD1C5,0.3065814807160493
U67973A,0.47162242633799023
U704495,0.27671489122489246
UB73B03,0.12863574534222497
UC7C4E1,0.07020762626689793
U6A828A,0.14920244487006454
U56EBF2,0.08143674656585276
U99C64B,0.16491357135400173
U8EC07E,0.14575194436308334
UAA473E,0.25643475239648333
UA7BE5F,0.12585660039933197
U8C885C,0.18111674610552994
U6D2F40,0.2101639308352208
U7598D4,0.19052094645639234
U856DE4,0.14969144507945878
UCD1E60,0.16914563404775043
U724B63,0.8125220194792784
U66320F,0.2389985766735843
UAB947C,0.09601177098806837
UCDFD08,0.6003102919393135
U7E1463,0.3539359603241466
U93EBA9,0.13880056199573446
U7CFE5A,0.08953066702158428
U93AAB7,0.16361894353169834
U87E63F,0.1264672102630946
U84609C,0.0709757669622715
U603AF2,0.2307578620857915
UB432E4,0.46379357657332154
UB17DDF,0.1311127892926858
U9B904F,0.22697134498252322
U5F453F,0.3069337144302794
UB5FCED,0.13362617388868023
U63C2E4,0.14937820386948014
U6AB9DB,0.25902698707224414
U9F6AD7,0.1479845858088184
U7D609C,0.20328675636001567
UA448BE,0.10531933842897247
U7FA437,0.11278383572938463
UAB21BC,0.13398232908660618
UA0EE16,0.29153911370414887
UC56378,0.08643564779550607
U5750BD,0.09336871236404078
U8BF7AE,0.1611927000009081
U644310,0.11344723446288664
U9632B2,0.1582943248886786
UC8043B,0.0372503789044947
U9661B2,0.09604809775198575
U72F179,0.14311460703497672
UA2E164,0.11110440989025279
U629A6C,0.0734975987076957
UCAFB51,0.29610210653478913
U781F6A,0.11608182541082339
U7A5253,0.03292572066747931
U6FBE33,0.40589350196763413
U7ED7E5,0.1331139046452953
UCA0A82,0.14939496323200396
U647A12,0.0868971474069506
U8F8048,0.22148514347794832
UC27F28,0.12358103649713033
U9676B5,0.32987382567743934
UA5BF53,0.10455672485975243
U8B3176,0.11869773103801458
U69552A,0.16757197542899488
UB8B8B3,0.3815738932599654
U93B004,0.11322364956333768
U4E81D0,0.08442892489109584
U7B293D,0.24782430429299526
U88F29D,0.6810547987536455
U9947BD,0.15565484564822013
U7F89A9,0.05424658689248444
UC2B0B2,0.1304450888208403
UC92CB0,0.2670020792110925
U98173F,0.08822542542388867
UCF8F82,0.13869796748666102
UCF83A9,0.2576416847698593
U75FA5F,0.10071552993366929
U7DF39D,0.0643443126729547
U9A0B47,0.12465222163760542
UB4F158,0.07703961600691668
U9AA6F4,0.2475668799059054
U585B14,0.2770412730352717
U91B2A5,0.16733711095479503
U84378F,0.09276015992414065
U73E68F,0.6389156823960109
UAD550D,0.18217001688548629
U746851,0.2367856944259097
UCFA633,0.3552272624913777
U67CD17,0.12478610659214201
U8AB4D7,0.36762720323273146
U8B718D,0.28554624820329744
U645BDD,0.3096238218022165
U98E811,0.08155760472603829
U92E05F,0.06323621332709647
UBE904E,0.09490486053506623
U92AA6D,0.05959919624763544
U77CF2E,0.025911457940771532
U763D5F,0.17474680096186976
U8E074C,0.11797090790287934
U605B53,0.04237785581812077
U7EB1B6,0.1183119504419796
U73461D,0.29412452285372237
U791B50,0.33335168570492996
U75A8F9,0.25254018011996804
U74DE8F,0.19229282008508317
UC97715,0.23967544461963283
U9E0483,0.041055323009516725
UC806F7,0.045021860801595315
UD13EA1,0.11000242444043376
UC58CCD,0.10328764126590241
UD21733,0.2688621835690292
U593624,0.10704704009328675
U9F68E9,0.07649084285385108
U929C47,0.17558621699579896
U5BBDEB,0.23704973565966347
UCC0764,0.12335094937900695
U84D443,0.12352004210244741
U96273E,0.24446345409463527
U6D1FB0,0.05944585556989023
UCD5BE2,0.08007081096155345
U936DC3,0.06011271367095892
U6B965F,0.07296971922058719
U696126,0.09499141453096434
U5C9D99,0.052379320159645346
U966C27,0.157028122540427
U9BE007,0.054008877743344154
U9BCF08,0.09389124760055931
U72726D,0.07669366677491121
U99E74C,0.07448232074450231
UA86D7D,0.046749795190117294
U564D13,0.18042566020190778
U6CD1D7,0.25195442789160694
U5FA156,0.19553210964617884
U6C7A99,0.4118999664487996
UC79476,0.1076926057000715
U587FE2,0.07378709650985793
U8B27A8,0.027819656467766286
U98945E,0.11156098885608055
UC6B472,0.03992257904450715
U98AD27,0.40765175377472435
UC556FC,0.03089885602559747
U87B938,0.2096635254035758
UD0C123,0.13515400928731522
UCD5939,0.1316292965455157
U851FBC,0.6017407254091923
U6B1662,0.09256256522242888
U974A51,0.1316120487319947
U84F954,0.1186539831426529
U63E393,0.13358493219259768
UA8D60F,0.05831631533093052
U6D249C,0.11307320699507363
U59DCAE,0.47765796954244294
U9E2668,0.10546580357284953
UB29706,0.04810821602240016
U677B36,0.05647386580597135
UC282F7,0.12942375543693682
U5BE5E9,0.12736950960056767
UA0B0AD,0.10979114356869174
UA0B96F,0.3721320904522706
U8D19E8,0.20298402292409998
UB04693,0.13894653904521181
UD1864D,0.1488194795195242
U86AAFF,0.058470399272331
UB1D261,0.14247512118854952
U652A32,0.08149632915442383
UC1146C,0.07195818770214328
U5BFFFE,0.0797370614183761
U9E0FE4,0.12246832498737771
UA57983,0.09870353037249077
U7A5684,0.057515904727388996
U98D69D,0.2333952541106346
UBD8A7C,0.0793942201438176
UB7277F,0.17724127196526215
UAA1988,0.19117209232435536
UCBA430,0.03722418174425893
U7C6DF4,0.06484031598552883
UAC827C,0.08333345099035414
U5CBDF8,0.28763560899526985
UBF0F69,0.3716801386713546
U5E6353,0.20637957326838288
U78203A,0.3319379038341053
U66154B,0.29608095499126075
U96B5EC,0.19722561528090024
U979AA9,0.1391075215883714
UA7EEF9,0.5745273642019608
U649158,0.12377297105002251
UA381C0,0.13052846951746847
U594C1F,0.025855076519258943
UB79A0B,0.11982379517991813
U63A498,0.14432789336078583
UA59917,0.05303357955338986
U64BE1A,0.10206236953311712
U8B30C3,0.624161502723562
U7B0652,0.10097952260004209
U8391D2,0.35765891029648167
U7C9392,0.15196143922757485
UC11349,0.15623948872359
UBB6C63,0.1833816450290669
UC11239,0.19077196466877713
UC90474,0.08261767096104551
UC4897F,0.09263037611832096
U751E99,0.10853578020931787
U94D7E2,0.05671865038917208
UAA5F90,0.04301136623428233
UBA954C,0.19067028106685815
U9B30C4,0.14726740418811302
UC01345,0.1098544791237627
U9CEA9F,0.07008531008192616
U8B4AC1,0.08981338659224401
U9E68EE,0.3442103853074645
U9218BF,0.2336546365333302
U57F5FE,0.10972897533295975
UCD3E16,0.15583336894314592
U85BE75,0.33026526381037097
UB9AA27,0.2114209130125848
UCF704A,0.32832591805460504
UA8C9AC,0.15112042899931188
U81A12B,0.07883366470916485
U5FF1CD,0.12454745440509522
U8172D4,0.0801735602618803
U62207C,0.2542180717126126
U789C2B,0.22568593558348723
U75BCD6,0.14266831533941182
UB28678,0.1377024003739912
UAB3BBB,0.12419818866620377
UC9EAA0,0.08122877445641569
UB559A9,0.1741558811219917
U70FDB9,0.21926654153717356
UA2E2DE,0.1315958696300592
U97D9E7,0.09356516463644203
UC529EC,0.014707558321517409
U75EF8D,0.22809484370305155
U6B0372,0.10181384118138827
U877233,0.19486623408853881
UB52250,0.15084907824554922
UA831CA,0.056222123199274096
UAA5521,0.04008446412126595
U6CDBA1,0.09551904516571061
U64C3C1,0.12156038660600982
UBB757D,0.10772233476930887
UB9A92B,0.0874433582600351
UA5EA70,0.1877249855444558
UB399DE,0.1333184928048766
U843F11,0.2594565948650244
UA84BC4,0.2529771340422409
U588518,0.10535800426970018
U5FCF35,0.16192528000547024
U634AC0,0.15570327069399426
U754662,0.04817846248478559
U5DF85F,0.15064728588077952
U6C7F41,0.12104758881146113
U8D2DE0,0.2784609213279059
U55C3F3,0.11764105995990715
U565695,0.08907248602675896
UAAF093,0.04590723780832934
U5D7A4A,0.0702059697162181
U55EE1C,0.06390938479078408
UC138A7,0.14400978185907665
U72490A,0.06786333274711401
U8AC143,0.09641482904391929
U896F38,0.28123001985280066
U660906,0.11698513740473471
UB3C428,0.12362002186857629
U927B60,0.04651838797930073
U7C5815,0.2946197176220599
UBE0698,0.08885214407239601
U98CE6E,0.13664364747373475
U938985,0.07865775390296584
U8DAADD,0.10281504391557571
U59C943,0.08094004586760084
UCEA35A,0.06960911497638676
UC1CF93,0.2957672673041884
U8966B6,0.2353505775842938
UA55E9C,0.16602250453541723
UAA9111,0.06626025356030499
U660E23,0.10289473015376602
U972932,0.09457796404455113
U676B64,0.13430367187193615
U8240B2,0.38880379182447783
U7C4DF9,0.14719653890562442
UC22D2C,0.10922762502008834
U5EB2BB,0.3158148942914022
U78D57B,0.11318895725420199
U84E02A,0.13932978429248652
U6BC646,0.06338719616976704
UC069B7,0.09463958890434461
U6248AC,0.0313247479003958
U5A5AD3,0.16615079019226936
U843B13,0.25062111308057256
UBF7A2D,0.14272628885722466
U4F596C,0.09751151757562886
UB4074C,0.12431922233112784
UB47804,0.20648688226530662
U91AF58,0.3030748051866711
U917F47,0.15368472427725588
U5D9522,0.09662737058514476
U638DD6,0.1324568196152129
UA700AD,0.20879261186766257
UB40941,0.09041852061040816
U7D59C2,0.13905373252840844
UB1FF96,0.19228257927992984
UB3C83F,0.25248778296023877
U75F7A7,0.01908470437277238
U896985,0.1867604063421927
U78AC8C,0.04761591512525706
U811AF7,0.08810751086371074
U638BBE,0.07347105480624987
U5EA45F,0.08021272064723198
UA081FF,0.21479140519049034
U672118,0.5899081196890229
U7A6B4F,0.21450632681577314
UD1583F,0.4611877039427554
U595BDF,0.1492980174950494
UCC2B8A,0.056212007454575684
U54D605,0.04746839901677952
U91425E,0.3311699215991603
UC13D21,0.078413854700145
U856025,0.08304823724954156
U74DA51,0.1766358291167996
U7D85DB,0.1404029591763391
U8A5E63,0.2834919672700048
U5D73F8,0.1337002977185877
U85BAE3,0.17617383737017692
U899283,0.10741369690134217
U85A4EA,0.25303222802234926
U75D60D,0.13071122883759217
U5BB83B,0.04895287368458356
UB14EEB,0.061485244682658396
U680480,0.11382931975741495
UCD2C58,0.09279077666660328
U6D2FBD,0.20573020312192766
U7AAED2,0.06719109034255653
U81F875,0.09216027824171617
U5E3537,0.6247132617826435
UA533CE,0.10549922686778634
UA9671D,0.25403114771208024
U5E18F8,0.2709789958377177
