id,pred
U557DF0,0.5924600791170115
U73405D,0.15373660745926057
U9406B9,0.17990359067270661
UC8FEE8,0.12255283845841732
U7C5DF7,0.25995120096784274
UB4FBB3,0.08995363665255167
UB9E90D,0.1558743420514926
U9DA4BE,0.09963399344009327
UBD8BF6,0.12644633314791293
U68685D,0.13914462032694894
U625F85,0.16940821240362855
U7553C1,0.12592374234269588
UBAEBE6,0.10133094299172363
U7D375C,0.0857513729522244
UC9F67E,0.11006165993096606
U7D5701,0.10584425180133689
UC9AD57,0.052084592855336634
UC332BE,0.14858768924742197
UADE713,0.5051330674871017
UCA09F1,0.15344693026411618
U924DF1,0.09767226837489212
U646632,0.1874902239639687
UC10CA9,0.07101974939016586
U7A5C5A,0.1938495432952048
UA16A4C,0.07447156632768243
UB2FAD3,0.1052526522536834
U7A2FE9,0.12267792212452261
U92716E,0.13184250337873638
UB64CCE,0.33405791713715804
U8E94FA,0.0999057004373913
U73DAD5,0.05029033009533343
UC4B71F,0.08372358976228986
U88C619,0.07008987570249008
U6A70ED,0.21021625432769647
U5BB8A8,0.1508548111565286
U96492F,0.3374330485227649
U87B18A,0.22449123161705972
U5C29A4,0.13929141813061047
UA7AA26,0.15716572930644213
U6D3FDC,0.06901220357920262
U825CEF,0.0809040776042628
U916614,0.1084211892039637
UBB9E71,0.13955499696127144
U5EF934,0.25000684827449327
U79F35E,0.09927275032520931
U7C57C9,0.08752661017965084
UB509AC,0.090512259178579
UB46B9E,0.24351565392714838
UC5040A,0.07152104598900035
U525C37,0.172878613208989
UAACA72,0.32102255417246817
U905092,0.1184323964038868
U8FF5F0,0.0875723524370975
UC68C60,0.31455028322834455
UC58771,0.37663541762496094
U913865,0.22719473448487754
U7BF0AB,0.1359445440116293
UB0C113,0.3472599254052997
U70BCA3,0.09384073629234872
UBC8BFC,0.23121824623094486
U8B579C,0.17410996565843795
U5E8D3A,0.37628904237055616
UB6E003,0.15363105205569602
U8C97F1,0.14735648334790205
UC4E3D0,0.06507489666908371
UA4A13F,0.2492492335787091
UCF7D30,0.18167549720206413
UA6D5E2,0.2001889418700162
U5C3DD9,0.2063385959890777
U55BA91,0.13114784537909255
U631490,0.09327150269900437
U4BDD76,0.27587084960064906
U98B5E2,0.4904849401996999
U8D83D0,0.05644069196173411
UC7177D,0.1566701699856149
U8687C5,0.21785863212049364
U561349,0.4746462467039176
U7197BF,0.04685358065630729
UCE9E8C,0.24179671222140964
UC437DC,0.2862064606308985
UBAF98D,0.14286828128716494
U753CA9,0.06529565330173044
U695EBB,0.1658722673198087
UB7BEF0,0.052615435263485374
U73FE72,0.25060871395794004
U656550,0.15639490229103545
U97AE32,0.08863403099856501
U971EFA,0.22740990421524138
U59EBF9,0.10192916416804025
U993653,0.0428252280001868
UAB358A,0.06820454454419378
U9F47DA,0.11282342338287726
U9D6AB3,0.09369668735467082
U70FDC8,0.13288512921009932
U7AEC15,0.14436494756366972
U95A5F2,0.20882267263214885
U7C6DEB,0.26242493870518946
UD200B1,0.23753560443663183
U5B849A,0.18371559993893288
U9FD617,0.17811213834361234
UB07EEC,0.030977317838907868
UB24536,0.17170527162715693
U7187DA,0.050284172332448876
UAF5BCF,0.062287836829777884
U587702,0.0699226857252432
U5B91C3,0.17928791988700726
U8D6208,0.058943655984112026
UB66AE9,0.5716895228001568
UD25056,0.10245683665100701
UC7C882,0.14643839029296604
UA7DF03,0.12456965511959729
U5118E2,0.09133894795898448
U9169A6,0.0982508621516484
UB718A4,0.1841911720645723
UA42B37,0.10747486008534447
U656DA3,0.23729860289801022
UA8F388,0.25889700462809107
UAFC3F8,0.12769499124641526
UB0FF61,0.13397030897050205
U75491F,0.05251484322912553
U5A5F3D,0.068139840731935
UA6DF7F,0.07713708314858732
UA8A5C6,0.13357116219515477
U6DF9E0,0.14385322963978595
UCE16E8,0.12126157990997133
U4F4518,0.12664727206042053
U7445C1,0.18483629055451611
UD0AC35,0.0448445689360125
UCDF235,0.20772624489071492
U98E14C,0.3524309947878109
U7A5E93,0.4510046800587511
UCFC565,0.1151879141831089
UA2E912,0.17794423064202855
UC30824,0.10661718368588947
U9F762E,0.1539670733286468
UCC938A,0.1393827760607061
U6B383A,0.14873998856348086
U95A888,0.200327678776802
UB02EA8,0.07911182833129503
U90EAA6,0.28827645683912895
UB6F09D,0.4051799600420239
U7F7511,0.07327984187301968
U6EFC5A,0.17738097788967416
UC50CC3,0.08601927776297517
UAEE904,0.1069694858600468
U8449DD,0.4329957682031143
U9FD58F,0.2013076711348415
U883AFB,0.21311897455318057
UC3C647,0.114145820913346
UB3F581,0.3749022536356103
U633280,0.22315329333163378
U76BC92,0.09716430179619855
UB970DB,0.6105823805977372
U7B836E,0.231683863728304
U5CA919,0.3443177010949368
U6E964C,0.09570962823414314
UD0C94A,0.6080736484850198
UA2A5FB,0.21406077866983977
UB0332C,0.3668208725963762
UBC9744,0.06634644057472307
UCE3200,0.5806404136989695
U95C491,0.24348805916008423
U747002,0.08919226564760549
U711303,0.13574038525284712
UC8E8C0,0.6417810325021425
U6CA019,0.3034119303156016
U79201B,0.11892677727428318
U83F424,0.2895296895699819
UC363F4,0.1578683535955983
U97B7E1,0.062305723961423705
U91F315,0.050086750781668
U814DE9,0.08693584752127331
U88936A,0.036491640542656655
U580B8C,0.11633563823857587
UBFD9FD,0.07448594178345457
UB846FA,0.07642548469873729
U992589,0.14957111061895134
U745405,0.1370446078125797
UC47853,0.13707411709077372
U55821F,0.1681000051756934
UD27B5D,0.31736758456555364
U876DDD,0.557846450068244
UB4781B,0.1727246783934475
U747FA2,0.07065384590645005
U827CDD,0.11734685934441771
U7EF97D,0.1593768895270106
U88793E,0.27340045451230577
UA358AB,0.1254811296497319
UBB4910,0.08042062656990334
U7E86E2,0.11272661843154748
UA27B72,0.04697005190380707
U78095C,0.10038282926486286
UA04B33,0.17431489700526778
U9E9283,0.17639744801088716
U8BEE87,0.14009955981527727
U918F90,0.12475777439346172
U62D2EB,0.44422694363325543
U94F14D,0.129673015363038
U575235,0.17517006344819622
U9BEAEE,0.16961768852618048
UC034A5,0.2526464303386337
U859BC8,0.39275596447325967
UADBC96,0.41947267452668807
UB88EC9,0.06572055937238265
UA1EDC0,0.16552098997508044
U7B1B63,0.24788602337631743
U997DCE,0.2394642870643605
U834CD6,0.19037433637884532
U6A90D1,0.14222240439043674
U768E8C,0.18021228591198643
U7650D4,0.08302131199195162
U9CEF02,0.2591631302684318
UB3F395,0.06531087461438241
U629433,0.16398400606273442
U6871AB,0.14515229617305647
U9ACCF6,0.0952807606794338
UBF0823,0.16031745702186623
U976339,0.1396991222544628
UC2EB08,0.34329751527596336
U800AAE,0.2976538297540158
U8E6CEC,0.12541150879833504
U598DBA,0.3877250034488054
U87B5C8,0.0531412001363162
U608083,0.09182277016204536
U7958B1,0.1103885147878234
UBF9990,0.18612249234553235
U603D4C,0.8036027983483309
UB7971F,0.481863532141801
U6EFB3E,0.23801763026924921
U9A4E02,0.1724061727565641
UD12A26,0.27527617670069404
U789C48,0.09931281903225209
UA09D2F,0.42688916972958757
U667900,0.09096492948397066
UC3F8BB,0.18508153552992154
UBCDD05,0.13321264549336992
U9974CD,0.37468668616436684
UD2740B,0.09346426583728089
U595ABD,0.11913370947303997
UD0E7DC,0.16635241501568332
U7F901A,0.050432694628178974
U6A4F83,0.17443829471742198
U9B7CFB,0.10445993421202755
U763B2D,0.1704012111158725
U9C4D06,0.19084940689486737
UA6F918,0.02995025871713954
U67B87A,0.05046369142312065
U590A8C,0.07973728491759638
U9B84D4,0.08652009643806692
U6B13BC,0.19357348281621584
U59453D,0.07019184202285068
UA551AB,0.18354624755978752
UBDCC01,0.12674205505215447
U7CFB50,0.14431249811855545
U7189BF,0.1085341751703981
U8F8199,0.36067899989026964
UACDCBB,0.298684283250291
U88C74E,0.18096068264356613
UA1D92E,0.32637157535664074
UB059E3,0.29024857070856036
U6E4062,0.32498792900505025
U828A44,0.27054387511694244
U9CC92B,0.2680337277329394
UC554B2,0.38005483336662643
U82045E,0.059546807597334266
UB95CBF,0.13733251485129067
UC4473B,0.09018778260078987
U901294,0.07659458203295345
U53AB5D,0.14745793120982467
U9E6D2F,0.12206625098590546
U97542C,0.14085925256630835
U6BBD7F,0.10180543248646659
UB427F9,0.16799156046593364
UAE9B4A,0.1042610643847192
U567FA6,0.07457263050088253
U728ED3,0.1744856479791379
U710010,0.09965260863822742
U855C33,0.07276340181465064
UA90169,0.2800268077964522
U98230D,0.11004732958293882
U4BCE55,0.17475897088603756
UBE01AB,0.14007039397242535
U7AD4D2,0.07529741342553826
UA9C639,0.5549123784578831
UD1EA82,0.19302783237469706
U94F9C8,0.18820302248181958
UA0D21E,0.010208653449847314
U5CEA7F,0.059838465746394606
UB04C54,0.4582888866830156
UB467BB,0.142631344837114
U85986B,0.15461790275256407
UA6F336,0.1811149090184989
U8ACFAB,0.1755737847870828
U56F575,0.06573128995478887
U857B1A,0.10090637301363828
UCCB9C1,0.07831348689843876
UCDC58F,0.6732265228114588
UB138CC,0.18404099937428703
U5C2F05,0.25992568368583213
U9551B5,0.08257216709105207
UA8F95B,0.06319923371026462
U5C562E,0.12125546741594298
U69B08D,0.08367140625040602
UC70A45,0.20668179245219048
UCB7FE8,0.22256852802554128
U5DF44D,0.16473519055106334
UD1281B,0.16919538446531887
UA60222,0.18632816572526595
UA4A919,0.18158683457918764
U68B0D7,0.13446856343649308
UAE580E,0.2204902568572981
UB3A93B,0.2079748544775876
UBDE18D,0.3054713872433091
U833328,0.12818404260247085
U9E4579,0.1073489670941598
UAFCA2A,0.1815888692825565
U5C3A8E,0.41952766833185806
U787413,0.2386670292712769
UD1A325,0.10660314519459954
U583B3E,0.4504209569969449
U881A18,0.06835954935501527
U8464D8,0.12201287545815608
U592E14,0.4407107808282054
UC452DE,0.037762598173028884
UA24840,0.6388582084579899
U7CF022,0.3283427847276189
U5C7752,0.11724759462024519
U9C15F7,0.24724791721787498
UBA7CCC,0.12317095895169426
UCA7119,0.42583999441645626
UC57D33,0.20931704528490777
UCE3DC5,0.22452365477554997
U8F90CE,0.14544254736298962
U896983,0.22215503985743434
U9D001A,0.08087072829457452
U62CA20,0.08329078254663412
U7777BF,0.14401193139729035
UBACAFE,0.2581827139173768
U78ADDF,0.08612864064320727
U86A658,0.12823673642737013
U9D9355,0.14749445300006153
U7BF489,0.2094646028925097
U975025,0.11584426591747815
UD2ADB7,0.1824310886204284
U55131F,0.1401797982061006
U83DF34,0.33280881882986846
U83C5D1,0.05521354134684318
U78923B,0.11346896266250939
U750B54,0.08823264265684262
UC2D619,0.5018098404940247
UA95422,0.1585647744324342
UC8D866,0.17425107276834056
U95469D,0.06574064662185106
U7C033A,0.1033609344971824
U8D6C42,0.12401152787166039
U9F0C4C,0.20110236295154318
UAB4205,0.2075188862437399
U8125CC,0.22199343322772688
UB26FB0,0.340952403442884
U99A0AE,0.16376020430569882
U76A82B,0.09752325114951965
U711C51,0.3447025488763618
UB6704B,0.09407406686651205
UB0052D,0.17973481059191676
UC861BE,0.1870365067772519
UA678D0,0.08861356690574533
UB7E9EB,0.1895940642051654
UAC8AFA,0.30989670417599313
UB918A6,0.11102929854869563
U712783,0.08807909481105929
UBE991F,0.2112774569579441
U77C299,0.1793635395660455
UBB4BA9,0.2528756780154448
U66F595,0.04556032300013786
U75DAB3,0.5230125207934762
U8859AF,0.09039389399632372
U7B35F3,0.07108727938923587
U73A6B4,0.5545355838707092
U59588D,0.11639939598809834
U897E7A,0.13247137344762444
U798A3B,0.3560486076300361
UAA9B2D,0.08094725366009527
U6DC6F2,0.38844645451160464
U77CB24,0.1715767184582565
U8C3EF6,0.2454952929043782
UB5EB7C,0.11814925144003702
U555573,0.09084059026935447
U9A4794,0.10221988336978934
U710ED6,0.21998704875687544
UAA4322,0.19340268709378639
UC2DCD5,0.15090069035256437
U60A91A,0.1900349816624646
UA905D4,0.12627526357418653
U8DF208,0.18805075984765765
U826BF8,0.08585402640528769
UA6FF1F,0.07626362245477519
UA93CA3,0.15826265391799088
UAA3627,0.17310787377297804
UA5B0DB,0.1461352024858487
U989DA7,0.10184078711555714
UA41B24,0.14077608805716432
UA8EFE0,0.5418204813745646
UD0F398,0.08170854724340862
UC644DE,0.20518759120831637
U991185,0.3591510647467297
U899C9A,0.31600509054620857
U6A0EA4,0.16353556110010145
U8D276A,0.12393894484731574
U7FD4E4,0.12931954378533028
U7E55E3,0.12197658969506187
UA7CF45,0.23425146364535376
U886493,0.45706001482192715
UB45FB0,0.24961509021816441
U76D810,0.2566305934389854
U94370F,0.05811795109482648
U8CD7BB,0.40833490386344445
U918C06,0.20601494110519614
UD221E9,0.18142226364491282
UCE63DD,0.19747465341401035
U664522,0.128496761220855
U6FCCAE,0.20552265914671733
U9F9176,0.14395708434694293
U794443,0.13597360513111925
U5C5B28,0.22257478986298865
UAE3CD1,0.1580133748459208
UA0C023,0.18118265857611704
UA4157A,0.07896795915072971
UC62457,0.1439586019568202
U9EBDE2,0.09841876768468165
UC021E1,0.193572504588753
UC7BEAC,0.3715776832957353
U563420,0.177470266663714
UD1BBD0,0.10021311012950622
U60BFE0,0.11321368493524696
UB4196B,0.28773808749538293
UBD1723,0.10192151591565787
U8FA856,0.2586661489852781
U641611,0.4069761729626622
UA846B4,0.265290642084643
U6099DC,0.32354394132130115
UC6A021,0.13086136512928914
UB8D6A1,0.19761106424910085
U938986,0.1228565564975443
UA17C9E,0.18458152490434135
U9A04E1,0.09257225912094127
U5D4DBB,0.3210984872565982
UB0A17A,0.2823071336277783
UCAA0BA,0.13539321262940993
UC441D8,0.06976865313765884
U902F36,0.12709452790580933
U682475,0.2098504098648279
UA4F20E,0.21977751056651348
UA3851E,0.3424660180859653
U9E5330,0.09365061938967882
U80BEC4,0.6921734778777827
UA7CA98,0.16758998827210322
U5D9E2D,0.20762659684566226
U8189AE,0.5388206085707827
UB87157,0.22911466800646751
U7B18E0,0.20070717207204503
U8FB30C,0.23809088743552687
U6C7EE7,0.3072780046384994
U6A71B8,0.04205002598316063
U8D4B56,0.14236598412647922
UD340F0,0.16768660181103692
U856F77,0.1126621724116134
UB84311,0.2181742880707751
U795100,0.2763778701232611
U5B7DF3,0.10755650897305959
UB37B51,0.12280198604946214
UC0B55D,0.05085339153900263
U6ABC88,0.6025930674777688
UD26530,0.08514854951185966
U717688,0.1647933160835624
U9AB73E,0.38880804260135504
U9D5A04,0.09361184716174702
UC64AEF,0.1364160223575317
UA0A83B,0.32571597925526596
U8B343F,0.16491900317827202
UCA75F4,0.08600259571691946
U6BFF4F,0.10151501241997701
UA5A72A,0.3252886440682776
UAD8370,0.30415976124206917
U7A6350,0.054882480725384986
UB11932,0.08370741118755358
U77959B,0.08450514665652806
UC8C3E7,0.469500778554905
U8AD4CC,0.059587195202888764
U76D4BC,0.47954826031637315
UCE6CA4,0.1004142074501984
UAC33B6,0.09101877005934048
U600BA3,0.10454994832190219
UA6DA59,0.16175954774190876
UB68D6C,0.2188691373901867
U5F841A,0.10089092348053567
UBD6861,0.09695835521161479
UB5758E,0.17099945340732903
UB3C0EC,0.15372735430306972
U96BA70,0.18768929984119093
U624F94,0.08516188732355356
U9CA737,0.1666631282274405
U70D21F,0.1570809631088715
U639F64,0.26522661173112166
UB13CA3,0.12377956414400763
UAAF310,0.15781845474460093
U673EC5,0.08129703852126217
U96C5E5,0.1442017115137565
UAE4836,0.1135282597652934
U78F5A7,0.30352476437288406
U9D33D2,0.15966420039682466
U751388,0.3188963044962833
U8AF54E,0.04634685003788437
UC1F732,0.2018547231369615
UCB851D,0.10004244097543764
U7A1815,0.28698394359410395
U6BC740,0.09539970747267312
U5E91FE,0.1201280561425561
U66FC41,0.13802692541728695
U9B31F7,0.11963738941495912
UB8346A,0.0770008255729226
U847940,0.15286620483914365
U5DF874,0.2748514786060613
UA36535,0.14883289742915187
U9AB728,0.14607410966861273
U917236,0.0864965329797577
UAE4E6B,0.1777679661731605
U6AD8CA,0.18090484873171994
UCB9DD1,0.1406844668516466
UAD6A96,0.19994148860929534
UAA5B11,0.20271210859535707
U6AAEF5,0.10781186707474028
UAA9AF4,0.1362224542888069
UCB8AAF,0.0623941046646805
U711194,0.1134564235682515
U960C4D,0.22796907128096644
U6F9972,0.28364945849540774
U8FE1B2,0.19294939134765238
UCD255A,0.21184940241588426
U863A7E,0.10865044659564267
UC6CF8C,0.15939632463160439
UA939D4,0.11716088358809341
UC48C27,0.23376279184707263
UC22BAF,0.8216724502672043
U61CD8C,0.2472919073193056
U6F3FA3,0.37907063348381526
UA3E1FB,0.4139016463805583
U8336FE,0.12961010435487155
UB23CAD,0.12796296089815595
U6FCC66,0.11753149534511995
UAB33B6,0.11377489275791434
UC5DF7A,0.06365971456726972
U8E4FEE,0.2070520362698861
U6C352C,0.20256266261654787
UCD8115,0.1975608059528003
U909B6B,0.24004118902178154
U956C2A,0.3415313113868243
UD24AC2,0.13492208405768216
U769DB8,0.07590472769192726
U7769F2,0.020679072132138245
U87BC4F,0.10841267619360381
U5BA666,0.21630178858211124
U7A4472,0.10763427279256292
U625B7F,0.14474422550454932
U9A39DB,0.15495327076236914
U869DEC,0.19924195415790527
U689F4A,0.17503186088456785
U7FD9E8,0.4270550219754242
U752D78,0.5154420817932729
UBD2079,0.156691667394367
UBB7149,0.08894195509677698
U787C6C,0.20952650465057113
U6B752B,0.1308893084116615
U99794E,0.10711143478881101
U8010BC,0.19914808110037632
U639652,0.13288304461456388
U5A67BB,0.1985244462778851
UA57338,0.10390295385146922
U6C58F9,0.19678751300240085
U83FDBE,0.15982871167831678
U6BD1C5,0.3136441147222264
U67973A,0.4648277936687319
U704495,0.3308157266868438
UB73B03,0.1685006749009351
UC7C4E1,0.07942986801628252
U6A828A,0.12240863956228981
U56EBF2,0.10813847424270943
U99C64B,0.15261950061905305
U8EC07E,0.154781925317225
UAA473E,0.25791662338271076
UA7BE5F,0.09974745940776614
U8C885C,0.2120918125320529
U6D2F40,0.2833298057000751
U7598D4,0.19446314794440853
U856DE4,0.14457167969580215
UCD1E60,0.19732667655164862
U724B63,0.8398903340810323
U66320F,0.24896209544659487
UAB947C,0.10708786314945345
UCDFD08,0.6073402374919367
U7E1463,0.4608915193497013
U93EBA9,0.18997882096427518
U7CFE5A,0.12685524309346966
U93AAB7,0.18419694318536392
U87E63F,0.11422360345793629
U84609C,0.08350104008318962
U603AF2,0.27314136286968194
UB432E4,0.4386087987308675
UB17DDF,0.13567977152986524
U9B904F,0.2173956499305254
U5F453F,0.27170230922097627
UB5FCED,0.1463287849354522
U63C2E4,0.15777017424159587
U6AB9DB,0.2500326302787478
U9F6AD7,0.199832139430511
U7D609C,0.23200381911463774
UA448BE,0.13892796768952187
U7FA437,0.13226144209208418
UAB21BC,0.17106038749703217
UA0EE16,0.2816163053037196
UC56378,0.10167434582212777
U5750BD,0.09815395843587084
U8BF7AE,0.18496866214473626
U644310,0.28249140146194446
U9632B2,0.20141758277807972
UC8043B,0.0756961707735478
U9661B2,0.06137949040904171
U72F179,0.15322700585206078
UA2E164,0.11847517199961191
U629A6C,0.09097818950280677
UCAFB51,0.29951739786010356
U781F6A,0.11634240169359446
U7A5253,0.027731246861592482
U6FBE33,0.40614125810730645
U7ED7E5,0.17660614536711472
UCA0A82,0.14494649260846643
U647A12,0.08711164078578883
U8F8048,0.25019915345339666
UC27F28,0.1658261366677176
U9676B5,0.3120752886787502
UA5BF53,0.11872211413545145
U8B3176,0.12180625367642538
U69552A,0.13073243356972217
UB8B8B3,0.42357144031516836
U93B004,0.1542565281413135
U4E81D0,0.12032054018915701
U7B293D,0.25432910936796976
U88F29D,0.6407037065491691
U9947BD,0.1359463187205076
U7F89A9,0.07904731634058039
UC2B0B2,0.1392556556892207
UC92CB0,0.3513004688941311
U98173F,0.08741412959691056
UCF8F82,0.12616217183828482
UCF83A9,0.26833248772474483
U75FA5F,0.10280716954271599
U7DF39D,0.09433904205249899
U9A0B47,0.16360646015272168
UB4F158,0.08968494487109609
U9AA6F4,0.2584090089843921
U585B14,0.33081935512291444
U91B2A5,0.16033267784197386
U84378F,0.0831435731096418
U73E68F,0.6446974507246489
UAD550D,0.21396724244579116
U746851,0.24643288634666527
UCFA633,0.32220746463563077
U67CD17,0.1252442316676912
U8AB4D7,0.3251101391059106
U8B718D,0.33866870982713276
U645BDD,0.31617794524653065
U98E811,0.1165807196260915
U92E05F,0.08689913704296548
UBE904E,0.08238102436208848
U92AA6D,0.16638303782957065
U77CF2E,0.054317708354871125
U763D5F,0.16358836007863484
U8E074C,0.14285883851168196
U605B53,0.04468757954109284
U7EB1B6,0.10035462160616347
U73461D,0.29771659963455177
U791B50,0.31314896541699255
U75A8F9,0.285505622258723
U74DE8F,0.23524068437854387
UC97715,0.216704540367529
U9E0483,0.05392341068523267
UC806F7,0.0752971233339151
UD13EA1,0.0959444209467752
UC58CCD,0.10082896787188167
UD21733,0.3605866117179493
U593624,0.12157999056812023
U9F68E9,0.08041343260870511
U929C47,0.17839246041219653
U5BBDEB,0.2379453672740294
UCC0764,0.09123662354556411
U84D443,0.1253248858273317
U96273E,0.17774215755500702
U6D1FB0,0.06418638023873173
UCD5BE2,0.09998511042600848
U936DC3,0.07322671718784594
U6B965F,0.09194702433194779
U696126,0.08871219188440513
U5C9D99,0.06586179394436725
U966C27,0.12300335903171462
U9BE007,0.08061666390390904
U9BCF08,0.08438116645458225
U72726D,0.09099706517181654
U99E74C,0.0689303461809766
UA86D7D,0.057167224829379165
U564D13,0.21371777990031582
U6CD1D7,0.27591779787964993
U5FA156,0.20754086388420745
U6C7A99,0.4016519775160035
UC79476,0.16295343591420183
U587FE2,0.038284568539748896
U8B27A8,0.037044974447829754
U98945E,0.13169467268988713
UC6B472,0.06470837818355231
U98AD27,0.3961122300354769
UC556FC,0.05255193427500354
U87B938,0.21637488031432237
UD0C123,0.1382580475836778
UCD5939,0.1277733141699361
U851FBC,0.6039044330535835
U6B1662,0.12271526075310203
U974A51,0.13565044838227117
U84F954,0.12907079237278607
U63E393,0.13505852620999365
UA8D60F,0.08202431574078106
U6D249C,0.16206923342791077
U59DCAE,0.493850148200016
U9E2668,0.14162707140695213
UB29706,0.07167383460626647
U677B36,0.06055506212861344
UC282F7,0.12859258065439133
U5BE5E9,0.1065832942735017
UA0B0AD,0.13170707775395238
UA0B96F,0.4160601728993774
U8D19E8,0.2634435977362615
UB04693,0.1505091993963327
UD1864D,0.1377872839548079
U86AAFF,0.07178621119312222
UB1D261,0.13440453607873798
U652A32,0.09889116505747075
UC1146C,0.08847839883564915
U5BFFFE,0.08340693643258454
U9E0FE4,0.132408445094386
UA57983,0.08514882253863497
U7A5684,0.0626768528056895
U98D69D,0.24816953472326103
UBD8A7C,0.09104062621357861
UB7277F,0.1823580565347097
UAA1988,0.20880292882125667
UCBA430,0.03983554332245704
U7C6DF4,0.08156110580751744
UAC827C,0.07432995713865748
U5CBDF8,0.3311079390066033
UBF0F69,0.34492400613793
U5E6353,0.25091960429455956
U78203A,0.3558474018323404
U66154B,0.2767001255134682
U96B5EC,0.1963515915969189
U979AA9,0.13506276577725057
UA7EEF9,0.5825977244195764
U649158,0.10893354370423987
UA381C0,0.1587501475216181
U594C1F,0.008132941047524437
UB79A0B,0.1203542089335829
U63A498,0.1661818776154571
UA59917,0.057859379401695464
U64BE1A,0.1062006634306734
U8B30C3,0.623196639518261
U7B0652,0.11404805235674895
U8391D2,0.34074565169703763
U7C9392,0.1350202273438953
UC11349,0.17563436838793098
UBB6C63,0.45826455549137063
UC11239,0.1955339288133642
UC90474,0.09445284778077162
UC4897F,0.087490302912696
U751E99,0.13972972547736043
U94D7E2,0.050772960003413976
UAA5F90,0.047274311882190695
UBA954C,0.18185880577774588
U9B30C4,0.1449749027572237
UC01345,0.10730941166221827
U9CEA9F,0.09554788989289559
U8B4AC1,0.1332905011337303
U9E68EE,0.30611268617406423
U9218BF,0.23326834165432947
U57F5FE,0.10571527030362994
UCD3E16,0.13945913717807717
U85BE75,0.33525382925676483
UB9AA27,0.2516458297853603
UCF704A,0.2714618036136863
UA8C9AC,0.17039293297056082
U81A12B,0.10540817343200903
U5FF1CD,0.12045228918441958
U8172D4,0.086849119338737
U62207C,0.2675230987959784
U789C2B,0.2693963233702914
U75BCD6,0.13645295890381656
UB28678,0.14669108270811107
UAB3BBB,0.18135460132625525
UC9EAA0,0.10804846603509861
UB559A9,0.19163978224817538
U70FDB9,0.21688407517705924
UA2E2DE,0.13553223754506694
U97D9E7,0.13673830818415175
UC529EC,0.038410153007583714
U75EF8D,0.2657086047883925
U6B0372,0.09526187941019026
U877233,0.2249869557100415
UB52250,0.12477499061118237
UA831CA,0.07047265917611026
UAA5521,0.028385617470935546
U6CDBA1,0.10505125261153306
U64C3C1,0.14457873757457881
UBB757D,0.14413799419434464
UB9A92B,0.0932195345247365
UA5EA70,0.20572164879121882
UB399DE,0.14144704025490978
U843F11,0.28493339299996034
UA84BC4,0.233320141238445
U588518,0.11075958673281486
U5FCF35,0.15303205923935662
U634AC0,0.12139902580684889
U754662,0.061758812741851465
U5DF85F,0.1614887959046702
U6C7F41,0.12373353883559896
U8D2DE0,0.26480612483173877
U55C3F3,0.1374790082163422
U565695,0.12560665178892744
UAAF093,0.03975907029680394
U5D7A4A,0.07796821140648424
U55EE1C,0.07373693366694765
UC138A7,0.13683268373263663
U72490A,0.09069542262900164
U8AC143,0.10244209020991919
U896F38,0.24800778314182323
U660906,0.0825203932708201
UB3C428,0.2147374329013746
U927B60,0.06735557761362258
U7C5815,0.3151100757531368
UBE0698,0.08927996982885632
U98CE6E,0.17126291149450815
U938985,0.11295001191718845
U8DAADD,0.10259592748307332
U59C943,0.08119173024951955
UCEA35A,0.07965024473713966
UC1CF93,0.2820482957705008
U8966B6,0.26387977656219425
UA55E9C,0.17298740744752553
UAA9111,0.09572123452102636
U660E23,0.11935958419586538
U972932,0.11147575662120103
U676B64,0.1537121790311859
U8240B2,0.43005693136715056
U7C4DF9,0.14967801701817826
UC22D2C,0.10121017262484133
U5EB2BB,0.3025139189437659
U78D57B,0.14137562772514375
U84E02A,0.17876115424776584
U6BC646,0.08309569778646941
UC069B7,0.11644078013536446
U6248AC,0.0440942447759181
U5A5AD3,0.18509665276303605
U843B13,0.23180089401003187
UBF7A2D,0.1409102831675841
U4F596C,0.08806520084967323
UB4074C,0.15000164820176312
UB47804,0.21773896836618878
U91AF58,0.326815477850155
U917F47,0.16250872306687728
U5D9522,0.12706418715703838
U638DD6,0.16339124867231936
UA700AD,0.22674146008842086
UB40941,0.06826796080378816
U7D59C2,0.1481807493103329
UB1FF96,0.20071576022538426
UB3C83F,0.20798343025714136
U75F7A7,0.055450076889068
U896985,0.21149631505847485
U78AC8C,0.09729953565528142
U811AF7,0.13360860570242195
U638BBE,0.09819836630496337
U5EA45F,0.10366669283054564
UA081FF,0.2165307264813241
U672118,0.6557348805231713
U7A6B4F,0.2312051088261459
UD1583F,0.46550825494919085
U595BDF,0.13841349295683542
UCC2B8A,0.06825420773769203
U54D605,0.056239658138954644
U91425E,0.36555860019007924
UC13D21,0.06033313804348154
U856025,0.07113968823529206
U74DA51,0.2769521672472749
U7D85DB,0.17732403422019727
U8A5E63,0.31703262399405135
U5D73F8,0.1295388828115545
U85BAE3,0.1756880503096378
U899283,0.09812905030507339
U85A4EA,0.32415376106389243
U75D60D,0.1426454883346387
U5BB83B,0.05768184437049397
UB14EEB,0.057953334178119424
U680480,0.13101025155981813
UCD2C58,0.07452501909591294
U6D2FBD,0.19456984304295624
U7AAED2,0.09968541026991158
U81F875,0.10051731167612248
U5E3537,0.7037780095266963
UA533CE,0.10839040897136748
UA9671D,0.31707461480661703
U5E18F8,0.25855889428055423
U7B872A,0.0911683499440444
UADCD76,0.3656391023447636
