id,pred
U557DF0,0.5552240535616875
U73405D,0.18288093991577625
U9406B9,0.21121755242347717
UC8FEE8,0.14586261101067066
U7C5DF7,0.2374166175723076
UB4FBB3,0.11500739119946957
UB9E90D,0.25123224034905434
U9DA4BE,0.13305107690393925
UBD8BF6,0.1705832127481699
U68685D,0.14173490554094315
U625F85,0.1268459800630808
U7553C1,0.1315834689885378
UBAEBE6,0.1374654658138752
U7D375C,0.11287673935294151
UC9F67E,0.10197769477963448
U7D5701,0.14862055890262127
UC9AD57,0.1256063673645258
UC332BE,0.27906401827931404
UADE713,0.4076789692044258
UCA09F1,0.16755596548318863
U924DF1,0.1602795086801052
U646632,0.3269840478897095
UC10CA9,0.08963641058653593
U7A5C5A,0.16104715876281261
UA16A4C,0.17676778882741928
UB2FAD3,0.1652848068624735
U7A2FE9,0.0893252738751471
U92716E,0.22775207087397575
UB64CCE,0.15492329560220242
U8E94FA,0.13306865841150284
U73DAD5,0.11690464057028294
UC4B71F,0.1505984142422676
U88C619,0.09222348779439926
U6A70ED,0.3151473216712475
U5BB8A8,0.12709142453968525
U96492F,0.2734234929084778
U87B18A,0.2912483662366867
U5C29A4,0.21137988567352295
UA7AA26,0.1516567375510931
U6D3FDC,0.10939618572592735
U825CEF,0.12165962904691696
U916614,0.1374774295836687
UBB9E71,0.14569601975381374
U5EF934,0.2572227977216244
U79F35E,0.12401047721505165
U7C57C9,0.11877980455756187
UB509AC,0.10182481352239847
UB46B9E,0.18358744122087955
UC5040A,0.1421761605888605
U525C37,0.12698781490325928
UAACA72,0.14472781494259834
U905092,0.13316248171031475
U8FF5F0,0.13593838922679424
UC68C60,0.33778470382094383
UC58771,0.2089862059801817
U913865,0.18152646720409393
U7BF0AB,0.1408336479216814
UB0C113,0.17763465829193592
U70BCA3,0.15202471055090427
UBC8BFC,0.26173876598477364
U8B579C,0.16159546561539173
U5E8D3A,0.278218861669302
UB6E003,0.1239423044025898
U8C97F1,0.17990754544734955
UC4E3D0,0.0986174289137125
UA4A13F,0.18294785544276237
UCF7D30,0.13058022037148476
UA6D5E2,0.19114240258932114
U5C3DD9,0.21198665723204613
U55BA91,0.25207851082086563
U631490,0.18473827838897705
U4BDD76,0.15301725640892982
U98B5E2,0.3439803011715412
U8D83D0,0.06624494958668947
UC7177D,0.18482482433319092
U8687C5,0.19771045818924904
U561349,0.39719849824905396
U7197BF,0.07720988523215055
UCE9E8C,0.313111387193203
UC437DC,0.28110573813319206
UBAF98D,0.19409291818737984
U753CA9,0.05466653034090996
U695EBB,0.10824555903673172
UB7BEF0,0.13352005369961262
U73FE72,0.24923816323280334
U656550,0.1298371497541666
U97AE32,0.10469328239560127
U971EFA,0.149172006174922
U59EBF9,0.09501220472157001
U993653,0.08007051842287183
UAB358A,0.12878471333533525
U9F47DA,0.08371032401919365
U9D6AB3,0.22777074575424194
U70FDC8,0.12325345724821091
U7AEC15,0.1493676472455263
U95A5F2,0.1944340579211712
U7C6DEB,0.15790890157222748
UD200B1,0.2452307529747486
U5B849A,0.3403930924832821
U9FD617,0.13017068803310394
UB07EEC,0.0703646345064044
UB24536,0.19807347282767296
U7187DA,0.18147048354148865
UAF5BCF,0.10357624478638172
U587702,0.11244876775890589
U5B91C3,0.1648356206715107
U8D6208,0.21871059387922287
UB66AE9,0.5042469426989555
UD25056,0.11035167798399925
UC7C882,0.23977142572402954
UA7DF03,0.12602663692086935
U5118E2,0.08900235593318939
U9169A6,0.10519073717296124
UB718A4,0.11027130857110023
UA42B37,0.1919768787920475
U656DA3,0.2260039821267128
UA8F388,0.19332743994891644
UAFC3F8,0.20554460771381855
UB0FF61,0.20490350015461445
U75491F,0.05506156478077173
U5A5F3D,0.15394933335483074
UA6DF7F,0.08853848930448294
UA8A5C6,0.11205684300512075
U6DF9E0,0.26098887622356415
UCE16E8,0.1754994299262762
U4F4518,0.11155003122985363
U7445C1,0.21993454545736313
UD0AC35,0.21858678199350834
UCDF235,0.19289329275488853
U98E14C,0.26245031133294106
U7A5E93,0.3986649587750435
UCFC565,0.2083453554660082
UA2E912,0.1127331368625164
UC30824,0.15455144830048084
U9F762E,0.18918083794414997
UCC938A,0.12095718644559383
U6B383A,0.19876644760370255
U95A888,0.1546125952154398
UB02EA8,0.18384144827723503
U90EAA6,0.17293331772089005
UB6F09D,0.4527778699994087
U7F7511,0.10295694507658482
U6EFC5A,0.24079351872205734
UC50CC3,0.12583171110600233
UAEE904,0.1486965287476778
U8449DD,0.29225388169288635
U9FD58F,0.2496417500078678
U883AFB,0.27451346069574356
UC3C647,0.10547854751348495
UB3F581,0.5033630132675171
U633280,0.21079593151807785
U76BC92,0.0813601203262806
UB970DB,0.3074006997048855
U7B836E,0.324030015617609
U5CA919,0.4737735912203789
U6E964C,0.16259286180138588
UD0C94A,0.46701059490442276
UA2A5FB,0.1873864270746708
UB0332C,0.24075253680348396
UBC9744,0.179727366194129
UCE3200,0.4695565924048424
U95C491,0.3068259321153164
U747002,0.20270003378391266
U711303,0.21167358942329884
UC8E8C0,0.2775624468922615
U6CA019,0.2520732991397381
U79201B,0.25430890172719955
U83F424,0.44232605397701263
UC363F4,0.10975813865661621
U97B7E1,0.10102776624262333
U91F315,0.11532043293118477
U814DE9,0.16664879582822323
U88936A,0.1238770168274641
U580B8C,0.14433924481272697
UBFD9FD,0.15531407669186592
UB846FA,0.07373415399342775
U992589,0.0747109754011035
U745405,0.18421677127480507
UC47853,0.15383761748671532
U55821F,0.27663031592965126
UD27B5D,0.22854067012667656
U876DDD,0.3752874657511711
UB4781B,0.16030345484614372
U747FA2,0.10960034281015396
U827CDD,0.17507553659379482
U7EF97D,0.1356673389673233
U88793E,0.19808213785290718
UA358AB,0.08666260354220867
UBB4910,0.14980605617165565
U7E86E2,0.17832736298441887
UA27B72,0.07562547642737627
U78095C,0.1919860541820526
UA04B33,0.24525021016597748
U9E9283,0.10647997260093689
U8BEE87,0.0782950110733509
U918F90,0.16616547852754593
U62D2EB,0.36081238090991974
U94F14D,0.2542678155004978
U575235,0.21589894779026508
U9BEAEE,0.15029903501272202
UC034A5,0.2542342096567154
U859BC8,0.16861969605088234
UADBC96,0.29870956763625145
UB88EC9,0.11424857936799526
UA1EDC0,0.21212372928857803
U7B1B63,0.2571922801434994
U997DCE,0.24076363816857338
U834CD6,0.21677829697728157
U6A90D1,0.21576596051454544
U768E8C,0.18821778148412704
U7650D4,0.1168319582939148
U9CEF02,0.24972185492515564
UB3F395,0.10747548565268517
U629433,0.23493728414177895
U6871AB,0.2516127824783325
U9ACCF6,0.1672164099290967
UBF0823,0.1271312367171049
U976339,0.13400191254913807
UC2EB08,0.24400239810347557
U800AAE,0.27679912745952606
U8E6CEC,0.1951017938554287
U598DBA,0.4067399948835373
U87B5C8,0.11423488333821297
U608083,0.15388523042201996
U7958B1,0.1327286958694458
UBF9990,0.24881599843502045
U603D4C,0.6366541534662247
UB7971F,0.29989397525787354
U6EFB3E,0.17586374282836914
U9A4E02,0.2103019692003727
UD12A26,0.2945745661854744
U789C48,0.11549020186066628
UA09D2F,0.3013666234910488
U667900,0.11596387438476086
UC3F8BB,0.33106906339526176
UBCDD05,0.054000922944396734
U9974CD,0.36121003329753876
UD2740B,0.12245147861540318
U595ABD,0.13689963053911924
UD0E7DC,0.21722474321722984
U7F901A,0.05977731756865978
U6A4F83,0.11782420426607132
U9B7CFB,0.13598993606865406
U763B2D,0.16880139522254467
U9C4D06,0.2496245801448822
UA6F918,0.05171620426699519
U67B87A,0.10539128351956606
U590A8C,0.12883261404931545
U9B84D4,0.15470853447914124
U6B13BC,0.3615855798125267
U59453D,0.10046954452991486
UA551AB,0.09777948260307312
UBDCC01,0.13532621785998344
U7CFB50,0.1819317415356636
U7189BF,0.17738090828061104
U8F8199,0.2358507588505745
UACDCBB,0.2997989021241665
U88C74E,0.18642210215330124
UA1D92E,0.24736876040697098
UB059E3,0.1409976314753294
U6E4062,0.45784808695316315
U828A44,0.44502056390047073
U9CC92B,0.22138339653611183
UC554B2,0.42332375794649124
U82045E,0.1957719586789608
UB95CBF,0.1781307552009821
UC4473B,0.19089427776634693
U901294,0.14341512694954872
U53AB5D,0.1680921297520399
U9E6D2F,0.1141579058021307
U97542C,0.2217816859483719
U6BBD7F,0.22998294979333878
UB427F9,0.11328773573040962
UAE9B4A,0.1282572541385889
U567FA6,0.1389376064762473
U728ED3,0.1210726760327816
U710010,0.16067063622176647
U855C33,0.15338761918246746
UA90169,0.20196867361664772
U98230D,0.14150114730000496
U4BCE55,0.13626634050160646
UBE01AB,0.14390916377305984
U7AD4D2,0.06107101310044527
UA9C639,0.36218590289354324
UD1EA82,0.21683094464242458
U94F9C8,0.22258926555514336
UA0D21E,0.06720102857798338
U5CEA7F,0.15516389347612858
UB04C54,0.425872128456831
UB467BB,0.20162861607968807
U85986B,0.21746518462896347
UA6F336,0.17719683423638344
U8ACFAB,0.15072058141231537
U56F575,0.09302372857928276
U857B1A,0.14435765333473682
UCCB9C1,0.15939304325729609
UCDC58F,0.4270652085542679
UB138CC,0.1736786663532257
U5C2F05,0.20167362317442894
U9551B5,0.13855773583054543
UA8F95B,0.08496212773025036
U5C562E,0.1145514715462923
U69B08D,0.10682680457830429
UC70A45,0.11706091091036797
UCB7FE8,0.24636053293943405
U5DF44D,0.1256563998758793
UD1281B,0.12506815046072006
UA60222,0.14428045228123665
UA4A919,0.2051808424293995
U68B0D7,0.20014348812401295
UAE580E,0.22089723870158195
UB3A93B,0.3173483833670616
UBDE18D,0.27109402790665627
U833328,0.24485644325613976
U9E4579,0.09577499702572823
UAFCA2A,0.12408435251563787
U5C3A8E,0.31552644446492195
U787413,0.27736324444413185
UD1A325,0.08649274427443743
U583B3E,0.3742230013012886
U881A18,0.0911391656845808
U8464D8,0.1295018158853054
U592E14,0.3626418933272362
UC452DE,0.046875644475221634
UA24840,0.5195226222276688
U7CF022,0.3451961539685726
U5C7752,0.13037115335464478
U9C15F7,0.3226579278707504
UBA7CCC,0.19352345168590546
UCA7119,0.3969445154070854
UC57D33,0.11912859231233597
UCE3DC5,0.13253200240433216
U8F90CE,0.16182853654026985
U896983,0.2439227942377329
U9D001A,0.10692597832530737
U62CA20,0.08152008149772882
U7777BF,0.14738986641168594
UBACAFE,0.2757275216281414
U78ADDF,0.146904356777668
U86A658,0.2345888465642929
U9D9355,0.12855354882776737
U7BF489,0.317546833306551
U975025,0.08958742208778858
UD2ADB7,0.1880789529532194
U55131F,0.2027660757303238
U83DF34,0.19260022975504398
U83C5D1,0.11629639565944672
U78923B,0.11359733901917934
U750B54,0.12635330110788345
UC2D619,0.343258798122406
UA95422,0.09256245195865631
UC8D866,0.22832264192402363
U95469D,0.09068872313946486
U7C033A,0.08373074606060982
U8D6C42,0.16160951554775238
U9F0C4C,0.22696669772267342
UAB4205,0.32160476967692375
U8125CC,0.1979844607412815
UB26FB0,0.41737987101078033
U99A0AE,0.13072100467979908
U76A82B,0.06134392321109772
U711C51,0.22607645764946938
UB6704B,0.07691059913486242
UB0052D,0.14520717412233353
UC861BE,0.13049327582120895
UA678D0,0.07763829082250595
UB7E9EB,0.16793109476566315
UAC8AFA,0.33448319882154465
UB918A6,0.14680529199540615
U712783,0.1149209551513195
UBE991F,0.18648366443812847
U77C299,0.26177916675806046
UBB4BA9,0.1660310961306095
U66F595,0.08252685330808163
U75DAB3,0.4089590236544609
U8859AF,0.05684218555688858
U7B35F3,0.13942216709256172
U73A6B4,0.4919167160987854
U59588D,0.14022222720086575
U897E7A,0.14893744327127934
U798A3B,0.31629450619220734
UAA9B2D,0.12396980635821819
U6DC6F2,0.26830692775547504
U77CB24,0.159476475790143
U8C3EF6,0.20881260000169277
UB5EB7C,0.11836144980043173
U555573,0.17171751148998737
U9A4794,0.14935163967311382
U710ED6,0.22001586109399796
UAA4322,0.11412353534251451
UC2DCD5,0.17870115116238594
U60A91A,0.1323337536305189
UA905D4,0.19121423549950123
U8DF208,0.13034696877002716
U826BF8,0.10123816505074501
UA6FF1F,0.1238308697938919
UA93CA3,0.1526743769645691
UAA3627,0.2210267148911953
UA5B0DB,0.15970738604664803
U989DA7,0.12406801711767912
UA41B24,0.19069663435220718
UA8EFE0,0.12256310693919659
UD0F398,0.04330313019454479
UC644DE,0.2329751867800951
U991185,0.4345092475414276
U899C9A,0.22210227698087692
U6A0EA4,0.31088271737098694
U8D276A,0.20020596869289875
U7FD4E4,0.23375411331653595
U7E55E3,0.07576379645615816
UA7CF45,0.24811718240380287
U886493,0.5321022346615791
UB45FB0,0.2560654245316982
U76D810,0.19227481819689274
U94370F,0.09438093844801188
U8CD7BB,0.28760361298918724
U918C06,0.27867647260427475
UD221E9,0.2015455812215805
UCE63DD,0.19872799143195152
U664522,0.25609810650348663
U6FCCAE,0.20774231478571892
U9F9176,0.12172896601259708
U794443,0.11799318715929985
U5C5B28,0.29511357098817825
UAE3CD1,0.2340658511966467
UA0C023,0.22183546982705593
UA4157A,0.14019344002008438
UC62457,0.13552318885922432
U9EBDE2,0.13434376381337643
UC021E1,0.1774066761136055
UC7BEAC,0.1946934498846531
U563420,0.07064884412102401
UD1BBD0,0.2415880672633648
U60BFE0,0.11977437604218721
UB4196B,0.35948674380779266
UBD1723,0.15019617415964603
U8FA856,0.43897880613803864
U641611,0.28181545436382294
UA846B4,0.27646275237202644
U6099DC,0.35337943956255913
UC6A021,0.121051836758852
UB8D6A1,0.1740632876753807
U938986,0.1106461463496089
UA17C9E,0.23817774280905724
U9A04E1,0.12237301468849182
U5D4DBB,0.31941187754273415
UB0A17A,0.19268694147467613
UCAA0BA,0.2390264868736267
UC441D8,0.1968256887048483
U902F36,0.11445934511721134
U682475,0.24507597833871841
UA4F20E,0.16672959178686142
UA3851E,0.2910566069185734
U9E5330,0.14482315629720688
U80BEC4,0.5478057116270065
UA7CA98,0.1321644987910986
U5D9E2D,0.2988350912928581
U8189AE,0.5176818370819092
UB87157,0.2453300729393959
U7B18E0,0.30600007995963097
U8FB30C,0.19624192640185356
U6C7EE7,0.31808073446154594
U6A71B8,0.07581626158207655
U8D4B56,0.21204948797821999
UD340F0,0.1719023436307907
U856F77,0.14502605982124805
UB84311,0.23034333065152168
U795100,0.22883286699652672
U5B7DF3,0.08432961627840996
UB37B51,0.15178114734590054
UC0B55D,0.10159693844616413
U6ABC88,0.7854834944009781
UD26530,0.14589209482073784
U717688,0.08510025590658188
U9AB73E,0.28979669883847237
U9D5A04,0.09528935328125954
UC64AEF,0.24191473796963692
UA0A83B,0.41248784214258194
U8B343F,0.18766558729112148
UCA75F4,0.13986702263355255
U6BFF4F,0.07851047813892365
UA5A72A,0.35335230827331543
UAD8370,0.34190695360302925
U7A6350,0.10573574528098106
UB11932,0.12634823843836784
U77959B,0.10312075726687908
UC8C3E7,0.27538973093032837
U8AD4CC,0.10555642656981945
U76D4BC,0.5415628254413605
UCE6CA4,0.10111426282674074
UAC33B6,0.1044569332152605
U600BA3,0.09439786244183779
UA6DA59,0.11692426912486553
UB68D6C,0.17592410370707512
U5F841A,0.08636443316936493
UBD6861,0.1335185319185257
UB5758E,0.14053376950323582
UB3C0EC,0.2295069769024849
U96BA70,0.1477845162153244
U624F94,0.19677972793579102
U9CA737,0.2568623758852482
U70D21F,0.23369763791561127
U639F64,0.2713882625102997
UB13CA3,0.13214894011616707
UAAF310,0.17455090209841728
U673EC5,0.0677111754193902
U96C5E5,0.1658240593969822
UAE4836,0.1458208728581667
U78F5A7,0.3042055815458298
U9D33D2,0.16017311066389084
U751388,0.3805028237402439
U8AF54E,0.15875869430601597
UC1F732,0.17639818415045738
UCB851D,0.14433757215738297
U7A1815,0.23281148821115494
U6BC740,0.1796991303563118
U5E91FE,0.2792704217135906
U66FC41,0.19826006516814232
U9B31F7,0.2550784759223461
UB8346A,0.17919088900089264
U847940,0.15369329787790775
U5DF874,0.25582652539014816
UA36535,0.10744578391313553
U9AB728,0.12492099031805992
U917236,0.2662065476179123
UAE4E6B,0.22356604784727097
U6AD8CA,0.2172345370054245
UCB9DD1,0.13937898352742195
UAD6A96,0.1710929237306118
UAA5B11,0.25063731148838997
U6AAEF5,0.13430741243064404
UAA9AF4,0.07366428570821881
UCB8AAF,0.12641343101859093
U711194,0.2249961867928505
U960C4D,0.21802258864045143
U6F9972,0.25425975024700165
U8FE1B2,0.2276063710451126
UCD255A,0.176771629601717
U863A7E,0.15719738602638245
UC6CF8C,0.19381733983755112
UA939D4,0.11002348735928535
UC48C27,0.25595051422715187
UC22BAF,0.5132634192705154
U61CD8C,0.18932623602449894
U6F3FA3,0.21729273349046707
UA3E1FB,0.2975632771849632
U8336FE,0.1524744089692831
UB23CAD,0.07778567727655172
U6FCC66,0.14824023842811584
UAB33B6,0.178678248077631
UC5DF7A,0.16015868447721004
U8E4FEE,0.2266017459332943
U6C352C,0.19572560116648674
UCD8115,0.2542309556156397
U909B6B,0.1727857030928135
U956C2A,0.18509353324770927
UD24AC2,0.17703267559409142
U769DB8,0.0747202169150114
U7769F2,0.09097895491868258
U87BC4F,0.12606087513267994
U5BA666,0.22468667849898338
U7A4472,0.15071365609765053
U625B7F,0.15370157174766064
U9A39DB,0.26818232238292694
U869DEC,0.29619647935032845
U689F4A,0.19417239725589752
U7FD9E8,0.30534182861447334
U752D78,0.4195054769515991
UBD2079,0.15368254855275154
UBB7149,0.16635636985301971
U787C6C,0.2626813054084778
U6B752B,0.1485442202538252
U99794E,0.14526695385575294
U8010BC,0.3067869581282139
U639652,0.15858452022075653
U5A67BB,0.1293001603335142
UA57338,0.18085084110498428
U6C58F9,0.14205637760460377
U83FDBE,0.1457173153758049
U6BD1C5,0.2881942167878151
U67973A,0.30950096994638443
U704495,0.2656289078295231
UB73B03,0.23961780220270157
UC7C4E1,0.06829735916107893
U6A828A,0.30096492916345596
U56EBF2,0.08470075204968452
U99C64B,0.20186995901167393
U8EC07E,0.07395270559936762
UAA473E,0.1833845153450966
UA7BE5F,0.26576918363571167
U8C885C,0.2501799464225769
U6D2F40,0.18257217854261398
U7598D4,0.2860189974308014
U856DE4,0.3234441261738539
UCD1E60,0.2008668538182974
U724B63,0.5139993578195572
U66320F,0.2585708945989609
UAB947C,0.0854559475556016
UCDFD08,0.5700309202075005
U7E1463,0.15549694932997227
U93EBA9,0.21691729500889778
U7CFE5A,0.06951801478862762
U93AAB7,0.1907674577087164
U87E63F,0.2610660418868065
U84609C,0.15295402891933918
U603AF2,0.29369648918509483
UB432E4,0.1711869090795517
UB17DDF,0.20951319858431816
U9B904F,0.25219158083200455
U5F453F,0.19815140590071678
UB5FCED,0.3519302085042
U63C2E4,0.22554858773946762
U6AB9DB,0.32904043421149254
U9F6AD7,0.2391599901020527
U7D609C,0.15374311432242393
UA448BE,0.1005522720515728
U7FA437,0.14765921980142593
UAB21BC,0.12230159342288971
UA0EE16,0.15437276288866997
UC56378,0.1999177224934101
U5750BD,0.18724685907363892
U8BF7AE,0.13558410294353962
U644310,0.07457023859024048
U9632B2,0.2980053164064884
UC8043B,0.07974291872233152
U9661B2,0.2541312947869301
U72F179,0.19278193823993206
UA2E164,0.09365550056099892
U629A6C,0.1028874246403575
UCAFB51,0.28343573957681656
U781F6A,0.08928552456200123
U7A5253,0.1018258249387145
U6FBE33,0.37160198763012886
U7ED7E5,0.1695182677358389
UCA0A82,0.25331708788871765
U647A12,0.12439999170601368
U8F8048,0.18656793050467968
UC27F28,0.1738237924873829
U9676B5,0.28120601177215576
UA5BF53,0.08282102178782225
U8B3176,0.15254280157387257
U69552A,0.22422745451331139
UB8B8B3,0.3567853346467018
U93B004,0.12981254048645496
U4E81D0,0.07197700627148151
U7B293D,0.25919390097260475
U88F29D,0.3432884141802788
U9947BD,0.12887566164135933
U7F89A9,0.11551825143396854
UC2B0B2,0.18086325004696846
UC92CB0,0.4060630351305008
U98173F,0.16004026867449284
UCF8F82,0.16540433838963509
UCF83A9,0.2135869301855564
U75FA5F,0.25827789679169655
U7DF39D,0.05501871043816209
U9A0B47,0.07883874885737896
UB4F158,0.13252880051732063
U9AA6F4,0.2545297294855118
U585B14,0.12072518281638622
U91B2A5,0.25050634518265724
U84378F,0.08332683984190226
U73E68F,0.4882924482226372
UAD550D,0.2424747832119465
U746851,0.22528178244829178
UCFA633,0.3225300461053848
U67CD17,0.14683801122009754
U8AB4D7,0.24384111911058426
U8B718D,0.6363094002008438
U645BDD,0.2330363690853119
U98E811,0.13365056551992893
U92E05F,0.13851524703204632
UBE904E,0.14645340666174889
U92AA6D,0.0647509004920721
U77CF2E,0.09536921977996826
U763D5F,0.17372794076800346
U8E074C,0.16010490991175175
U605B53,0.08569747302681208
U7EB1B6,0.1275150142610073
U73461D,0.30711905658245087
U791B50,0.2376207523047924
U75A8F9,0.17217041738331318
U74DE8F,0.17740155383944511
UC97715,0.242600679397583
U9E0483,0.09840632509440184
UC806F7,0.0677667586132884
UD13EA1,0.12765322998166084
UC58CCD,0.11195620708167553
UD21733,0.22134966030716896
U593624,0.2211608812212944
U9F68E9,0.12877695448696613
U929C47,0.14895796217024326
U5BBDEB,0.27473993226885796
UCC0764,0.19650991261005402
U84D443,0.16181336529552937
U96273E,0.48525239527225494
U6D1FB0,0.1632641050964594
UCD5BE2,0.19265488721430302
U936DC3,0.10770886298269033
U6B965F,0.14246888644993305
U696126,0.10263360477983952
U5C9D99,0.07011983450502157
U966C27,0.17528145015239716
U9BE007,0.08026937488466501
U9BCF08,0.15071732364594936
U72726D,0.09363871347159147
U99E74C,0.08317885920405388
UA86D7D,0.05618052277714014
U564D13,0.08173138089478016
U6CD1D7,0.13041602820158005
U5FA156,0.233990378677845
U6C7A99,0.35587961971759796
UC79476,0.19766252301633358
U587FE2,0.13281936571002007
U8B27A8,0.09907343704253435
U98945E,0.16687182895839214
UC6B472,0.08690660446882248
U98AD27,0.273753073066473
UC556FC,0.040389494970440865
U87B938,0.1747748851776123
UD0C123,0.10351988859474659
UCD5939,0.18491365015506744
U851FBC,0.4865100532770157
U6B1662,0.05852386821061373
U974A51,0.16325918585062027
U84F954,0.2380479872226715
U63E393,0.21446079015731812
UA8D60F,0.09169478341937065
U6D249C,0.15350618585944176
U59DCAE,0.7060045450925827
U9E2668,0.17009521648287773
UB29706,0.1079210638999939
U677B36,0.15910743176937103
UC282F7,0.26405220851302147
U5BE5E9,0.126728355884552
UA0B0AD,0.2649981714785099
UA0B96F,0.42588770389556885
U8D19E8,0.17740138620138168
UB04693,0.22043608874082565
UD1864D,0.26352356001734734
U86AAFF,0.10873665288090706
UB1D261,0.20127963833510876
U652A32,0.167904706671834
UC1146C,0.14523208513855934
U5BFFFE,0.1511585619300604
U9E0FE4,0.07957483548671007
UA57983,0.10921628028154373
U7A5684,0.17664967104792595
U98D69D,0.2923993021249771
UBD8A7C,0.15506216324865818
UB7277F,0.30391862243413925
UAA1988,0.2659801356494427
UCBA430,0.14544098265469074
U7C6DF4,0.09822902269661427
UAC827C,0.15733426436781883
U5CBDF8,0.452622152864933
UBF0F69,0.37997979670763016
U5E6353,0.17482170462608337
U78203A,0.1894369889050722
U66154B,0.37332699820399284
U96B5EC,0.23154440894722939
U979AA9,0.11956042796373367
UA7EEF9,0.4769240655004978
U649158,0.16458269767463207
UA381C0,0.21689226105809212
U594C1F,0.1346132569015026
UB79A0B,0.08832196611911058
U63A498,0.0815895851701498
UA59917,0.028608398977667093
U64BE1A,0.11353901028633118
U8B30C3,0.5051139667630196
U7B0652,0.17656007409095764
U8391D2,0.4834687113761902
U7C9392,0.11917312070727348
UC11349,0.1581190526485443
UBB6C63,0.18761655874550343
UC11239,0.2161397449672222
UC90474,0.21516593545675278
UC4897F,0.15265588462352753
U751E99,0.1599882561713457
U94D7E2,0.15071373619139194
UAA5F90,0.099115832708776
UBA954C,0.21234268322587013
U9B30C4,0.1611427729949355
UC01345,0.12174618057906628
U9CEA9F,0.08783376216888428
U8B4AC1,0.1020277589559555
U9E68EE,0.29635947197675705
U9218BF,0.31720151752233505
U57F5FE,0.07088227942585945
UCD3E16,0.293807290494442
U85BE75,0.4172990545630455
UB9AA27,0.2539648525416851
UCF704A,0.14460831508040428
UA8C9AC,0.16986247338354588
U81A12B,0.11677355319261551
U5FF1CD,0.09902836475521326
U8172D4,0.11800008453428745
U62207C,0.3008296601474285
U789C2B,0.24299157783389091
U75BCD6,0.13236952014267445
UB28678,0.2277447860687971
UAB3BBB,0.1540579330176115
UC9EAA0,0.10969073604792356
UB559A9,0.16111019253730774
U70FDB9,0.22617243230342865
UA2E2DE,0.21214546635746956
U97D9E7,0.15733995102345943
UC529EC,0.05614477954804897
U75EF8D,0.3415211960673332
U6B0372,0.135600708425045
U877233,0.13687785156071186
UB52250,0.15513721108436584
UA831CA,0.039005412720143795
UAA5521,0.0876813605427742
U6CDBA1,0.12429038807749748
U64C3C1,0.15969784185290337
UBB757D,0.11851764097809792
UB9A92B,0.07636463921517134
UA5EA70,0.17335836961865425
UB399DE,0.12373679503798485
U843F11,0.3239975832402706
UA84BC4,0.250407587736845
U588518,0.18371998146176338
U5FCF35,0.16376944445073605
U634AC0,0.12788557261228561
U754662,0.18171638622879982
U5DF85F,0.1430206634104252
U6C7F41,0.15186614729464054
U8D2DE0,0.19323770701885223
U55C3F3,0.10246470104902983
U565695,0.10449851397424936
UAAF093,0.13271650113165379
U5D7A4A,0.14206148125231266
U55EE1C,0.08459200151264668
UC138A7,0.15312464907765388
U72490A,0.08655785489827394
U8AC143,0.07708326261490583
U896F38,0.2582293637096882
U660906,0.14380981028079987
UB3C428,0.09557472541928291
U927B60,0.06935055833309889
U7C5815,0.2897387221455574
UBE0698,0.09319680463522673
U98CE6E,0.156196441501379
U938985,0.10349436663091183
U8DAADD,0.14081000909209251
U59C943,0.05735028209164739
UCEA35A,0.10874100029468536
UC1CF93,0.1733522191643715
U8966B6,0.18952335976064205
UA55E9C,0.19426649436354637
UAA9111,0.047792307334020734
U660E23,0.15039008483290672
U972932,0.0739845372736454
U676B64,0.13396089896559715
U8240B2,0.17081556282937527
U7C4DF9,0.11968890577554703
UC22D2C,0.09482138091698289
U5EB2BB,0.1900525838136673
U78D57B,0.14428731426596642
U84E02A,0.10687844455242157
U6BC646,0.09518335666507483
UC069B7,0.08516751788556576
U6248AC,0.0654508788138628
U5A5AD3,0.13066614791750908
U843B13,0.10633764043450356
UBF7A2D,0.20752868056297302
U4F596C,0.08111169748008251
UB4074C,0.13713970966637135
UB47804,0.14651187136769295
U91AF58,0.23528556898236275
U917F47,0.11124963872134686
U5D9522,0.20793782733380795
U638DD6,0.13423817418515682
UA700AD,0.15617121011018753
UB40941,0.11371814273297787
U7D59C2,0.0895012691617012
UB1FF96,0.25232698395848274
UB3C83F,0.1959594115614891
U75F7A7,0.09126645978540182
U896985,0.2617255933582783
U78AC8C,0.13657312840223312
U811AF7,0.14601832441985607
U638BBE,0.2571274973452091
U5EA45F,0.1379475761204958
UA081FF,0.16965587250888348
U672118,0.3558202087879181
U7A6B4F,0.28660938888788223
UD1583F,0.43793290853500366
U595BDF,0.19008885696530342
UCC2B8A,0.10078099556267262
U54D605,0.14079767651855946
U91425E,0.24265935271978378
UC13D21,0.21502215415239334
U856025,0.25285379961133003
U74DA51,0.18686534278094769
U7D85DB,0.37093012034893036
U8A5E63,0.2613774389028549
U5D73F8,0.26746998354792595
U85BAE3,0.12339193467050791
U899283,0.2198260761797428
U85A4EA,0.15734480321407318
U75D60D,0.11402959004044533
U5BB83B,0.06649423018097878
UB14EEB,0.07896500360220671
U680480,0.18381575122475624
UCD2C58,0.07954875100404024
U6D2FBD,0.24724164977669716
U7AAED2,0.13006972894072533
U81F875,0.141272003762424
U5E3537,0.4863680899143219
UA533CE,0.14417117275297642
UA9671D,0.1823346819728613
U5E18F8,0.3422068692743778
U7B872A,0.17151856236159801
UADCD76,0.2219461351633072
