id,pred
U557DF0,0.518790285854612
U73405D,0.15061783014791003
U9406B9,0.15412617847165022
UC8FEE8,0.10309111013646863
U7C5DF7,0.21076488901033713
UB4FBB3,0.13239087266438404
UB9E90D,0.1400209053010206
U9DA4BE,0.09727406288379874
UBD8BF6,0.12257454882741242
U68685D,0.1582693055995316
U625F85,0.15148701258643685
U7553C1,0.14603519994840267
UBAEBE6,0.10531281510569443
U7D375C,0.07728818759936312
UC9F67E,0.12691861487993397
U7D5701,0.12704882824274855
UC9AD57,0.07691138926890641
UC332BE,0.13779132080450057
UADE713,0.422365189395584
UCA09F1,0.1812241353248996
U924DF1,0.10660689484452493
U646632,0.21217311103333925
UC10CA9,0.07153798143115038
U7A5C5A,0.22216344203982835
UA16A4C,0.08478824178350795
UB2FAD3,0.10969785022586634
U7A2FE9,0.10965683151767215
U92716E,0.1137775171319848
UB64CCE,0.21704969109332156
U8E94FA,0.0906351783672277
U73DAD5,0.05328007771563387
UC4B71F,0.07562192598654077
U88C619,0.07627601032467717
U6A70ED,0.1982887301580685
U5BB8A8,0.0989139465105961
U96492F,0.26448153883453956
U87B18A,0.2026544813692292
U5C29A4,0.1091767999339082
UA7AA26,0.14160920958792472
U6D3FDC,0.07276282204081097
U825CEF,0.0800194742088695
U916614,0.10581108737414303
UBB9E71,0.1624452219721983
U5EF934,0.23676648221169405
U79F35E,0.09677312596042573
U7C57C9,0.1086293191470008
UB509AC,0.07935561288611324
UB46B9E,0.18088574250463077
UC5040A,0.07626025563320289
U525C37,0.16887390663484333
UAACA72,0.2390673188722166
U905092,0.15159841812438474
U8FF5F0,0.09465489348633069
UC68C60,0.302882688382724
UC58771,0.24429225699025098
U913865,0.1383366045872476
U7BF0AB,0.1346136038717313
UB0C113,0.24691157783939466
U70BCA3,0.11696547702261818
UBC8BFC,0.21850128203061225
U8B579C,0.17288375969800707
U5E8D3A,0.29367021458632964
UB6E003,0.16499913572583952
U8C97F1,0.19216558498952835
UC4E3D0,0.07882051904343947
UA4A13F,0.1777747003196674
UCF7D30,0.17315801824798693
UA6D5E2,0.2114752463288171
U5C3DD9,0.18633357036030054
U55BA91,0.11802404558827483
U631490,0.10282737679779122
U4BDD76,0.1970898303817885
U98B5E2,0.4052157932607566
U8D83D0,0.0720975253605666
UC7177D,0.15505563467260702
U8687C5,0.253988159648817
U561349,0.3136271783457111
U7197BF,0.07351907721023751
UCE9E8C,0.18221664599804954
UC437DC,0.30513250624863053
UBAF98D,0.12564711463392825
U753CA9,0.09892025537445125
U695EBB,0.1256435424983543
UB7BEF0,0.08085101414131977
U73FE72,0.3187120073372439
U656550,0.13281984932591778
U97AE32,0.11294909770970056
U971EFA,0.2145947133990743
U59EBF9,0.19592717308888621
U993653,0.06660859684813329
UAB358A,0.09140072256989713
U9F47DA,0.09991736284861456
U9D6AB3,0.11151296811570371
U70FDC8,0.12578469818550359
U7AEC15,0.10670683396974143
U95A5F2,0.15898616131587934
U7C6DEB,0.18644227840477595
UD200B1,0.2412010611037727
U5B849A,0.2208179442009283
U9FD617,0.16078759842471038
UB07EEC,0.06878887815694651
UB24536,0.2411010342014504
U7187DA,0.14286751623803748
UAF5BCF,0.07590207511674725
U587702,0.09209263299013186
U5B91C3,0.12029037519273802
U8D6208,0.14437838565293126
UB66AE9,0.4998673994114139
UD25056,0.11004958953636557
UC7C882,0.0853169476314021
UA7DF03,0.159066156527775
U5118E2,0.09192241220768824
U9169A6,0.11551090313511353
UB718A4,0.19260793533488746
UA42B37,0.1133648687418605
U656DA3,0.23394052245555574
UA8F388,0.15367224633671298
UAFC3F8,0.1387158112362326
UB0FF61,0.13134307395923686
U75491F,0.051956475703079735
U5A5F3D,0.12980114502465362
UA6DF7F,0.07531550585801522
UA8A5C6,0.1353116532405195
U6DF9E0,0.1717415561692701
UCE16E8,0.1650183855672528
U4F4518,0.11457306483561577
U7445C1,0.20744975543386143
UD0AC35,0.12595118716690273
UCDF235,0.23783423137881152
U98E14C,0.2510793767949933
U7A5E93,0.4142008551714107
UCFC565,0.11759463565511649
UA2E912,0.1902844653998017
UC30824,0.10014421925453515
U9F762E,0.17139391716255703
UCC938A,0.1461364366463521
U6B383A,0.16947629729737715
U95A888,0.2248112374925672
UB02EA8,0.06972006306729898
U90EAA6,0.3227657150959464
UB6F09D,0.4023493772978348
U7F7511,0.09414662261323847
U6EFC5A,0.16358946396582924
UC50CC3,0.06860827636266859
UAEE904,0.084274002353219
U8449DD,0.393876264626721
U9FD58F,0.18999958032590986
U883AFB,0.19788856608899216
UC3C647,0.13677705697523954
UB3F581,0.48880735605323405
U633280,0.21284405512293458
U76BC92,0.07516062072513724
UB970DB,0.5272107954665702
U7B836E,0.2310480409151053
U5CA919,0.2553237609191089
U6E964C,0.09742668422302672
UD0C94A,0.4599733689261951
UA2A5FB,0.22811915407791844
UB0332C,0.30389642427034885
UBC9744,0.0636138402616917
UCE3200,0.4768968981479739
U95C491,0.28333620489173766
U747002,0.15093855130626768
U711303,0.15074612637445572
UC8E8C0,0.31792926658673404
U6CA019,0.23312361214366575
U79201B,0.09253584238593435
U83F424,0.26694668935058435
UC363F4,0.13919545529084254
U97B7E1,0.1245005183444384
U91F315,0.05911908944278021
U814DE9,0.08139189831694736
U88936A,0.05215563725093411
U580B8C,0.0866638661154459
UBFD9FD,0.06587996511466389
UB846FA,0.08263907136415573
U992589,0.12881848816400845
U745405,0.15655893089158346
UC47853,0.16460186110755282
U55821F,0.1668990594178154
UD27B5D,0.26693661479645714
U876DDD,0.5310457534980701
UB4781B,0.1780179402459602
U747FA2,0.05977151154684111
U827CDD,0.12111251986028042
U7EF97D,0.12257830501183417
U88793E,0.3088345896991741
UA358AB,0.0929682642013076
UBB4910,0.09600591169595486
U7E86E2,0.09015997189802714
UA27B72,0.06351089699549212
U78095C,0.11444115247379293
UA04B33,0.2133219984584984
U9E9283,0.14666586534481818
U8BEE87,0.12062718296785045
U918F90,0.1776687435289102
U62D2EB,0.3143862276214664
U94F14D,0.22532170092451365
U575235,0.15794513433439217
U9BEAEE,0.1698460838166727
UC034A5,0.2583899022062688
U859BC8,0.2228490657506024
UADBC96,0.41753411406175933
UB88EC9,0.07970862738119187
UA1EDC0,0.2189780222336368
U7B1B63,0.24121941444232037
U997DCE,0.2306180010848737
U834CD6,0.27949445932366634
U6A90D1,0.09963923406264007
U768E8C,0.1735551077864467
U7650D4,0.11049544041220492
U9CEF02,0.18632316000543164
UB3F395,0.07543658618608834
U629433,0.17990517665648387
U6871AB,0.17852495284946865
U9ACCF6,0.11503299508558085
UBF0823,0.1295563990774724
U976339,0.11217336146150278
UC2EB08,0.2655916201893873
U800AAE,0.15663392916123012
U8E6CEC,0.09995178782393752
U598DBA,0.27608963938212167
U87B5C8,0.06572559557450783
U608083,0.09919122151876815
U7958B1,0.09510866035657133
UBF9990,0.27889524562559553
U603D4C,0.42070191933214124
UB7971F,0.3624792364469954
U6EFB3E,0.2013962089247867
U9A4E02,0.12465265201768828
UD12A26,0.29122074702947315
U789C48,0.12476205103951679
UA09D2F,0.3268743282069678
U667900,0.09363081985574567
UC3F8BB,0.1994611917759087
UBCDD05,0.12062058054047417
U9974CD,0.3299685700372071
UD2740B,0.19713293737102086
U595ABD,0.19496437973561648
UD0E7DC,0.1799093557213723
U7F901A,0.06260478855022082
U6A4F83,0.10512493646655548
U9B7CFB,0.1717388481225731
U763B2D,0.12423463529331832
U9C4D06,0.22668176570639104
UA6F918,0.045445372381195684
U67B87A,0.06628337638433966
U590A8C,0.08352905581352184
U9B84D4,0.14436059481246494
U6B13BC,0.22396972125452885
U59453D,0.08945657267743774
UA551AB,0.1641812387223528
UBDCC01,0.19447131663368963
U7CFB50,0.12616490115710868
U7189BF,0.11323704743738935
U8F8199,0.3114247449925544
UACDCBB,0.3275154975771196
U88C74E,0.13024728091768129
UA1D92E,0.2791260000424267
UB059E3,0.23644070526601874
U6E4062,0.30073114722881283
U828A44,0.31623228632882294
U9CC92B,0.19188914824449582
UC554B2,0.25484398610090325
U82045E,0.09714928799979658
UB95CBF,0.17912619452143957
UC4473B,0.12497262008616675
U901294,0.11536599641667464
U53AB5D,0.18773863656877365
U9E6D2F,0.1236818826725081
U97542C,0.18666265376747387
U6BBD7F,0.10752480451243357
UB427F9,0.17961797531342605
UAE9B4A,0.11499681857513802
U567FA6,0.05891005558956873
U728ED3,0.18731628161786423
U710010,0.13203561762823585
U855C33,0.0864416130126566
UA90169,0.257449304301404
U98230D,0.12283815227947302
U4BCE55,0.09679575445713892
UBE01AB,0.09024093038363044
U7AD4D2,0.07974240711393366
UA9C639,0.4945771642571696
UD1EA82,0.18500957432979026
U94F9C8,0.24290598197894797
UA0D21E,0.04410483053734469
U5CEA7F,0.09481689499797709
UB04C54,0.4194777167604212
UB467BB,0.1271658836032139
U85986B,0.1658215034491329
UA6F336,0.17730432187882705
U8ACFAB,0.18355182057617164
U56F575,0.04773360993604059
U857B1A,0.11517831482599764
UCCB9C1,0.08462534009400788
UCDC58F,0.6695228867238324
UB138CC,0.15519812646949754
U5C2F05,0.1941294422659848
U9551B5,0.09724403522070468
UA8F95B,0.08765405132977948
U5C562E,0.12317863886032848
U69B08D,0.09324915287002858
UC70A45,0.15094927797443064
UCB7FE8,0.1953198504303495
U5DF44D,0.1304274677024679
UD1281B,0.14503900368096456
UA60222,0.1508259410338973
UA4A919,0.16198889282629295
U68B0D7,0.12097096171813154
UAE580E,0.18356290429903854
UB3A93B,0.23651105726891797
UBDE18D,0.3055290656683147
U833328,0.31022310629628874
U9E4579,0.10587164808597913
UAFCA2A,0.19117153541784665
U5C3A8E,0.27154017325363755
U787413,0.2001765387137403
UD1A325,0.1010162478433574
U583B3E,0.3281194018982062
U881A18,0.08815146732192398
U8464D8,0.11746423480644849
U592E14,0.3704196115419569
UC452DE,0.04646847450785253
UA24840,0.3970501688455398
U7CF022,0.31987860118816636
U5C7752,0.11548943575000475
U9C15F7,0.18417952328158727
UBA7CCC,0.11961642563223167
UCA7119,0.26562494079773924
UC57D33,0.15139268226020766
UCE3DC5,0.25167649008420984
U8F90CE,0.13111453051392444
U896983,0.2318104189736796
U9D001A,0.08327998477052462
U62CA20,0.0975274228775678
U7777BF,0.17640793106701333
UBACAFE,0.3142020999923493
U78ADDF,0.09054201471534207
U86A658,0.15479454697438355
U9D9355,0.15642346450139238
U7BF489,0.21127733976123947
U975025,0.14131391588431164
UD2ADB7,0.23817103192767244
U55131F,0.13302771143109587
U83DF34,0.26059737216688406
U83C5D1,0.0907062538256874
U78923B,0.11306002906298174
U750B54,0.07649858965287858
UC2D619,0.3325628518170528
UA95422,0.11627068705746628
UC8D866,0.16476514467186082
U95469D,0.08827437302772931
U7C033A,0.08063819802348719
U8D6C42,0.14291103544254408
U9F0C4C,0.31103946318560377
UAB4205,0.18859507015160695
U8125CC,0.2255793650633665
UB26FB0,0.34253493200448715
U99A0AE,0.14869597397291512
U76A82B,0.06949536013732051
U711C51,0.2526539417046176
UB6704B,0.1113941684921282
UB0052D,0.15674832499827415
UC861BE,0.16089294741223928
UA678D0,0.06539365496279997
UB7E9EB,0.22818485944530834
UAC8AFA,0.27651288084851827
UB918A6,0.13698543579841382
U712783,0.09351852953756862
UBE991F,0.10337961379987617
U77C299,0.1643303490403524
UBB4BA9,0.28013712273964436
U66F595,0.07920629125886816
U75DAB3,0.44203230722558534
U8859AF,0.08789359196161373
U7B35F3,0.10295696333427795
U73A6B4,0.5562934322820908
U59588D,0.09841359639736286
U897E7A,0.13131006981211224
U798A3B,0.2951076100589741
UAA9B2D,0.08791741697489466
U6DC6F2,0.3657027534976651
U77CB24,0.16353817573833113
U8C3EF6,0.2737272560100349
UB5EB7C,0.07858566427923513
U555573,0.19925404489682347
U9A4794,0.12981097750284254
U710ED6,0.22810165840004726
UAA4322,0.1812888163015382
UC2DCD5,0.1528336892537485
U60A91A,0.22014630992059153
UA905D4,0.13101488204781578
U8DF208,0.20803214806692616
U826BF8,0.10752059192545006
UA6FF1F,0.08911488705139199
UA93CA3,0.10554107082022593
UAA3627,0.19267567166205088
UA5B0DB,0.15280738306523847
U989DA7,0.10421110605391928
UA41B24,0.11189372795117593
UA8EFE0,0.37502888787215805
UD0F398,0.055929127131004286
UC644DE,0.19014364827028168
U991185,0.2651905026627133
U899C9A,0.30602765327207154
U6A0EA4,0.12622374317562046
U8D276A,0.12028319507735294
U7FD4E4,0.18855877952605696
U7E55E3,0.1009436457459921
UA7CF45,0.2051461031120096
U886493,0.4312737571131968
UB45FB0,0.22583696221574542
U76D810,0.23446726934659823
U94370F,0.07354809743187495
U8CD7BB,0.34192538038415843
U918C06,0.3621183038363082
UD221E9,0.2015926619067785
UCE63DD,0.1661786893390362
U664522,0.12721645344346505
U6FCCAE,0.22502400749032972
U9F9176,0.13339923845006743
U794443,0.11589785554828338
U5C5B28,0.233526389284517
UAE3CD1,0.16110188182727816
UA0C023,0.2162136884309822
UA4157A,0.06921773115449938
UC62457,0.13164623747878526
U9EBDE2,0.08155091065652753
UC021E1,0.14537386785793005
UC7BEAC,0.31560239397817064
U563420,0.15162547188380712
UD1BBD0,0.21259940940031768
U60BFE0,0.07993948990649538
UB4196B,0.3189997165540646
UBD1723,0.14744639679780666
U8FA856,0.2316092989275367
U641611,0.35458246277922767
UA846B4,0.29305135741331456
U6099DC,0.3559759549776727
UC6A021,0.11866691379412772
UB8D6A1,0.21676571164737463
U938986,0.09291932492310212
UA17C9E,0.2109440491393684
U9A04E1,0.11640849434566236
U5D4DBB,0.3271122348983806
UB0A17A,0.24524835058175662
UCAA0BA,0.19342615252967205
UC441D8,0.09718835037905088
U902F36,0.15511802732994073
U682475,0.20412066255886185
UA4F20E,0.2118569850795277
UA3851E,0.30496332677353677
U9E5330,0.14451118948050656
U80BEC4,0.5440687835134196
UA7CA98,0.11579107231782915
U5D9E2D,0.21324858661126084
U8189AE,0.4586048028155364
UB87157,0.199670692008431
U7B18E0,0.1936385844669039
U8FB30C,0.19629150784102933
U6C7EE7,0.26226192887447564
U6A71B8,0.04749925506435905
U8D4B56,0.1310285790315364
UD340F0,0.20093786353986648
U856F77,0.11343343842058021
UB84311,0.18743107519610624
U795100,0.20804953232095086
U5B7DF3,0.11228993691979727
UB37B51,0.12538278911824202
UC0B55D,0.07380543060271248
U6ABC88,0.5573663756555615
UD26530,0.08660962909676595
U717688,0.17792004747950285
U9AB73E,0.37611762744036986
U9D5A04,0.09604560876356052
UC64AEF,0.14010804263790586
UA0A83B,0.3181056145302479
U8B343F,0.14119320144484174
UCA75F4,0.09438646013382533
U6BFF4F,0.08056032427864208
UA5A72A,0.36616003383739926
UAD8370,0.2741958562035982
U7A6350,0.06961970245851758
UB11932,0.07858780471738458
U77959B,0.10661031308184174
UC8C3E7,0.38563864048298585
U8AD4CC,0.07032480652845116
U76D4BC,0.36091100356697997
UCE6CA4,0.10835573471201268
UAC33B6,0.06367828979721007
U600BA3,0.1645339637203908
UA6DA59,0.16674578989366018
UB68D6C,0.20761850946219834
U5F841A,0.1056556239935107
UBD6861,0.10341789348940489
UB5758E,0.15166886175508212
UB3C0EC,0.1581168059783299
U96BA70,0.15823330608577785
U624F94,0.08347725463857841
U9CA737,0.18204775961504946
U70D21F,0.17498615461753259
U639F64,0.21653149538608257
UB13CA3,0.10190533010301557
UAAF310,0.18474128167432513
U673EC5,0.06451995611300362
U96C5E5,0.1596117910072096
UAE4836,0.14010360678158998
U78F5A7,0.2706349812595648
U9D33D2,0.11712942496428078
U751388,0.31281503407894107
U8AF54E,0.14232560151370008
UC1F732,0.1999946540878831
UCB851D,0.09096025278734865
U7A1815,0.3008984963648903
U6BC740,0.13499851857414202
U5E91FE,0.1354210995758829
U66FC41,0.13101299979219969
U9B31F7,0.10024566497774343
UB8346A,0.09715816816566
U847940,0.16236015789347918
U5DF874,0.22325429070212072
UA36535,0.13479684020013355
U9AB728,0.16037050038199474
U917236,0.164171495290969
UAE4E6B,0.143164446335834
U6AD8CA,0.1396569296245227
UCB9DD1,0.165039248598093
UAD6A96,0.24200957817318583
UAA5B11,0.17256150681513893
U6AAEF5,0.1376347688649647
UAA9AF4,0.13029510266210703
UCB8AAF,0.10278406472623933
U711194,0.10440956650113035
U960C4D,0.2402144697900692
U6F9972,0.25645926199811225
U8FE1B2,0.13784328625052472
UCD255A,0.19763289175566862
U863A7E,0.19376100541727395
UC6CF8C,0.1857419816725596
UA939D4,0.16044884481061644
UC48C27,0.23649541310326339
UC22BAF,0.6027681873030172
U61CD8C,0.17519348414181563
U6F3FA3,0.27226370554482565
UA3E1FB,0.2914574601863791
U8336FE,0.13699914322069237
UB23CAD,0.08091708836056283
U6FCC66,0.11792669256569849
UAB33B6,0.14023673287063212
UC5DF7A,0.11087954572877451
U8E4FEE,0.16583531695046475
U6C352C,0.15427469742102776
UCD8115,0.13781278077596298
U909B6B,0.22502563925723865
U956C2A,0.2504439985802873
UD24AC2,0.13806813188256864
U769DB8,0.09470048008048261
U7769F2,0.05534921332750489
U87BC4F,0.14657578757003187
U5BA666,0.2147838544341074
U7A4472,0.11364943339153172
U625B7F,0.16922851626880686
U9A39DB,0.26672745997033365
U869DEC,0.21271095879759597
U689F4A,0.1098514973551193
U7FD9E8,0.3821398906776969
U752D78,0.38417492640700546
UBD2079,0.12368408060018822
UBB7149,0.10113588997734609
U787C6C,0.22008203414833122
U6B752B,0.15110707321768133
U99794E,0.08573588783460574
U8010BC,0.3176491034481979
U639652,0.1396518655619745
U5A67BB,0.22684793798968528
UA57338,0.20444708521821844
U6C58F9,0.19737612630209106
U83FDBE,0.1655026202170683
U6BD1C5,0.29895454073250316
U67973A,0.2660091108941211
U704495,0.33250921024087476
UB73B03,0.17015583589541905
UC7C4E1,0.09054646051258392
U6A828A,0.22150529475809796
U56EBF2,0.10040355851980806
U99C64B,0.13974428298609995
U8EC07E,0.17007067015782723
UAA473E,0.22333462338223412
UA7BE5F,0.18165995517091132
U8C885C,0.24655322067322605
U6D2F40,0.2623841918702876
U7598D4,0.19287639483122568
U856DE4,0.21074336159067578
UCD1E60,0.17487497047473674
U724B63,0.6263776606970967
U66320F,0.21532277819402296
UAB947C,0.1167434136244274
UCDFD08,0.5427480766421501
U7E1463,0.30689731424122224
U93EBA9,0.12602341922167248
U7CFE5A,0.12227960417173973
U93AAB7,0.12127168783778772
U87E63F,0.15399134213947216
U84609C,0.0994703163773447
U603AF2,0.3058271175215066
UB432E4,0.3250426429948809
UB17DDF,0.19272283003591834
U9B904F,0.17107848274121754
U5F453F,0.33033298410148343
UB5FCED,0.1435882968938455
U63C2E4,0.15646342407364294
U6AB9DB,0.23819960624199973
U9F6AD7,0.1690199299292707
U7D609C,0.23089974449871967
UA448BE,0.11029100578258638
U7FA437,0.206927819760675
UAB21BC,0.14935917246711286
UA0EE16,0.18934899169363778
UC56378,0.11162677277508444
U5750BD,0.19300496670616707
U8BF7AE,0.14744692376374957
U644310,0.12461733817765826
U9632B2,0.14135749379211635
UC8043B,0.08514527230047732
U9661B2,0.1072931317823394
U72F179,0.1323451091206514
UA2E164,0.13569466955427445
U629A6C,0.08412086059535509
UCAFB51,0.3203408966339898
U781F6A,0.10800498020275356
U7A5253,0.09616265669746765
U6FBE33,0.35125396424409433
U7ED7E5,0.14202162592452142
UCA0A82,0.17489865121250295
U647A12,0.11113677876155151
U8F8048,0.25310035181862933
UC27F28,0.17077190157596633
U9676B5,0.2299895813466077
UA5BF53,0.08766995897738787
U8B3176,0.13420186802470221
U69552A,0.19586033814538933
UB8B8B3,0.34019382066027515
U93B004,0.1777017519078829
U4E81D0,0.10231347135359987
U7B293D,0.26409114458841754
U88F29D,0.4694329951900266
U9947BD,0.15007370389993246
U7F89A9,0.10128471236127345
UC2B0B2,0.14887627499505485
UC92CB0,0.22509237076386396
U98173F,0.11533662655247803
UCF8F82,0.1497281739107315
UCF83A9,0.25308883927928727
U75FA5F,0.11593975507810811
U7DF39D,0.06654846117863285
U9A0B47,0.14805828015760628
UB4F158,0.15049513382244822
U9AA6F4,0.2232143728649809
U585B14,0.2733645190963469
U91B2A5,0.20447135169227504
U84378F,0.1012648644439014
U73E68F,0.6022135931245315
UAD550D,0.24603879452994637
U746851,0.3120064754397335
UCFA633,0.3433532758699146
U67CD17,0.15226361232878327
U8AB4D7,0.36124293100269617
U8B718D,0.3377462413681903
U645BDD,0.2990565307699833
U98E811,0.14150314930382563
U92E05F,0.1367547313293332
UBE904E,0.16103161588029413
U92AA6D,0.06713370133467697
U77CF2E,0.05248845474338484
U763D5F,0.14971409949547126
U8E074C,0.12499619572600731
U605B53,0.07083626679679626
U7EB1B6,0.12304449793388969
U73461D,0.24672841616203145
U791B50,0.3389904909568755
U75A8F9,0.2109900046944274
U74DE8F,0.14649458427226453
UC97715,0.2263367354286642
U9E0483,0.0795802429363138
UC806F7,0.09493387718209487
UD13EA1,0.09745844133150858
UC58CCD,0.1189270088488627
UD21733,0.24544390840694852
U593624,0.11932831770061014
U9F68E9,0.09012869230655265
U929C47,0.12675242137518836
U5BBDEB,0.2076162162799427
UCC0764,0.21836652301837525
U84D443,0.11709440950714296
U96273E,0.2791881577193943
U6D1FB0,0.10586777508616552
UCD5BE2,0.09089016978115544
U936DC3,0.08540728670402672
U6B965F,0.1607892050643621
U696126,0.07747148040467386
U5C9D99,0.08891696691619361
U966C27,0.2364182353330887
U9BE007,0.05050838516637916
U9BCF08,0.08355126334742922
U72726D,0.1111966056231383
U99E74C,0.08758078736857187
UA86D7D,0.06199957141190511
U564D13,0.13719104496075923
U6CD1D7,0.18726826541531116
U5FA156,0.1878730367366125
U6C7A99,0.3863439976465387
UC79476,0.1256752057688569
U587FE2,0.10346768682140277
U8B27A8,0.06306860467331367
U98945E,0.10521301573948504
UC6B472,0.06795895339005069
U98AD27,0.422913086380279
UC556FC,0.058313984874623664
U87B938,0.16470344084885205
UD0C123,0.12737618245202958
UCD5939,0.12777235414917118
U851FBC,0.5975370922807687
U6B1662,0.08290837263176007
U974A51,0.18074198582428863
U84F954,0.1830292589087804
U63E393,0.15513005758485118
UA8D60F,0.0545925678511974
U6D249C,0.17364424657643956
U59DCAE,0.5292091122394456
U9E2668,0.10012806409252402
UB29706,0.06252329617294904
U677B36,0.08301517843649353
UC282F7,0.18941994298115117
U5BE5E9,0.1306809079919574
UA0B0AD,0.22900719398320243
UA0B96F,0.4020944757786762
U8D19E8,0.1644428076377986
UB04693,0.11508921038244095
UD1864D,0.15346569511991856
U86AAFF,0.0821451350564856
UB1D261,0.13860472951590486
U652A32,0.15849570375208014
UC1146C,0.07785730264807089
U5BFFFE,0.10409192926775464
U9E0FE4,0.1501185790022661
UA57983,0.0993044220235963
U7A5684,0.08203076518789931
U98D69D,0.3364694993516959
UBD8A7C,0.09792592964370367
UB7277F,0.2762775524442669
UAA1988,0.21350367109186721
UCBA430,0.11030239988648007
U7C6DF4,0.0912307022789576
UAC827C,0.1111362261258226
U5CBDF8,0.2688368224204081
UBF0F69,0.3408646251990683
U5E6353,0.2162556804962689
U78203A,0.3349598493668401
U66154B,0.3031455793218903
U96B5EC,0.15471592925033367
U979AA9,0.11225803341166232
UA7EEF9,0.5609208995053798
U649158,0.13337105225649376
UA381C0,0.11473377340384187
U594C1F,0.08543615745916691
UB79A0B,0.10115587990713053
U63A498,0.12284374723335367
UA59917,0.06598186935424472
U64BE1A,0.12324900141352454
U8B30C3,0.4735173085789036
U7B0652,0.11488863153476908
U8391D2,0.3348321364874677
U7C9392,0.12511158535094533
UC11349,0.15293850747359763
UBB6C63,0.25374612710772143
UC11239,0.28312466721530444
UC90474,0.09479553160383818
UC4897F,0.1363678117704453
U751E99,0.1087932187904164
U94D7E2,0.06922808913473817
UAA5F90,0.09237379555645425
UBA954C,0.25649704437206955
U9B30C4,0.1748327113230686
UC01345,0.08491671018008062
U9CEA9F,0.05821002475327447
U8B4AC1,0.11179667157283621
U9E68EE,0.30712887749525475
U9218BF,0.2149642490175765
U57F5FE,0.08560757303135019
UCD3E16,0.17202699622499318
U85BE75,0.3828891211491171
UB9AA27,0.23849041609357463
UCF704A,0.24746648336916643
UA8C9AC,0.1917727590149791
U81A12B,0.08710290139719731
U5FF1CD,0.10656572389304292
U8172D4,0.09073774436511484
U62207C,0.3181150108631764
U789C2B,0.27851436701513205
U75BCD6,0.1547539803983356
UB28678,0.15548598751457085
UAB3BBB,0.23815707962729732
UC9EAA0,0.14754302034702485
UB559A9,0.17687343659082175
U70FDB9,0.19495612446212207
UA2E2DE,0.18165182205442781
U97D9E7,0.11417714028929435
UC529EC,0.04946195850457687
U75EF8D,0.24481003889640285
U6B0372,0.11569726676827508
U877233,0.22186440926532397
UB52250,0.12001088153693504
UA831CA,0.0619632230845641
UAA5521,0.06475615991457759
U6CDBA1,0.1073621329566288
U64C3C1,0.10213906931259659
UBB757D,0.10996341003990945
UB9A92B,0.07357023510255131
UA5EA70,0.14914696974888036
UB399DE,0.1435636411238606
U843F11,0.24351760271565207
UA84BC4,0.24530193474475948
U588518,0.10010463956233476
U5FCF35,0.21074785165590795
U634AC0,0.12264037083812313
U754662,0.06940712532491286
U5DF85F,0.13065913623580644
U6C7F41,0.13286031079685653
U8D2DE0,0.20319597351390206
U55C3F3,0.12948184925269152
U565695,0.09297419821784624
UAAF093,0.06331457512406338
U5D7A4A,0.08117957445750047
U55EE1C,0.09432296577248614
UC138A7,0.12049681415054525
U72490A,0.09392909281612416
U8AC143,0.1155300257255162
U896F38,0.22741109765479262
U660906,0.15365130848563122
UB3C428,0.1257305915647049
U927B60,0.06319960967347725
U7C5815,0.2691686739241706
UBE0698,0.08563837266263877
U98CE6E,0.13738037984983015
U938985,0.12847904912895838
U8DAADD,0.08421843370259904
U59C943,0.07256750732426734
UCEA35A,0.07968944405540053
UC1CF93,0.2329564667608005
U8966B6,0.2134260976826074
UA55E9C,0.1413774978091051
UAA9111,0.09082866791717033
U660E23,0.07533612601520177
U972932,0.12349088432269123
U676B64,0.13939527097897408
U8240B2,0.24491297793705788
U7C4DF9,0.1717642281955018
UC22D2C,0.13143749706313138
U5EB2BB,0.2908965442487684
U78D57B,0.1441046369023576
U84E02A,0.12424154305775062
U6BC646,0.10276392645876141
UC069B7,0.1005003417479094
U6248AC,0.06284176768454026
U5A5AD3,0.15554160574238354
U843B13,0.17699251317667153
UBF7A2D,0.1311063007096011
U4F596C,0.08143842840406045
UB4074C,0.1724265856202674
UB47804,0.19657183476662513
U91AF58,0.22816634819856815
U917F47,0.11359085224218238
U5D9522,0.11832359508212686
U638DD6,0.13322886030424144
UA700AD,0.21555037774119928
UB40941,0.0820710056835712
U7D59C2,0.07339035553106359
UB1FF96,0.20025388457758228
UB3C83F,0.16155660014914736
U75F7A7,0.046186929510657386
U896985,0.2692365463450046
U78AC8C,0.08944702956643301
U811AF7,0.09860184072297995
U638BBE,0.0773330070248323
U5EA45F,0.098103771357614
UA081FF,0.1738901654396422
U672118,0.4953639437993214
U7A6B4F,0.235328798875459
UD1583F,0.5684764931117827
U595BDF,0.18016928764914064
UCC2B8A,0.07688405558466442
U54D605,0.07276449622130957
U91425E,0.3689202917131147
UC13D21,0.14005273921042147
U856025,0.16427801629332986
U74DA51,0.17497722711695043
U7D85DB,0.17645152330385072
U8A5E63,0.2824546073037218
U5D73F8,0.1315953815517629
U85BAE3,0.15593687784201832
U899283,0.22300215943958046
U85A4EA,0.16977376623534599
U75D60D,0.1232393421969511
U5BB83B,0.09984818934573322
UB14EEB,0.06598533517003827
U680480,0.1312655833197314
UCD2C58,0.08496539846527976
U6D2FBD,0.1776129069243711
U7AAED2,0.07342365268259524
U81F875,0.10815162883107335
U5E3537,0.6425691721875854
UA533CE,0.12537387880361653
UA9671D,0.19605987753784537
U5E18F8,0.2766710439026997
U7B872A,0.10488324219938559
