id,pred
U73405D,0.10614070760471737
U9406B9,0.1344042293615291
UC8FEE8,0.0774705164701098
U7C5DF7,0.11569743798291988
UB4FBB3,0.12403416022773485
UB9E90D,0.09699064660431068
U9DA4BE,0.27023180154534365
UBD8BF6,0.014233428222854819
U68685D,0.19113460756405043
U625F85,0.12789751931679544
U7553C1,0.14843432289548597
UBAEBE6,0.17486783245221632
U7D375C,0.22265148434322896
UC9F67E,0.17629117527450183
U7D5701,0.11061407076047174
UC9AD57,0.0898739324928833
UC332BE,0.16978446522976817
UADE713,0.2315982106547377
UCA09F1,0.32614884099227326
U924DF1,0.022570150467669782
U646632,0.12342415616104108
UC10CA9,0.041073607157381044
U7A5C5A,0.22041480276535177
UA16A4C,0.03843025620170801
UB2FAD3,0.024806832045546966
U7A2FE9,0.2376982513216755
U92716E,0.04839365595770638
UB64CCE,0.27694184627897517
U8E94FA,0.08499389995933306
U73DAD5,0.008743391622610817
UC4B71F,0.03436356242374949
U88C619,0.00915006100040667
U6A70ED,0.3176087840585604
U5BB8A8,0.10370069133794226
U96492F,0.28710858072387146
U87B18A,0.12586417242781617
U5C29A4,0.2200081333875559
UA7AA26,0.21472143147620984
U6D3FDC,0.2848718991459943
U825CEF,0.11203741358275722
U916614,0.17080113867425784
UBB9E71,0.15839772265148433
U5EF934,0.36661244408296056
U79F35E,0.0571370475803172
U7C57C9,0.07706384709231395
UB509AC,0.32309882065880435
UB46B9E,0.4910532736884912
UC5040A,0.4219194794631964
U525C37,0.2850752338348922
UAACA72,0.18076453843025622
U905092,0.07950386335908906
U8FF5F0,0.046563643757625055
UC68C60,0.23322488816592113
UC58771,0.2986986579910533
U913865,0.4082960553070354
U7BF0AB,0.3631557543716958
UB0C113,0.41032940219601466
U70BCA3,0.11142740951606343
UBC8BFC,0.19743798291988615
U8B579C,0.18279788531923544
U5E8D3A,0.18462789751931677
UB6E003,0.15860105734038227
U8C97F1,0.21634810898739326
UC4E3D0,0.0719804798698658
UA4A13F,0.4168361122407483
UCF7D30,0.32106547376982514
UA6D5E2,0.28243188287921916
U5C3DD9,0.2482716551443676
U55BA91,0.17120780805205366
U631490,0.11305408702724684
U4BDD76,0.39243594957299716
U98B5E2,0.45892639284261894
U8D83D0,0.10065067100447335
UC7177D,0.3739324928832859
U8687C5,0.19072793818625455
U561349,0.40748271655144364
U7197BF,0.0782838552257015
UCE9E8C,0.332248881659211
UC437DC,0.2919886132574217
UBAF98D,0.10532736884912565
U753CA9,0.6541276941846278
U695EBB,0.22407482716551444
UB7BEF0,0.18361122407482713
U73FE72,0.348922326148841
U656550,0.18605124034160228
U97AE32,0.1573810492069947
U971EFA,0.2673851159007727
U59EBF9,0.23159821065473774
U993653,0.045343635624237495
UAB358A,0.20699471329808866
U9F47DA,0.15677104514030094
U9D6AB3,0.22021146807645384
U70FDC8,0.23688491256608377
U7AEC15,0.06059373729158194
U95A5F2,0.2216348108987393
U7C6DEB,0.29259861732411546
UD200B1,0.2614884099227328
U5B849A,0.27104514030093535
U9FD617,0.186864579097194
UB07EEC,0.11102074013826758
UB24536,0.28914192761285074
U7187DA,0.13969093127287513
UAF5BCF,0.1167141114274095
U587702,0.10593737291581944
U5B91C3,0.20414802765351767
U8D6208,0.028670191134607566
UB66AE9,0.35685237901586014
UD25056,0.24298495323302155
UC7C882,0.11488409922732819
UA7DF03,0.19235461569743795
U5118E2,0.23627490849938998
U9169A6,0.14863765758438388
UB718A4,0.19987799918666124
UA42B37,0.045343635624237495
U656DA3,0.36539243594957305
UA8F388,0.3918259455063034
UAFC3F8,0.2421716144774298
UB0FF61,0.16510776738511587
U75491F,0.14985766571777145
U5A5F3D,0.21004473363155754
UA6DF7F,0.10614070760471737
UA8A5C6,0.3607157381049207
U6DF9E0,0.6415209434729564
UCE16E8,0.1644977633184221
U4F4518,0.1689711264741765
U7445C1,0.2867019113460756
UD0AC35,0.24603497356649043
UCDF235,0.2551850345668971
U98E14C,0.12159414396095973
U7A5E93,0.47925986173241153
UCFC565,0.2025213501423343
UA2E912,0.21634810898739323
UC30824,0.21451809678731193
U9F762E,0.1136640910939406
UCC938A,0.17344448962993086
U6B383A,0.1380642537616917
U95A888,0.24115494103294025
UB02EA8,0.08072387149247662
U90EAA6,0.38348922326148843
UB6F09D,0.32065880439202926
U7F7511,0.13399755998373322
U6EFC5A,0.16795445302968684
UC50CC3,0.14823098820658803
UAEE904,0.2631150874339162
U8449DD,0.23098820658804392
U9FD58F,0.3808458723058154
U883AFB,0.19052460349735664
UC3C647,0.29768198454656364
UB3F581,0.3782025213501423
U633280,0.27104514030093535
U76BC92,0.11610410736071573
UB970DB,0.5128100854005693
U7B836E,0.24786498576657176
U5CA919,0.4705164701098008
U6E964C,0.17954453029686862
UD0C94A,0.37962586417242783
UA2A5FB,0.35461569743798294
UB0332C,0.38186254575030504
UBC9744,0.11305408702724684
UCE3200,0.5709638064253761
U95C491,0.3615290768605124
U747002,0.05185034566897112
U711303,0.20191134607564049
UC8E8C0,0.5372102480683204
U6CA019,0.502643350955673
U79201B,0.10044733631557544
U83F424,0.20353802358682394
UC363F4,0.21024806832045545
U97B7E1,0.11508743391622611
U91F315,0.18910126067507116
U814DE9,0.24562830418869455
U88936A,0.17649450996339974
U580B8C,0.2588450589670598
UBFD9FD,0.11468076453843025
UB846FA,0.21024806832045548
U992589,0.08723058153721025
U745405,0.2507116714111427
UC47853,0.2488816592110614
U55821F,0.24481496543310288
UD27B5D,0.23871492476616507
U876DDD,0.5244001626677511
UB4781B,0.36356242374949166
U747FA2,0.023180154534363562
U827CDD,0.0939406262708418
U7EF97D,0.15128100854005694
U88793E,0.3261488409922733
UA358AB,0.18279788531923544
UBB4910,0.07116714111427408
U7E86E2,0.19316795445302967
UA27B72,0.06567710451403011
U78095C,0.20516470109800736
UA04B33,0.337942252948353
U9E9283,0.2206181374542497
U8BEE87,0.15453436356242378
U918F90,0.3064253761691745
U62D2EB,0.3027653517690118
U94F14D,0.30886539243594957
U575235,0.2698251321675477
U9BEAEE,0.34831232208214724
UC034A5,0.4135827572183814
U859BC8,0.36905246034973566
UADBC96,0.5689304595363969
UB88EC9,0.18381455876372507
UA1EDC0,0.25315168767791785
U7B1B63,0.23220821472143152
U997DCE,0.3601057340382269
U834CD6,0.23098820658804392
U6A90D1,0.22753151687677917
U768E8C,0.21756811712078084
U7650D4,0.200488003253355
U9CEF02,0.35807238714924766
UB3F395,0.19906466043106955
U629433,0.2698251321675477
U6871AB,0.2496949979666531
U9ACCF6,0.27267181781211874
UBF0823,0.21390809272061814
U976339,0.14843432289548594
UC2EB08,0.3710858072387149
U800AAE,0.2895485969906466
U8E6CEC,0.10187067913786091
U598DBA,0.3381455876372509
U87B5C8,0.1008540056933713
U608083,0.24888165921106142
U7958B1,0.22021146807645386
UBF9990,0.33529890199268
U603D4C,0.5648637657584383
UB7971F,0.37942252948352984
U6EFB3E,0.20292801952013012
U9A4E02,0.20455469703131354
UD12A26,0.3836925579503863
U789C48,0.13399755998373322
UA09D2F,0.42679951199674665
U667900,0.17344448962993086
UC3F8BB,0.33184221228141525
UBCDD05,0.2149247661651078
U9974CD,0.2411549410329402
UD2740B,0.10512403416022774
U595ABD,0.17283448556323708
UD0E7DC,0.28426189507930055
U7F901A,0.06242374949166327
U6A4F83,0.15778771858479057
U9B7CFB,0.12789751931679544
U763B2D,0.17039446929646196
U9C4D06,0.23810492069947134
UA6F918,0.09556730378202521
U67B87A,0.17263115087433917
U590A8C,0.06588043920292802
U9B84D4,0.11142740951606343
U6B13BC,0.3196421309475396
U59453D,0.21106140707604717
UA551AB,0.29564863765758437
UBDCC01,0.17751118340788938
U7CFB50,0.12972753151687677
U7189BF,0.15311102074013824
U8F8199,0.2771451809678731
UACDCBB,0.478039853599024
U88C74E,0.0994306628710858
UA1D92E,0.29605530703538024
UB059E3,0.34627897519316797
U6E4062,0.3332655551037007
U828A44,0.16632777551850347
U9CC92B,0.2466449776331842
UC554B2,0.4298495323302156
U82045E,0.09028060187067913
UB95CBF,0.21899145994306632
UC4473B,0.10532736884912565
U901294,0.17710451403009353
U53AB5D,0.17995119967466447
U9E6D2F,0.1142740951606344
U97542C,0.2002846685644571
U6BBD7F,0.1699877999186661
UB427F9,0.25152501016673445
UAE9B4A,0.1148840992273282
U567FA6,0.06933712891419276
U728ED3,0.24705164701098006
U710010,0.1057340382269215
U855C33,0.014436762911752745
UA90169,0.24542496949979667
U98230D,0.2183814558763725
U4BCE55,0.5099633997559984
UBE01AB,0.162057747051647
U7AD4D2,0.22793818625457504
UA9C639,0.48149654331028874
UD1EA82,0.5205368035786905
U94F9C8,0.34404229361529076
UA0D21E,0.04798698657991053
U5CEA7F,0.18971126474176492
UB04C54,0.2887352582350549
UB467BB,0.18198454656364377
U85986B,0.2254981699877999
UA6F336,0.14802765351769012
U8ACFAB,0.19886132574217164
U56F575,0.22082147214314762
U857B1A,0.09922732818218788
UCCB9C1,0.1329808865392436
UCDC58F,0.535786905246035
UB138CC,0.16673444489629932
U5C2F05,0.2708418056120374
U9551B5,0.20862139080927206
UA8F95B,0.11854412362749085
U5C562E,0.3444489629930866
U69B08D,0.2496949979666531
UC70A45,0.22712484749898335
UCB7FE8,0.17527450183001222
U5DF44D,0.17425782838552256
UD1281B,0.21024806832045548
UA60222,0.25742171614477427
UA4A919,0.5071167141114274
U68B0D7,0.16714111427409517
UAE580E,0.4099227328182188
UB3A93B,0.2503050020333469
UBDE18D,0.6024806832045546
U833328,0.24400162667751119
U9E4579,0.14436762911752743
UAFCA2A,0.2631150874339162
U5C3A8E,0.1744611630744205
U787413,0.46217974786498567
UD1A325,0.15229768198454657
U583B3E,0.3710858072387149
U881A18,0.0890605937372916
U8464D8,0.2332248881659211
U592E14,0.49938999593330624
UC452DE,0.12342415616104108
UA24840,0.2525416836112241
U7CF022,0.3503456689711264
U5C7752,0.3080520536803579
U9C15F7,0.17568117120780805
UBA7CCC,0.22976819845465635
UCA7119,0.3800325335502237
UC57D33,0.16409109394062626
UCE3DC5,0.20130134200894673
U8F90CE,0.24034160227734852
U896983,0.2153314355429036
U9D001A,0.12118747458316388
U62CA20,0.10227734851565676
U7777BF,0.233428222854819
UBACAFE,0.4074827165514437
U78ADDF,0.22041480276535175
U86A658,0.23078487189914598
U9D9355,0.216958113054087
U7BF489,0.1551443676291175
U975025,0.24928832858885724
UD2ADB7,0.19072793818625455
U55131F,0.21655144367629114
U83DF34,0.3765758438389589
U83C5D1,0.13440422936152904
U78923B,0.11183407889385931
U750B54,0.08906059373729158
UC2D619,0.3001220008133388
UA95422,0.19845465636437573
UC8D866,0.25376169174461166
U95469D,0.12708418056120374
U7C033A,0.20618137454249696
U8D6C42,0.26555510370069135
U9F0C4C,0.36274908499389996
UAB4205,0.25742171614477427
U8125CC,0.3413989426596178
UB26FB0,0.43371289141927616
U99A0AE,0.24867832452216346
U76A82B,0.1657177714518097
U711C51,0.33163887759251726
UB6704B,0.1579910532736885
UB0052D,0.23973159821065473
UC861BE,0.17710451403009353
UA678D0,0.19845465636437573
UB7E9EB,0.25335502236681573
UAC8AFA,0.3169987799918666
UB918A6,0.21126474176494509
U712783,0.23851159007726716
UBE991F,0.20414802765351767
U77C299,0.2525416836112241
UBB4BA9,0.27348515656771044
U66F595,0.2566083773891826
U75DAB3,0.3204554697031314
U8859AF,0.10593737291581942
U7B35F3,0.12403416022773485
U73A6B4,0.41602277348515654
U59588D,0.13257421716144777
U897E7A,0.186864579097194
U798A3B,0.3804392029280196
UAA9B2D,0.06791378609190728
U6DC6F2,0.29178527856852376
U77CB24,0.16368442456283042
U8C3EF6,0.2517283448556324
UB5EB7C,0.08092720618137454
U555573,0.060187067913786085
U9A4794,0.17751118340788938
U710ED6,0.274705164701098
UAA4322,0.3633590890605938
UC2DCD5,0.25254168361122403
U60A91A,0.29117527450183
UA905D4,0.16815778771858478
U8DF208,0.2332248881659211
U826BF8,0.2137047580317202
UA6FF1F,0.1573810492069947
UA93CA3,0.1150874339162261
UAA3627,0.26596177307848723
UA5B0DB,0.3178121187474583
U989DA7,0.16937779585197235
UA41B24,0.1996746644977633
UA8EFE0,0.40544936966246437
UD0F398,0.12789751931679544
UC644DE,0.17690117934119562
U991185,0.34261895079300536
U899C9A,0.33387555917039446
U6A0EA4,0.24786498576657176
U8D276A,0.18991459943066286
U7FD4E4,0.31354209028060187
U7E55E3,0.32614884099227326
UA7CF45,0.294021960146401
U886493,0.5154534363562424
UB45FB0,0.19194794631964213
U76D810,0.2442049613664091
U94370F,0.13460756405042698
U8CD7BB,0.2838552257015047
U918C06,0.3568523790158601
UD221E9,0.31516876779178526
UCE63DD,0.27775518503456686
U664522,0.37576250508336717
U6FCCAE,0.2673851159007727
U9F9176,0.1752745018300122
U794443,0.2273281821878812
U5C5B28,0.31659211061407083
UAE3CD1,0.18239121594143962
UA0C023,0.22448149654331032
UA4157A,0.20231801545343633
UC62457,0.32696217974786496
U9EBDE2,0.28141520943472953
UC021E1,0.26372509150061
UC7BEAC,0.2940219601464009
U563420,0.2730784871899146
UD1BBD0,0.28995526636844243
U60BFE0,0.129117527450183
UB4196B,0.21960146400976005
UBD1723,0.2568117120780805
U8FA856,0.25274501830012197
U641611,0.32065880439202926
UA846B4,0.3458723058153721
U6099DC,0.2964619764131761
UC6A021,0.24135827572183813
UB8D6A1,0.27348515656771044
U938986,0.20557137047580315
UA17C9E,0.2864985766571777
U9A04E1,0.15270435136234242
U5D4DBB,0.21472143147620984
UB0A17A,0.37169581130540874
UCAA0BA,0.1409109394062627
UC441D8,0.20780805205368036
U902F36,0.18625457503050016
U682475,0.1856445709638064
UA4F20E,0.20414802765351767
UA3851E,0.35542903619357463
U9E5330,0.27226514843432287
U80BEC4,0.4333062220414803
UA7CA98,0.22488816592110614
U5D9E2D,0.2698251321675478
U8189AE,0.24928832858885727
UB87157,0.2970719804798699
U7B18E0,0.2537616917446116
U8FB30C,0.3454656364375762
U6C7EE7,0.2153314355429036
U6A71B8,0.06730378202521349
U8D4B56,0.046360309068727124
UD340F0,0.31821878812525417
U856F77,0.21960146400976008
UB84311,0.1447742984953233
U795100,0.25213501423342827
U5B7DF3,0.11610410736071573
UB37B51,0.13338755591703946
UC0B55D,0.06344042293615292
U6ABC88,0.36661244408296056
UD26530,0.13786091907279382
U717688,0.2090280601870679
U9AB73E,0.36010573403822693
U9D5A04,0.17100447336315575
UC64AEF,0.13725091500610004
UA0A83B,0.491866612444083
U8B343F,0.27938186254575026
UCA75F4,0.18645790971939813
U6BFF4F,0.1260675071167141
UA5A72A,0.425579503863359
UAD8370,0.29056527043513625
U7A6350,0.1360309068727125
UB11932,0.02887352582350549
U77959B,0.0664904432696218
UC8C3E7,0.4225294835298902
U8AD4CC,0.09739731598210655
U76D4BC,0.4328995526636844
UCE6CA4,0.1370475803172021
UAC33B6,0.1956079707198048
U600BA3,0.26250508336722245
UA6DA59,0.20760471736478245
UB68D6C,0.34261895079300525
U5F841A,0.1065473769825132
UBD6861,0.18056120374135828
UB5758E,0.20699471329808866
UB3C0EC,0.1307442049613664
U96BA70,0.18767791785278568
U624F94,0.10268401789345262
U9CA737,0.16937779585197238
U70D21F,0.2464416429442863
U639F64,0.27348515656771044
UB13CA3,0.23647824318828795
UAAF310,0.2474583163887759
U673EC5,0.1315575437169581
U96C5E5,0.2151281008540057
UAE4836,0.24278161854412364
U78F5A7,0.3147620984139894
U9D33D2,0.247254981699878
U751388,0.17324115494103293
U8AF54E,0.11793411956079707
UC1F732,0.36234241561610403
UCB851D,0.008946726311508746
U7A1815,0.3889792598617323
U6BC740,0.3009353395689304
U5E91FE,0.15595770638470924
U66FC41,0.280195201301342
U9B31F7,0.23851159007726722
UB8346A,0.151077673851159
U847940,0.11752745018300123
U5DF874,0.2200081333875559
UA36535,0.22895485969906468
U9AB728,0.2035380235868239
U917236,0.29971533143554285
UAE4E6B,0.22854819032126883
U6AD8CA,0.11163074420496137
UCB9DD1,0.19520130134200894
UAD6A96,0.3029686864579097
UAA5B11,0.434119560797072
U6AAEF5,0.20963806425376172
UAA9AF4,0.18157787718584792
UCB8AAF,0.15839772265148433
U711194,0.290971939812932
U960C4D,0.21736478243188287
U6F9972,0.2051647010980073
U8FE1B2,0.27734851565677104
UCD255A,0.21716144774298493
U863A7E,0.20231801545343636
UC6CF8C,0.3383489223261489
UA939D4,0.1917446116307442
UC48C27,0.38613257421716146
UC22BAF,0.3564457096380642
U61CD8C,0.2869052460349736
U6F3FA3,0.3056120374135827
UA3E1FB,0.44936966246441634
U8336FE,0.18625457503050016
UB23CAD,0.14152094347295646
U6FCC66,0.162057747051647
UAB33B6,0.19886132574217164
UC5DF7A,0.20536803578690524
U8E4FEE,0.4424562830418869
U6C352C,0.30479869865799103
UCD8115,0.16856445709638063
U909B6B,0.20821472143147618
U956C2A,0.4865799105327369
UD24AC2,0.29219194794631964
U769DB8,0.1714111427409516
U7769F2,0.09048393655957705
U87BC4F,0.11590077267181781
U5BA666,0.3037820252135014
U7A4472,0.13013420089467262
U625B7F,0.2771451809678731
U9A39DB,0.2948352989019927
U869DEC,0.39812932086213915
U689F4A,0.18666124440829607
U7FD9E8,0.3454656364375762
U752D78,0.3403822692151281
UBD2079,0.16937779585197235
UBB7149,0.16632777551850347
U787C6C,0.3115087433916226
U6B752B,0.2934119560797072
U99794E,0.09475396502643352
U8010BC,0.2806018706791379
U639652,0.22875152501016674
U5A67BB,0.31984546563643756
UA57338,0.16653111020740138
U6C58F9,0.16104107360715736
U83FDBE,0.2315982106547377
U6BD1C5,0.41134607564050424
U67973A,0.36945912972753153
U704495,0.22956486376575846
UB73B03,0.2639284261895079
UC7C4E1,0.11061407076047174
U6A828A,0.16592110614070762
U56EBF2,0.1354209028060187
U99C64B,0.19113460756405043
U8EC07E,0.22122814152094342
UAA473E,0.3621390809272062
UA7BE5F,0.27673851159007723
U8C885C,0.3043920292801952
U6D2F40,0.2989019926799512
U7598D4,0.288531923546157
U856DE4,0.17120780805205366
UCD1E60,0.22265148434322896
U724B63,0.6927612850752338
U66320F,0.2673851159007727
UAB947C,0.19682797885319236
UCDFD08,0.3684424562830419
U7E1463,0.5612037413582758
U93EBA9,0.23607157381049207
U7CFE5A,0.27653517690117935
U93AAB7,0.13277755185034565
U87E63F,0.15026433509556728
U84609C,0.17080113867425784
U603AF2,0.34322895485969906
UB432E4,0.36905246034973566
UB17DDF,0.3204554697031314
U9B904F,0.35624237494916633
U5F453F,0.4239528263521756
UB5FCED,0.17832452216348108
U63C2E4,0.3267588450589671
U6AB9DB,0.3493289955266368
U9F6AD7,0.2090280601870679
U7D609C,0.056730378202521345
UA448BE,0.15677104514030094
U7FA437,0.19194794631964215
UAB21BC,0.10105734038226921
UA0EE16,0.4932899552663684
UC56378,0.13989426596177307
U5750BD,0.1699877999186661
U8BF7AE,0.1470109800732005
U644310,0.26962179747864984
U9632B2,0.2535583570557137
UC8043B,0.17751118340788935
U9661B2,0.24359495729971536
U72F179,0.16287108580723872
UA2E164,0.26189507930052863
U629A6C,0.31211874745831636
UCAFB51,0.3910126067507117
U781F6A,0.21004473363155754
U7A5253,0.09170394469296463
U6FBE33,0.22814152094347295
U7ED7E5,0.30032533550223667
UCA0A82,0.15921106140707603
U647A12,0.1549410329402196
U8F8048,0.4446929646197642
UC27F28,0.2584383895892639
U9676B5,0.40626270841805606
UA5BF53,0.010370069133794227
U8B3176,0.21919479463196423
U69552A,0.17344448962993084
UB8B8B3,0.1846278975193168
U93B004,0.19621797478649858
U4E81D0,0.23281821878812528
U7B293D,0.30113867425782836
U88F29D,0.5677104514030094
U9947BD,0.1722244814965433
U7F89A9,0.1854412362749085
UC2B0B2,0.1447742984953233
UC92CB0,0.36579910532736887
U98173F,0.0862139080927206
UCF8F82,0.3178121187474583
UCF83A9,0.5929239528263521
U75FA5F,0.0845872305815372
U7DF39D,0.17954453029686862
U9A0B47,0.32187881252541684
UB4F158,0.2704351362342416
U9AA6F4,0.28263521756811716
U585B14,0.216958113054087
U91B2A5,0.26514843432289553
U84378F,0.1502643350955673
U73E68F,0.365189101260675
UAD550D,0.3670191134607564
U746851,0.29056527043513625
UCFA633,0.362545750305002
U67CD17,0.11000406669377796
U8AB4D7,0.37942252948352984
U8B718D,0.24217161447742983
U645BDD,0.24603497356649046
U98E811,0.3674257828385522
U92E05F,0.2535583570557137
UBE904E,0.005083367222448149
U92AA6D,0.15433102887352582
U77CF2E,0.020333468889792594
U763D5F,0.1746644977633184
U8E074C,0.12281415209434732
U605B53,0.20313135420902806
U7EB1B6,0.10431069540463603
U73461D,0.2970719804798698
U791B50,0.3710858072387149
U75A8F9,0.37494916632777553
U74DE8F,0.3399755998373322
UC97715,0.40768605124034163
U9E0483,0.12159414396095972
UC806F7,0.15026433509556728
UD13EA1,0.11285075233834892
UC58CCD,0.2533550223668158
UD21733,0.2559983733224888
U593624,0.24928832858885724
U9F68E9,0.09292395282635217
U929C47,0.1128507523383489
U5BBDEB,0.27226514843432287
UCC0764,0.10146400976006506
U84D443,0.14436762911752743
U96273E,0.12118747458316387
U6D1FB0,0.08214721431476209
UCD5BE2,0.05957706384709231
U936DC3,0.14538430256201706
U6B965F,0.2067913786091907
U696126,0.017690117934119558
U5C9D99,0.1370475803172021
U966C27,0.1769011793411956
U9BE007,0.02623017486783245
U9BCF08,0.6494509963399756
U72726D,0.19764131760878406
U99E74C,0.15534770231801545
UA86D7D,0.23241154941032938
U564D13,0.24135827572183813
U6CD1D7,0.4080927206181374
U5FA156,0.2968686457909719
U6C7A99,0.3840992273281822
UC79476,0.2096380642537617
U587FE2,0.16856445709638063
U8B27A8,0.09129727531516878
U98945E,0.29076860512403413
UC6B472,0.09434729564863764
U98AD27,0.52745018300122
UC556FC,0.21573810492069947
U87B938,0.3178121187474583
UD0C123,0.19276128507523385
UCD5939,0.1270841805612037
U851FBC,0.4906466043106953
U6B1662,0.06344042293615292
U974A51,0.38145587637250916
U84F954,0.1329808865392436
U63E393,0.3088653924359495
UA8D60F,0.02175681171207808
U6D249C,0.3088653924359495
U59DCAE,0.5854005693371289
U9E2668,0.029686864579097198
UB29706,0.14985766571777143
U677B36,0.1283041886945913
UC282F7,0.2425782838552257
U5BE5E9,0.11935746238308255
UA0B0AD,0.22590483936559577
UA0B96F,0.37616917446116305
U8D19E8,0.3178121187474583
UB04693,0.2074013826758845
UD1864D,0.2657584383895893
U86AAFF,0.18340788938592925
UB1D261,0.43228954859699065
U652A32,0.19235461569743798
UC1146C,0.14863765758438388
U5BFFFE,0.12932086213908092
U9E0FE4,0.1854412362749085
UA57983,0.22570150467669783
U7A5684,0.15372102480683203
U98D69D,0.29422529483529886
UBD8A7C,0.11732411549410328
UB7277F,0.3779991866612445
UAA1988,0.6195607970719805
UCBA430,0.1472143147620984
U7C6DF4,0.16998779991866614
UAC827C,0.07015046766978446
U5CBDF8,0.2049613664091094
UBF0F69,0.27897519316795444
U5E6353,0.25782838552257015
U78203A,0.28080520536803577
U66154B,0.21736478243188287
U96B5EC,0.4562830418869459
U979AA9,0.2700284668564457
UA7EEF9,0.3757625050833672
U649158,0.06933712891419277
UA381C0,0.31699877999186654
U594C1F,0.08702724684831231
UB79A0B,0.3255388369255795
U63A498,0.1360309068727125
UA59917,0.12525416836112238
U64BE1A,0.24501830012200085
U8B30C3,0.41561610410736066
U7B0652,0.23281821878812525
U8391D2,0.3977226514843432
U7C9392,0.2702318015453436
UC11349,0.3163887759251728
UBB6C63,0.4115494103294022
UC11239,0.3208621390809272
UC90474,0.24359495729971534
UC4897F,0.11285075233834892
U751E99,0.08824725498169986
U94D7E2,0.14518096787311915
UAA5F90,0.34953233021553476
UBA954C,0.1941846278975193
U9B30C4,0.2108580723871492
UC01345,0.04798698657991053
U9CEA9F,0.38918259455063037
U8B4AC1,0.2214314762098414
U9E68EE,0.2580317202114681
U9218BF,0.22407482716551444
U57F5FE,0.19621797478649858
UCD3E16,0.33794225294835295
U85BE75,0.20557137047580315
UB9AA27,0.3265555103700692
UCF704A,0.2923952826352176
UA8C9AC,0.2901586010573404
U81A12B,0.19113460756405043
U5FF1CD,0.17364782431882878
U8172D4,0.13501423342822286
U62207C,0.39141927612850747
U789C2B,0.4164294428629524
U75BCD6,0.17995119967466452
UB28678,0.17161447742984953
UAB3BBB,0.3428222854819032
UC9EAA0,0.1417242781618544
UB559A9,0.19377795851972346
U70FDB9,0.2706384709231395
UA2E2DE,0.24095160634404228
U97D9E7,0.16856445709638063
UC529EC,0.10492069947132981
U75EF8D,0.2596583977226515
U6B0372,0.09638064253761691
U877233,0.16876779178527856
UB52250,0.21878812525416833
UA831CA,0.11285075233834893
UAA5521,0.10736071573810492
U6CDBA1,0.2435949572997153
U64C3C1,0.2688084587230582
UBB757D,0.26087840585603905
UB9A92B,0.16836112240748274
UA5EA70,0.23485156567710452
UB399DE,0.15636437576250506
U843F11,0.1425376169174461
UA84BC4,0.3639690931272875
U588518,0.15778771858479057
U5FCF35,0.17303782025213502
U634AC0,0.1838145587637251
U754662,0.21899145994306626
U5DF85F,0.36823912159414396
U6C7F41,0.11915412769418463
U8D2DE0,0.24379829198861327
U55C3F3,0.12728751525010168
U565695,0.2745018300122001
UAAF093,0.16246441642944284
U5D7A4A,0.18605124034160228
U55EE1C,0.13013420089467262
UC138A7,0.22651484343228953
U72490A,0.20862139080927206
U8AC143,0.22610817405449368
U896F38,0.19032126880845873
U660906,0.1705978039853599
UB3C428,0.3617324115494103
U927B60,0.06445709638064254
U7C5815,0.30052867019113455
UBE0698,0.20048800325335497
U98CE6E,0.3391622610817405
U938985,0.11407076047173646
U8DAADD,0.1807645384302562
U59C943,0.2013013420089467
UCEA35A,0.20923139487596581
UC1CF93,0.3174054493696625
U8966B6,0.28548190321268807
UA55E9C,0.13013420089467262
UAA9111,0.05652704351362342
U660E23,0.21695811305408705
U972932,0.15311102074013827
U676B64,0.2051647010980073
U8240B2,0.3692557950386336
U7C4DF9,0.19926799511996746
UC22D2C,0.13379422529483528
U5EB2BB,0.35461569743798294
U78D57B,0.2151281008540057
U84E02A,0.4080927206181374
U6BC646,0.16795445302968687
UC069B7,0.22143147620984138
U6248AC,0.05449369662464416
U5A5AD3,0.17893452623017486
U843B13,0.3086620577470517
UBF7A2D,0.3474989833265555
U4F596C,0.11325742171614475
UB4074C,0.20618137454249694
UB47804,0.3190321268808458
U91AF58,0.3867425782838552
U917F47,0.14762098413989425
U5D9522,0.19845465636437576
U638DD6,0.22651484343228956
UA700AD,0.23851159007726716
UB40941,0.09719398129320861
U7D59C2,0.21024806832045545
UB1FF96,0.29056527043513625
UB3C83F,0.261081740544937
U75F7A7,0.15677104514030094
U896985,0.3306222041480277
U78AC8C,0.10492069947132979
U811AF7,0.18361122407482713
U638BBE,0.05429036193574623
U5EA45F,0.1958113054087027
UA081FF,0.2846685644570964
U672118,0.44103294021960143
U7A6B4F,0.29036193574623825
UD1583F,0.42191947946319647
U595BDF,0.2137047580317202
UCC2B8A,0.19215128100854006
U54D605,0.010980073200488003
U91425E,0.5174867832452215
UC13D21,0.17568117120780802
U856025,0.17385115900772669
U74DA51,0.36457909719398124
U7D85DB,0.22509150061000405
U8A5E63,0.2775518503456689
U5D73F8,0.3619357462383082
U85BAE3,0.26413176087840584
U899283,0.2379015860105734
U85A4EA,0.3704758031720211
U75D60D,0.27511183407889384
U5BB83B,0.18483123220821474
UB14EEB,0.12322082147214315
U680480,0.2236681577877186
UCD2C58,0.11081740544936966
U6D2FBD,0.272061813745425
U7AAED2,0.1909312728751525
U81F875,0.23119154127694183
U5E3537,0.47986986579910534
UA533CE,0.1691744611630744
UA9671D,0.2681984546563643
U5E18F8,0.3226921512810085
U7B872A,0.1525010166734445
UADCD76,0.5056933712891419
U9CEF95,0.25335502236681573
