id,pred
U9406B9,0.2407691851258278
UC8FEE8,0.1875305250287056
U7C5DF7,0.21873537823557854
UB4FBB3,0.2872387543320656
UB9E90D,0.24443824216723442
U9DA4BE,0.13467623479664326
UBD8BF6,0.13549168966710567
U68685D,0.3413321487605572
U625F85,0.20108244568109512
U7553C1,0.22143318504095078
UBAEBE6,0.1725505292415619
U7D375C,0.16810531355440617
UC9F67E,0.18702715635299683
U7D5701,0.13117247074842453
UC9AD57,0.18150711432099342
UC332BE,0.197770643979311
UADE713,0.3227323032915592
UCA09F1,0.16833803057670593
U924DF1,0.18763860501348972
U646632,0.2627599760890007
UC10CA9,0.13736795634031296
U7A5C5A,0.1843748763203621
UA16A4C,0.19814354926347733
UB2FAD3,0.19354483485221863
U7A2FE9,0.14040761813521385
U92716E,0.14795719273388386
UB64CCE,0.2487953118979931
U8E94FA,0.13005143404006958
U73DAD5,0.12504051253199577
UC4B71F,0.13469206355512142
U88C619,0.1420926172286272
U6A70ED,0.24775606393814087
U5BB8A8,0.25285499170422554
U96492F,0.19824304431676865
U87B18A,0.30890531092882156
U5C29A4,0.3617280200123787
UA7AA26,0.14466600492596626
U6D3FDC,0.18512790650129318
U825CEF,0.1368990521878004
U916614,0.24874312058091164
UBB9E71,0.24908052757382393
U5EF934,0.24686168879270554
U79F35E,0.21509769186377525
U7C57C9,0.16452003829181194
UB509AC,0.3051718659698963
UB46B9E,0.3655095398426056
UC5040A,0.16302777267992496
U525C37,0.3147498778998852
UAACA72,0.15288088470697403
U905092,0.1930389516055584
U8FF5F0,0.1391201801598072
UC68C60,0.2742183953523636
UC58771,0.2541081830859184
U913865,0.16798347607254982
U7BF0AB,0.17782060615718365
UB0C113,0.2393792886286974
U70BCA3,0.25204799696803093
UBC8BFC,0.2543371953070164
U8B579C,0.18347492441534996
U5E8D3A,0.26210449263453484
UB6E003,0.21623559296131134
U8C97F1,0.22186749055981636
UC4E3D0,0.19446738995611668
UA4A13F,0.2547014318406582
UCF7D30,0.15228154882788658
UA6D5E2,0.37935900688171387
U5C3DD9,0.2139567956328392
U55BA91,0.24310771748423576
U631490,0.2646152377128601
U4BDD76,0.1528850942850113
U98B5E2,0.2873980700969696
U8D83D0,0.15832551382482052
UC7177D,0.24855699390172958
U8687C5,0.21855459362268448
U561349,0.4712466448545456
U7197BF,0.1766471490263939
UCE9E8C,0.2659045495092869
UC437DC,0.3033616356551647
UBAF98D,0.20533796399831772
U753CA9,0.07016087137162685
U695EBB,0.09372199419885874
UB7BEF0,0.1368819046765566
U73FE72,0.38055112212896347
U656550,0.19443661719560623
U97AE32,0.07074583973735571
U971EFA,0.3744340315461159
U59EBF9,0.08449200820177794
U993653,0.08434956707060337
UAB358A,0.137709254398942
U9F47DA,0.0901458291336894
U9D6AB3,0.17805946990847588
U70FDC8,0.128156878054142
U7AEC15,0.18745800480246544
U95A5F2,0.2965630888938904
U7C6DEB,0.20743164606392384
UD200B1,0.30162812024354935
U5B849A,0.5080678761005402
U9FD617,0.23964408412575722
UB07EEC,0.13813497684895992
UB24536,0.18362167477607727
U7187DA,0.17488741502165794
UAF5BCF,0.12051859498023987
U587702,0.12185976654291153
U5B91C3,0.1339192446321249
U8D6208,0.17059843614697456
UB66AE9,0.35295872390270233
UD25056,0.1900746002793312
UC7C882,0.33287709951400757
UA7DF03,0.2059662528336048
U5118E2,0.11308538541197777
U9169A6,0.14864783361554146
UB718A4,0.1884783934801817
UA42B37,0.21534700319170952
U656DA3,0.2216067537665367
UA8F388,0.43636832758784294
UAFC3F8,0.3626640513539314
UB0FF61,0.2406686767935753
U75491F,0.055118033196777105
U5A5F3D,0.1333288736641407
UA6DF7F,0.14461996406316757
UA8A5C6,0.12498991936445236
U6DF9E0,0.1058272859081626
UCE16E8,0.24858959764242172
U4F4518,0.12159790424630046
U7445C1,0.3109642006456852
UD0AC35,0.3978573828935623
UCDF235,0.2600337862968445
U98E14C,0.35159751027822495
U7A5E93,0.37466370314359665
UCFC565,0.28442641347646713
UA2E912,0.20559406280517578
UC30824,0.2187476735562086
U9F762E,0.16081281751394272
UCC938A,0.16694232821464539
U6B383A,0.49946387112140656
U95A888,0.44843897968530655
UB02EA8,0.17325341701507568
U90EAA6,0.3413201943039894
UB6F09D,0.40407074242830276
U7F7511,0.14922791346907616
U6EFC5A,0.13083442114293575
UC50CC3,0.12421277351677418
UAEE904,0.13559584692120552
U8449DD,0.2476467452943325
U9FD58F,0.41565392166376114
U883AFB,0.15991059504449368
UC3C647,0.18588696233928204
UB3F581,0.5800598487257957
U633280,0.38428033143281937
U76BC92,0.10808647982776165
UB970DB,0.35860050842165947
U7B836E,0.3187609240412712
U5CA919,0.3464548997581005
U6E964C,0.1840739455074072
UD0C94A,0.5627209916710854
UA2A5FB,0.2904532551765442
UB0332C,0.2924322225153446
UBC9744,0.1836182028055191
UCE3200,0.639645054936409
U95C491,0.3071409612894058
U747002,0.28657878190279007
U711303,0.13616444543004036
UC8E8C0,0.240563053637743
U6CA019,0.24855923652648926
U79201B,0.26758425310254097
U83F424,0.3214639127254486
UC363F4,0.20934119075536728
U97B7E1,0.10166339948773384
U91F315,0.3184027150273323
U814DE9,0.2521824948489666
U88936A,0.12507121451199055
U580B8C,0.3334430120885372
UBFD9FD,0.16341258771717548
UB846FA,0.11024550534784794
U992589,0.06489272601902485
U745405,0.22397897392511368
UC47853,0.1930948570370674
U55821F,0.25663329288363457
UD27B5D,0.3110356517136097
U876DDD,0.3875035345554352
UB4781B,0.28920121490955353
U747FA2,0.13551745750010014
U827CDD,0.2564791552722454
U7EF97D,0.2932944521307945
U88793E,0.2929801791906357
UA358AB,0.149422287940979
UBB4910,0.15042641572654247
U7E86E2,0.2944089323282242
UA27B72,0.1651546098291874
U78095C,0.28801535442471504
UA04B33,0.37719863653182983
U9E9283,0.2163293156772852
U8BEE87,0.1187296137213707
U918F90,0.23817606642842293
U62D2EB,0.2400733381509781
U94F14D,0.29897357150912285
U575235,0.19996163062751293
U9BEAEE,0.12834778241813183
UC034A5,0.395162895321846
U859BC8,0.12177060358226299
UADBC96,0.433822825551033
UB88EC9,0.09593492280691862
UA1EDC0,0.2477879785001278
U7B1B63,0.4364554360508919
U997DCE,0.31747057661414146
U834CD6,0.2002643346786499
U6A90D1,0.20175634510815144
U768E8C,0.26129452884197235
U7650D4,0.21594163402915
U9CEF02,0.318479984998703
UB3F395,0.0941630844026804
U629433,0.46229177713394165
U6871AB,0.3127073794603348
U9ACCF6,0.15376679599285126
UBF0823,0.20228441804647446
U976339,0.23647385835647583
UC2EB08,0.3304617889225483
U800AAE,0.373464860022068
U8E6CEC,0.27033399417996407
U598DBA,0.26496797427535057
U87B5C8,0.2348022349178791
U608083,0.13537798635661602
U7958B1,0.23893971368670464
UBF9990,0.2954966761171818
U603D4C,0.44059793651103973
UB7971F,0.21089757606387138
U6EFB3E,0.2609368972480297
U9A4E02,0.20304586738348007
UD12A26,0.42020510882139206
U789C48,0.1073326151818037
UA09D2F,0.28917641565203667
U667900,0.19783474877476692
UC3F8BB,0.45529545098543167
UBCDD05,0.14328395202755928
U9974CD,0.39602432399988174
UD2740B,0.14591477066278458
U595ABD,0.25909240171313286
UD0E7DC,0.49318160116672516
U7F901A,0.04945390485227108
U6A4F83,0.0675091678276658
U9B7CFB,0.25924333557486534
U763B2D,0.2504255548119545
U9C4D06,0.4115935191512108
UA6F918,0.09635035693645477
U67B87A,0.14461848698556423
U590A8C,0.1669494267553091
U9B84D4,0.43235188722610474
U6B13BC,0.33350561186671257
U59453D,0.14252456836402416
UA551AB,0.11081921774893999
UBDCC01,0.11464208923280239
U7CFB50,0.22229931876063347
U7189BF,0.15065507777035236
U8F8199,0.36725012958049774
UACDCBB,0.3842655345797539
U88C74E,0.3005746826529503
UA1D92E,0.3105422295629978
UB059E3,0.3934854716062546
U6E4062,0.2725825309753418
U828A44,0.25539128482341766
U9CC92B,0.14092721045017242
UC554B2,0.326375775039196
U82045E,0.20448634028434753
UB95CBF,0.36014825105667114
UC4473B,0.21798408217728138
U901294,0.2871047593653202
U53AB5D,0.28791554272174835
U9E6D2F,0.14931182004511356
U97542C,0.37075910717248917
U6BBD7F,0.12569977901875973
UB427F9,0.1149043682962656
UAE9B4A,0.13626400288194418
U567FA6,0.1498043481260538
U728ED3,0.12909625470638275
U710010,0.2644304037094116
U855C33,0.20879422686994076
UA90169,0.22393502295017242
U98230D,0.14747187867760658
U4BCE55,0.10356753878295422
UBE01AB,0.08715041726827621
U7AD4D2,0.10490064229816198
UA9C639,0.37625448405742645
UD1EA82,0.16300422884523869
U94F9C8,0.29229868575930595
UA0D21E,0.06011606380343437
U5CEA7F,0.08823591936379671
UB04C54,0.34650585427880287
UB467BB,0.248570017516613
U85986B,0.5985303968191147
UA6F336,0.20873048529028893
U8ACFAB,0.22764017060399055
U56F575,0.21536370553076267
U857B1A,0.1061087716370821
UCCB9C1,0.10189750138670206
UCDC58F,0.3329506516456604
UB138CC,0.29248712211847305
U5C2F05,0.22179903462529182
U9551B5,0.2303038090467453
UA8F95B,0.20992010831832886
U5C562E,0.15413582883775234
U69B08D,0.177740678191185
UC70A45,0.13832287583500147
UCB7FE8,0.2459794506430626
U5DF44D,0.2168709859251976
UD1281B,0.19361980631947517
UA60222,0.3834250345826149
UA4A919,0.31380701065063477
U68B0D7,0.3442920781672001
UAE580E,0.19032957591116428
UB3A93B,0.3994810879230499
UBDE18D,0.39782604947686195
U833328,0.09479659236967564
U9E4579,0.12255651503801346
UAFCA2A,0.11973785981535912
U5C3A8E,0.28194358199834824
U787413,0.24885136634111404
UD1A325,0.14247658103704453
U583B3E,0.3862186670303345
U881A18,0.08164399396628141
U8464D8,0.21722086146473885
U592E14,0.41942543536424637
UC452DE,0.060512333177030087
UA24840,0.48134369403123856
U7CF022,0.5303702503442764
U5C7752,0.2925383895635605
U9C15F7,0.24778756871819496
UBA7CCC,0.31929610297083855
UCA7119,0.2565709054470062
UC57D33,0.1715640313923359
UCE3DC5,0.14248337782919407
U8F90CE,0.27442292124032974
U896983,0.3938637375831604
U9D001A,0.09163645375519991
U62CA20,0.13914740271866322
U7777BF,0.3142465576529503
UBACAFE,0.4671805500984192
U78ADDF,0.17646857351064682
U86A658,0.4683024138212204
U9D9355,0.12672469392418861
U7BF489,0.2644444704055786
U975025,0.19339577108621597
UD2ADB7,0.1585751362144947
U55131F,0.1815929263830185
U83DF34,0.3320605866611004
U83C5D1,0.26046203821897507
U78923B,0.08093236573040485
U750B54,0.18658195808529854
UC2D619,0.33785123378038406
UA95422,0.12282072938978672
UC8D866,0.20340869203209877
U95469D,0.07794852275401354
U7C033A,0.042903319001197815
U8D6C42,0.2980475053191185
U9F0C4C,0.4087229296565056
UAB4205,0.1481738742440939
U8125CC,0.38854507356882095
UB26FB0,0.3666766807436943
U99A0AE,0.21880827471613884
U76A82B,0.04011900769546628
U711C51,0.4385390281677246
UB6704B,0.12772963009774685
UB0052D,0.17721356265246868
UC861BE,0.1363915465772152
UA678D0,0.17435339093208313
UB7E9EB,0.1872358601540327
UAC8AFA,0.4820495694875717
UB918A6,0.12476914562284946
U712783,0.04777277214452624
UBE991F,0.21945130825042725
U77C299,0.4103938862681389
UBB4BA9,0.22998322173953056
U66F595,0.0969202071428299
U75DAB3,0.1502437237650156
U8859AF,0.12361638434231281
U7B35F3,0.21200339868664742
U73A6B4,0.4584018364548683
U59588D,0.11426464840769768
U897E7A,0.2697947397828102
U798A3B,0.3380995988845825
UAA9B2D,0.09297450259327888
U6DC6F2,0.34898198768496513
U77CB24,0.13267535530030727
U8C3EF6,0.23365797474980354
UB5EB7C,0.19929091818630695
U555573,0.10300158243626356
U9A4794,0.25668247044086456
U710ED6,0.45545222610235214
UAA4322,0.3336147591471672
UC2DCD5,0.3171163499355316
U60A91A,0.15688308142125607
UA905D4,0.280357226729393
U8DF208,0.2765042260289192
U826BF8,0.16009878367185593
UA6FF1F,0.06142820045351982
UA93CA3,0.1660831030458212
UAA3627,0.3700145520269871
UA5B0DB,0.18403408117592335
U989DA7,0.16308074817061424
UA41B24,0.26473938301205635
UA8EFE0,0.262836005538702
UD0F398,0.13487516529858112
UC644DE,0.2606642358005047
U991185,0.2575320042669773
U899C9A,0.23341552913188934
U6A0EA4,0.2823674641549587
U8D276A,0.20693146623671055
U7FD4E4,0.32521117851138115
U7E55E3,0.14191958121955395
UA7CF45,0.24830424413084984
U886493,0.3561917133629322
UB45FB0,0.29591014981269836
U76D810,0.3101908043026924
U94370F,0.09598619770258665
U8CD7BB,0.3419005274772644
U918C06,0.37968725711107254
UD221E9,0.3382939174771309
UCE63DD,0.24337393045425415
U664522,0.2862459570169449
U6FCCAE,0.31947407126426697
U9F9176,0.27962229773402214
U794443,0.2144251260906458
U5C5B28,0.43147819489240646
UAE3CD1,0.2839069813489914
UA0C023,0.09278586134314537
UA4157A,0.2957170717418194
UC62457,0.335113026201725
U9EBDE2,0.27367181703448296
UC021E1,0.2687533423304558
UC7BEAC,0.229414451867342
U563420,0.09760136622935534
UD1BBD0,0.5490072891116142
U60BFE0,0.17180400900542736
UB4196B,0.2265070080757141
UBD1723,0.24103013426065445
U8FA856,0.380427747964859
U641611,0.4504111781716347
UA846B4,0.3638096749782562
U6099DC,0.3868163526058197
UC6A021,0.14657367020845413
UB8D6A1,0.17964517511427402
U938986,0.11710147745907307
UA17C9E,0.3650581017136574
U9A04E1,0.30327898263931274
U5D4DBB,0.36898793652653694
UB0A17A,0.2417840138077736
UCAA0BA,0.4243086948990822
UC441D8,0.17307604104280472
U902F36,0.11797771975398064
U682475,0.37721167132258415
UA4F20E,0.3905000612139702
UA3851E,0.2808002233505249
U9E5330,0.08717426098883152
U80BEC4,0.34856850653886795
UA7CA98,0.07312099123373628
U5D9E2D,0.30313608050346375
U8189AE,0.21760838478803635
UB87157,0.2584908492863178
U7B18E0,0.4700400158762932
U8FB30C,0.18385161086916924
U6C7EE7,0.357932411134243
U6A71B8,0.1519726626574993
U8D4B56,0.3160097263753414
UD340F0,0.19484218209981918
U856F77,0.2737594209611416
UB84311,0.2582213096320629
U795100,0.38091566786170006
U5B7DF3,0.07072229823097587
UB37B51,0.24575210362672806
UC0B55D,0.10835037101060152
U6ABC88,0.40288281440734863
UD26530,0.20353299751877785
U717688,0.23881784081459045
U9AB73E,0.20097503066062927
U9D5A04,0.13851234689354897
UC64AEF,0.16151048988103867
UA0A83B,0.36720479279756546
U8B343F,0.17591586336493492
UCA75F4,0.09337261226028204
U6BFF4F,0.13857594691216946
UA5A72A,0.26086415350437164
UAD8370,0.3371685780584812
U7A6350,0.10246047377586365
UB11932,0.12460892088711262
U77959B,0.29978248476982117
UC8C3E7,0.3238810896873474
U8AD4CC,0.09337874036282301
U76D4BC,0.3851890116930008
UCE6CA4,0.09481390565633774
UAC33B6,0.13671293668448925
U600BA3,0.2259754240512848
UA6DA59,0.15755644999444485
UB68D6C,0.21599508821964264
U5F841A,0.12330794520676136
UBD6861,0.2249772697687149
UB5758E,0.2206418253481388
UB3C0EC,0.2313048020005226
U96BA70,0.25895845517516136
U624F94,0.07951774261891842
U9CA737,0.34900180995464325
U70D21F,0.3180609233677387
U639F64,0.20654693245887756
UB13CA3,0.30825215578079224
UAAF310,0.19519727677106857
U673EC5,0.06240258691832423
U96C5E5,0.2568569704890251
UAE4836,0.28089066222310066
U78F5A7,0.3342573866248131
U9D33D2,0.18724613264203072
U751388,0.24818017333745956
U8AF54E,0.2217535488307476
UC1F732,0.32887788116931915
UCB851D,0.16606228426098824
U7A1815,0.28795089200139046
U6BC740,0.18842895701527596
U5E91FE,0.3886539712548256
U66FC41,0.372874490916729
U9B31F7,0.27741891145706177
UB8346A,0.32818636670708656
U847940,0.21795987710356712
U5DF874,0.18468860164284706
UA36535,0.12726941891014576
U9AB728,0.1787324883043766
U917236,0.31298457086086273
UAE4E6B,0.23058803007006645
U6AD8CA,0.27311985567212105
UCB9DD1,0.247237179428339
UAD6A96,0.3137257546186447
UAA5B11,0.3384775370359421
U6AAEF5,0.3587907776236534
UAA9AF4,0.07805777620524168
UCB8AAF,0.09067499917000532
U711194,0.28488781675696373
U960C4D,0.2762705087661743
U6F9972,0.19507786817848682
U8FE1B2,0.3106393404304981
UCD255A,0.3337356708943844
U863A7E,0.10766711086034775
UC6CF8C,0.3072058707475662
UA939D4,0.22962407767772675
UC48C27,0.4511091038584709
UC22BAF,0.4328477084636688
U61CD8C,0.3481029123067856
U6F3FA3,0.20414263755083084
UA3E1FB,0.3353276737034321
U8336FE,0.09602036233991385
UB23CAD,0.06753112748265266
U6FCC66,0.13022496551275253
UAB33B6,0.1898877527564764
UC5DF7A,0.20193462073802948
U8E4FEE,0.3553474433720112
U6C352C,0.3762752264738083
UCD8115,0.2659831829369068
U909B6B,0.09937630873173475
U956C2A,0.28115762025117874
UD24AC2,0.26916616782546043
U769DB8,0.13055110350251198
U7769F2,0.13272586092352867
U87BC4F,0.11324218846857548
U5BA666,0.47350865602493286
U7A4472,0.16592627950012684
U625B7F,0.1641936246305704
U9A39DB,0.33538857102394104
U869DEC,0.4313792884349823
U689F4A,0.3504330590367317
U7FD9E8,0.27794094756245613
U752D78,0.3163090720772743
UBD2079,0.18936000019311905
UBB7149,0.15014897845685482
U787C6C,0.4009065702557564
U6B752B,0.17362408712506294
U99794E,0.17183471843600273
U8010BC,0.4512645751237869
U639652,0.17641808092594147
U5A67BB,0.4631785675883293
UA57338,0.245603796094656
U6C58F9,0.10289743915200233
U83FDBE,0.10494780912995338
U6BD1C5,0.3489577956497669
U67973A,0.16196121647953987
U704495,0.21488196030259132
UB73B03,0.3394678235054016
UC7C4E1,0.10321523062884808
U6A828A,0.5472129881381989
U56EBF2,0.06278474489226937
U99C64B,0.4460596367716789
U8EC07E,0.10268461145460606
UAA473E,0.24490418657660484
UA7BE5F,0.3414233885705471
U8C885C,0.4216739609837532
U6D2F40,0.24814711138606071
U7598D4,0.253715205937624
U856DE4,0.36748921126127243
UCD1E60,0.11248070374131203
U724B63,0.4473373591899872
U66320F,0.38978852704167366
UAB947C,0.19529357179999352
UCDFD08,0.41754043102264404
U7E1463,0.19895099103450775
U93EBA9,0.2591949515044689
U7CFE5A,0.12334911338984966
U93AAB7,0.1875309906899929
U87E63F,0.3144654892385006
U84609C,0.22864188626408577
U603AF2,0.2363598383963108
UB432E4,0.2743180952966213
UB17DDF,0.39440585672855377
U9B904F,0.28967172279953957
U5F453F,0.3392110839486122
UB5FCED,0.3154614344239235
U63C2E4,0.3700190857052803
U6AB9DB,0.37912487238645554
U9F6AD7,0.32578490301966667
U7D609C,0.14407466351985931
UA448BE,0.18169011175632477
U7FA437,0.13821683079004288
UAB21BC,0.2032059207558632
UA0EE16,0.2669364959001541
UC56378,0.2825182117521763
U5750BD,0.36525342613458633
U8BF7AE,0.1276814304292202
U644310,0.08747619017958641
U9632B2,0.28668516501784325
UC8043B,0.23516039922833443
U9661B2,0.33968374505639076
U72F179,0.26075394451618195
UA2E164,0.13718993682414293
U629A6C,0.22836323827505112
UCAFB51,0.4789692908525467
U781F6A,0.17818359471857548
U7A5253,0.09656478278338909
U6FBE33,0.3828218951821327
U7ED7E5,0.24091178178787231
UCA0A82,0.3788483813405037
U647A12,0.11009586974978447
U8F8048,0.4787323474884033
UC27F28,0.19287122786045074
U9676B5,0.3482625372707844
UA5BF53,0.06478532776236534
U8B3176,0.12087161093950272
U69552A,0.4164266288280487
UB8B8B3,0.38295868784189224
U93B004,0.09794359281659126
U4E81D0,0.20464906841516495
U7B293D,0.335001852363348
U88F29D,0.32947542145848274
U9947BD,0.11545458622276783
U7F89A9,0.32781847566366196
UC2B0B2,0.16833702102303505
UC92CB0,0.23488016426563263
U98173F,0.2250082530081272
UCF8F82,0.31033889204263687
UCF83A9,0.3027303144335747
U75FA5F,0.2846291586756706
U7DF39D,0.054525775369256735
U9A0B47,0.05560913309454918
UB4F158,0.2001567855477333
U9AA6F4,0.15513387881219387
U585B14,0.14110366068780422
U91B2A5,0.566232331097126
U84378F,0.08449750021100044
U73E68F,0.4450649097561836
UAD550D,0.546274334192276
U746851,0.3156050704419613
UCFA633,0.2776673212647438
U67CD17,0.14687468856573105
U8AB4D7,0.4499489888548851
U8B718D,0.2452298402786255
U645BDD,0.12783565558493137
U98E811,0.1762589029967785
U92E05F,0.20480166003108025
UBE904E,0.12365765124559402
U92AA6D,0.058149113319814205
U77CF2E,0.12338527105748653
U763D5F,0.1491734143346548
U8E074C,0.14970198459923267
U605B53,0.18940411694347858
U7EB1B6,0.2542252689599991
U73461D,0.4174370542168617
U791B50,0.3655470944941044
U75A8F9,0.1685425341129303
U74DE8F,0.11822674423456192
UC97715,0.4591124877333641
U9E0483,0.09899887442588806
UC806F7,0.05111528653651476
UD13EA1,0.10766007658094168
UC58CCD,0.3382561095058918
UD21733,0.25228463113307953
U593624,0.23797407746315002
U9F68E9,0.09218022972345352
U929C47,0.16425210051238537
U5BBDEB,0.3995029553771019
UCC0764,0.1885284073650837
U84D443,0.2661479450762272
U96273E,0.2944515570998192
U6D1FB0,0.2790713906288147
UCD5BE2,0.16658978909254074
U936DC3,0.19724413380026817
U6B965F,0.23888574168086052
U696126,0.11229643039405346
U5C9D99,0.0572816701605916
U966C27,0.22799530625343323
U9BE007,0.07905804179608822
U9BCF08,0.22686397656798363
U72726D,0.10896159335970879
U99E74C,0.12999047711491585
UA86D7D,0.1782304011285305
U564D13,0.10954602248966694
U6CD1D7,0.14542415365576744
U5FA156,0.3629026710987091
U6C7A99,0.51514583081007
UC79476,0.18104983866214752
U587FE2,0.16673580184578896
U8B27A8,0.10134141519665718
U98945E,0.2571590580046177
UC6B472,0.07249656645581126
U98AD27,0.29859770089387894
UC556FC,0.23140842840075493
U87B938,0.2079105470329523
UD0C123,0.14673588797450066
UCD5939,0.13128135725855827
U851FBC,0.3525918126106262
U6B1662,0.14339923113584518
U974A51,0.3634185716509819
U84F954,0.3755793794989586
U63E393,0.28722528740763664
UA8D60F,0.08768107928335667
U6D249C,0.23020972684025764
U59DCAE,0.3947139009833336
U9E2668,0.14130176045000553
UB29706,0.15655448660254478
U677B36,0.10610764473676682
UC282F7,0.4991323873400688
U5BE5E9,0.18285627476871014
UA0B0AD,0.3876645192503929
UA0B96F,0.3593358024954796
U8D19E8,0.19492479786276817
UB04693,0.22193733975291252
UD1864D,0.5516982227563858
U86AAFF,0.32374759390950203
UB1D261,0.31763141229748726
U652A32,0.1768555175513029
UC1146C,0.23427985608577728
U5BFFFE,0.13718677125871181
U9E0FE4,0.06987567897886038
UA57983,0.11939999274909496
U7A5684,0.30524349212646484
U98D69D,0.4618779271841049
UBD8A7C,0.2038472183048725
UB7277F,0.47448838502168655
UAA1988,0.397787407040596
UCBA430,0.3270924501121044
U7C6DF4,0.1774811390787363
UAC827C,0.2801000587642193
U5CBDF8,0.3314182683825493
UBF0F69,0.3006201684474945
U5E6353,0.32315676286816597
U78203A,0.25821737945079803
U66154B,0.4092251881957054
U96B5EC,0.237335205078125
U979AA9,0.16718759573996067
UA7EEF9,0.42956485599279404
U649158,0.15722529217600822
UA381C0,0.21585631743073463
U594C1F,0.09605183638632298
UB79A0B,0.17353824339807034
U63A498,0.10916626825928688
UA59917,0.08622679300606251
U64BE1A,0.20885680429637432
U8B30C3,0.5161999315023422
U7B0652,0.26958468556404114
U8391D2,0.2742672860622406
U7C9392,0.10176900681108236
UC11349,0.3383915275335312
UBB6C63,0.1956553366035223
UC11239,0.24602331221103668
UC90474,0.3083639442920685
UC4897F,0.06169698853045702
U751E99,0.3490193672478199
U94D7E2,0.20580853708088398
UAA5F90,0.18598147109150887
UBA954C,0.27052343636751175
U9B30C4,0.10286476090550423
UC01345,0.10848264023661613
U9CEA9F,0.03366246446967125
U8B4AC1,0.14666114002466202
U9E68EE,0.26169682666659355
U9218BF,0.30425064638257027
U57F5FE,0.09747009817510843
UCD3E16,0.4049338325858116
U85BE75,0.26342395320534706
UB9AA27,0.4143166095018387
UCF704A,0.21988136693835258
UA8C9AC,0.2867778353393078
U81A12B,0.12080798670649529
U5FF1CD,0.06426028348505497
U8172D4,0.07116430532187223
U62207C,0.4233337789773941
U789C2B,0.4659136235713959
U75BCD6,0.17842326313257217
UB28678,0.14531483873724937
UAB3BBB,0.2557651773095131
UC9EAA0,0.15481186099350452
UB559A9,0.2051536925137043
U70FDB9,0.2923230938613415
UA2E2DE,0.31875505298376083
U97D9E7,0.2038833498954773
UC529EC,0.04247869784012437
U75EF8D,0.2825200632214546
U6B0372,0.11735566705465317
U877233,0.19938364997506142
UB52250,0.24651044979691505
UA831CA,0.056314509361982346
UAA5521,0.06803794577717781
U6CDBA1,0.23361946642398834
U64C3C1,0.16387748531997204
UBB757D,0.2276679389178753
UB9A92B,0.05375355202704668
UA5EA70,0.3800496533513069
UB399DE,0.13706042990088463
U843F11,0.2555706426501274
UA84BC4,0.15572549775242805
U588518,0.2860111966729164
U5FCF35,0.14160871878266335
U634AC0,0.16326456144452095
U754662,0.22518593817949295
U5DF85F,0.13093144819140434
U6C7F41,0.2635628320276737
U8D2DE0,0.23915132507681847
U55C3F3,0.19623753055930138
U565695,0.1754155233502388
UAAF093,0.17119590938091278
U5D7A4A,0.16357818618416786
U55EE1C,0.1423968505114317
UC138A7,0.1980801224708557
U72490A,0.06388704292476177
U8AC143,0.09600798785686493
U896F38,0.37901049852371216
U660906,0.17411436885595322
UB3C428,0.36014701426029205
U927B60,0.10143154952675104
U7C5815,0.2488977052271366
UBE0698,0.1319072376936674
U98CE6E,0.26657693088054657
U938985,0.07883638329803944
U8DAADD,0.11975996196269989
U59C943,0.10314251109957695
UCEA35A,0.2228054367005825
UC1CF93,0.14752821251749992
U8966B6,0.16578677855432034
UA55E9C,0.27192946523427963
UAA9111,0.05667177215218544
U660E23,0.1842290759086609
U972932,0.10898393765091896
U676B64,0.2086266577243805
U8240B2,0.17293721064925194
U7C4DF9,0.14565434120595455
UC22D2C,0.06134356651455164
U5EB2BB,0.4325569346547127
U78D57B,0.2860982399433851
U84E02A,0.3122605010867119
U6BC646,0.12082830257713795
UC069B7,0.07488233409821987
U6248AC,0.14356877282261848
U5A5AD3,0.19278939813375473
U843B13,0.1611537914723158
UBF7A2D,0.22039324045181274
U4F596C,0.10662702657282352
UB4074C,0.1705825123935938
UB47804,0.17069450952112675
U91AF58,0.3715669885277748
U917F47,0.1440055724233389
U5D9522,0.44249074906110764
U638DD6,0.2762162759900093
UA700AD,0.2768479026854038
UB40941,0.09041168726980686
U7D59C2,0.1220402680337429
UB1FF96,0.35915061086416245
UB3C83F,0.2034522406756878
U75F7A7,0.1594814993441105
U896985,0.3555235043168068
U78AC8C,0.09915846027433872
U811AF7,0.20998838916420937
U638BBE,0.1714349016547203
U5EA45F,0.1414603367447853
UA081FF,0.14274895563721657
U672118,0.38984592258930206
U7A6B4F,0.3287281505763531
UD1583F,0.308320838958025
U595BDF,0.13286573812365532
UCC2B8A,0.10028158966451883
U54D605,0.20133988186717033
U91425E,0.375755850225687
UC13D21,0.21762245148420334
U856025,0.22430948726832867
U74DA51,0.31516197696328163
U7D85DB,0.4390946254134178
U8A5E63,0.2794410213828087
U5D73F8,0.32467395067214966
U85BAE3,0.20143737643957138
U899283,0.3258468769490719
U85A4EA,0.15623103827238083
U75D60D,0.24256320670247078
U5BB83B,0.05238877981901169
UB14EEB,0.05576428025960922
U680480,0.1500503122806549
UCD2C58,0.19088885933160782
U6D2FBD,0.24802368134260178
U7AAED2,0.16665291972458363
U81F875,0.3010898567736149
U5E3537,0.31418967619538307
UA533CE,0.1379006952047348
UA9671D,0.28670455515384674
U5E18F8,0.3876918777823448
U7B872A,0.2881799042224884
UADCD76,0.23619186878204346
U9CEF95,0.3342985548079014
UC9A754,0.08654021471738815
