id,pred
U05345E,0.15614433125690994
U273034,0.1762890210110334
U1399F2,0.13889976729195486
U33847E,0.3434862972560418
U4C4FC2,0.09141393664845442
U2ADAFE,0.23610630600268795
U0C732A,0.39807610855781794
U4A61FF,0.7989859848508324
U3AAD0F,0.101501231768955
U06B869,0.04758396596700652
U15C3FD,0.20746205186238278
U038FFD,0.1606590585947975
U376D30,0.0861477758439613
U25EE11,0.1911054192054044
U1E5553,0.17302043194546718
U034013,0.024586584794588588
U20A03D,0.06350415705947998
U2127BF,0.04051331108087531
U200483,0.572382914186825
U4308F1,0.05891432029913847
U1A7C59,0.3011639407434369
U132941,0.2072357717439114
U00718A,0.13638582557443427
U347C0E,0.8029194286294333
U411F5C,0.38935804214622605
U3508BE,0.17744553336074784
U44B7D8,0.06346445431102378
U498FDA,0.45090704810261456
U3EC14D,0.0679098478499185
U422A99,0.10833696584365196
U2D7E33,0.17436604510636086
U1E9806,0.09929170314392981
U4934C5,0.14123188400264985
U3DC197,0.16224550957120237
U2DD19D,0.07305358501289946
U393CE6,0.08192239713953252
U0F68CF,0.2865079060687729
U0BCD2D,0.0513236346481604
U070902,0.8629279097125213
U15D201,0.36893631270237964
U01E610,0.2581448340778936
U02F6FC,0.0512280437002189
U2F43D3,0.09305459608752557
U35465F,0.12652529724936878
U0258E1,0.15299981602834364
U108DD1,0.058024099657947525
U288C48,0.26083221112131627
U201B7F,0.022021429077631473
U41A2AA,0.7795890114112658
U3660B5,0.0812986662013197
U0730C8,0.11841038603919139
U329AD7,0.03585921779180511
U0ABB0C,0.164675235602648
U4BC121,0.07614854126142799
U4F4EB0,0.13354401889646758
U0AB10E,0.09156765196261736
U25F882,0.7748288240768508
U49582B,0.5035602744553549
U3B59C0,0.1810034793371393
U082340,0.06926455208229752
U3724FF,0.08787020500980702
U2DB446,0.017644688796941088
U02F187,0.11701515114845798
U06B5EC,0.14037668412759777
U2993DD,0.5673862652643734
U426CE0,0.6150727505332848
U3BB7B5,0.2507711577707347
U30345A,0.24038151243046968
U2A85B9,0.30070924323908316
U13D280,0.10109681627823167
U32952A,0.40898020783005923
U499C6B,0.19189854243310087
U213B97,0.14619484924183268
U1CB677,0.14973707762599664
U3AAB91,0.055853144042361795
U2BE2AC,0.28938364218956564
U454C39,0.6392281058163904
U0BF352,0.8675740878770476
U29F694,0.5200493786978901
U290AD8,0.6872287701458311
U006FE1,0.20782380468163922
U1D601A,0.2976701861228116
U1F0C04,0.3194943737319815
U3C5D13,0.5168791639021684
U33F015,0.28120676470332556
U3493B8,0.5330178903058693
U10D6AF,0.11823320805261787
U47F14B,0.07589345349962322
U17864F,0.4977716244781801
U1424AA,0.18621265188080235
U2F15A7,0.1094082326284628
U3B9E21,0.06442016042856807
U12FF85,0.19907612864479537
U12EF74,0.14759216459679833
U164808,0.10634573157985303
U48884D,0.07944519708868666
U0BBDA6,0.1760944840449343
U0F9DBA,0.7346009170716329
U288258,0.41262197600118616
U1E6C1E,0.12807969412030953
U1A5ECA,0.06654460990633164
U009B5C,0.07710484640473679
U0C6230,0.12092091754331574
U36B573,0.34698653605554525
U1F5AD7,0.16359436007093311
U10C133,0.143029582755882
U1544FA,0.15055638237535576
U2659D8,0.3843865403742466
U4D5A9C,0.11539661231909733
U079E74,0.22312842356826662
U31318A,0.08577493862547671
U032689,0.3549847647353449
U1A4EE1,0.27723417260530336
U32EE97,0.15934084110298077
U1D7CF1,0.11780289449741095
U39B28F,0.24696567857260385
U3E7390,0.0
U080716,0.1704535818850899
U50D79A,0.07733757605621702
U3F7A4B,0.31653107254181695
U4FAC83,0.20430515629628435
U374CB4,0.7791809214039956
U04D791,0.18736581142064354
U4DF282,0.1478965456579991
U4DBDB3,0.09637360470061777
U31A45A,0.052875747062975584
U316861,0.09188327887908615
U042D32,0.08868625735472502
U4C32C0,0.1759432844927413
U19C0D5,0.14754761643867553
U40AFDF,0.07820134609928896
U4AEC38,0.33403960914906555
U2394C7,0.35117326231777757
U27BA6E,0.17846707071872828
U2A5B76,0.5976136195361802
U36122C,0.10701593394387446
U4E65C5,0.7848273376547034
U04AF74,0.26425607622810215
U48DD3E,0.07121120059464628
U2963C2,0.12391640792011847
U46DE7B,0.17534662166730008
U08EA68,0.21114600653775933
U2940E8,0.24452009485703144
U3D1119,0.17336136291686327
U2A6946,0.09103536963555471
U540A65,0.6013230552956066
U394054,0.0384550963070887
U1294AE,0.18034433113849732
U3B8A69,0.06941773487670783
U48ACBD,0.32798651155331243
U0A4D86,0.33835266309238593
U492DFE,0.5758295947244769
U4192E9,0.5268723025596533
U1EC221,0.3725690797210215
U4C6B4A,0.052740680894647285
U4430E6,0.18992578327380158
U077259,0.22735370836540628
U38B043,0.2954633145272686
U17AE0B,0.37531075200700376
U4E1BED,0.11373229640945941
U1BA09F,0.09384941309348502
U443502,0.3744995744710196
U0419B1,0.7865642738882781
U1B758E,0.2533780530762605
U1026F4,0.05391803369888786
U3D2811,0.24329573619904174
U42E408,0.3328194448879789
U3EBA38,0.1433071597421717
U1A4E59,0.2437747077498912
U1687FD,0.42716039860002075
U3AEB1E,0.11855766593897432
U206D5F,0.16046962352704702
U0B4571,0.42456150814266674
U2C688C,0.13437526822012627
U1E82D5,0.32455292643855344
U14C96D,0.1002649046687569
U337C1B,0.04110492189359979
U4C1B7D,0.12784148339342305
U2E3D4D,0.09854231814675359
U1C1A85,0.15285295092870316
U4616E0,0.5253732561148308
U230E4B,0.05746398773106386
U267423,0.17307259388372778
U2B5E50,0.16787785531481952
U239F3A,0.19464893108158013
U301FC8,0.14953349026815527
U24242D,0.08645072419203428
U179E95,0.08579918843517535
U309C8E,0.125196485853621
U021BE1,0.06306484383494172
U17B662,0.4841986440947501
U412211,0.05713082576652114
U388F1A,0.5680716633234659
U36E71C,0.09869502076544419
U476066,0.33583025336400285
U319EDB,0.17816190232693416
U4BDE1A,0.333829979893503
U51606A,0.0948879728856719
U4C30D0,0.14312023632337117
U1AC7C9,0.10419239168711919
U201350,0.1637795405352055
U4E71C7,0.8631602780008581
U4241FA,0.13813168364923487
U4B5575,0.262082177615655
U40C516,0.47304998274107396
U20E6FF,0.008287727418692737
U2BD85F,0.5099094584948446
U1BB43C,0.0536727226586139
U5443F0,0.06561838827683986
U4A4A1E,0.2565269663620734
U113D9A,0.17269482734347846
U48D517,0.09983744487096406
U2B1A91,0.23074918122392196
U285740,0.13206010270010982
U367FFC,0.11465174717701564
U34C6FC,0.21356432290702757
U31379D,0.11305099673592718
U2A58DE,0.0332684412425416
U0CD1CF,0.6183911378297979
U0AA29F,0.10780071750806876
U447BBD,0.1627042307381497
U3F702E,0.07346872193409335
U1C931B,0.23735930294051735
U4EDD6B,0.329029210839243
U3CC7B7,0.09784522282351661
U212766,0.3239006363898501
U4314E6,0.8012908753293492
U20CEC8,0.332991769243824
U1EC527,0.6821100613010482
U3FBB7A,0.2087078469038587
U4EA3C5,0.3162506671709031
U5282A1,0.14676913313787102
U114F8B,0.18452585972284197
U4D4F90,0.10747454809239759
U3626B0,0.22948729861465564
U214A9F,0.12585618353127653
U24EBE5,0.3304230298466254
U11829D,0.6157404924686182
U32D8BC,0.3462546603561794
U542A10,0.22307016681981787
U52AEA7,0.29850050763418834
U39F56E,0.44850857064448985
U45C276,0.3575443800474928
U3A0014,0.18514055474387284
U414743,0.1535363530749194
U103BCA,0.17220614148862895
U081BBE,0.3599492841480621
U1C180C,0.41775078693851636
U3991BF,0.2086149721672768
U286725,0.23140949163863447
U138F34,0.7652863997047102
U0B3F53,0.6447452103979998
U04CAE7,0.08150407264791495
U49A95C,0.06858794071921104
U27C92E,0.11355131034942013
U012C6F,0.26644892380519886
U150391,0.0820851870777045
U25275F,0.126673694969843
U2F567E,0.5659676947867878
U07C6B4,0.048120206023481424
U412DE1,0.12252180482232998
U02BF02,0.5004211330501588
U4A42B5,0.5494440932009298
U3C5A4E,0.706041712172603
U25352E,0.20098492682781838
U44CE2E,0.16641828833675998
U269F96,0.5768349096915483
U459D0E,0.46632358822531195
U36C792,0.09515484131330178
U467A4B,0.16425378289684064
U20118F,0.17648931270537244
U10BB8E,0.10417820978317341
U28E624,0.12867995507107258
U385A49,0.11420369455503908
U27879D,0.07470892438469497
U37BA69,0.2740993382503674
U29B81F,0.0702633631011843
U1B3C71,0.07269134366877233
U35A764,0.17487138222443666
U287541,0.2790839007897162
U0F7376,0.14963929939559312
U1D591A,0.11154796495677194
U1F0207,0.6616375565247787
U23024A,0.2544286596609101
U2B7B76,0.17768043051053636
U498A81,0.17684350020465897
U4342B5,0.1898319645158287
U1C9BF7,0.14091829011986334
U331417,0.19538379016735444
U16DC79,0.13926054810178873
U082C14,0.10219388449896752
U1C49C3,0.22310917011797204
U4997D5,0.6282974681992841
U499DDD,0.6368801134955372
U137490,0.17029156897207343
U06614D,0.3521955457896284
U306411,0.11292141189500025
U3EC68C,0.2788407592072416
U25201A,0.10456324477814861
U4E9405,0.13030223890341475
U17D0C4,0.05162936353298389
U2583C6,0.2165048984089628
U2E31B8,0.08915352576404506
U3B1171,0.13077667751877284
U2A732F,0.13261740102294153
U031B2C,0.2462052957547323
U4D3ED1,0.26481952684046584
U0B8326,0.11158113295970397
U0BED6A,0.1754098419578718
U108E61,0.883377641643815
U24F9C0,0.27422382234125287
U41B967,0.7264816680329594
U1142E6,0.16584913396239923
U1FD4DE,0.03158603038842986
U484C1F,0.22311973818322065
U05242D,0.102019980248813
U46A37F,0.03789931193815041
U4F3492,0.13899781364316352
U48F3BF,0.17984443799344854
U416658,0.5257432253921842
U1B4B62,0.06197221240187649
U014EB2,0.7827643646064985
U24013C,0.19994215516896918
U26A74C,0.11757307633789345
U01B959,0.13123385614808736
U031EDB,0.1634790068509625
U1AA78F,0.7337102761785731
U304A41,0.15415727530324885
U42F98D,0.08143516734004554
U38AD78,0.40003086802055576
U037A1E,0.08779239389670411
U3E6837,0.29396209867372824
U350DE2,0.13229476644240482
U173574,0.15799366113610888
U15A1D7,0.24951931507450031
U263F1A,0.08613173583733533
U2D20C7,0.08704302562436024
U061B98,0.12616646020908703
U444565,0.07054794595586884
U351546,0.3713175698457641
U3BB17F,0.0794807366942946
U2827AA,0.48249420038493396
U1912BD,0.41421445237324395
U394594,0.1600517820340723
U42F147,0.9061067115719904
U314E53,0.0740081713468167
U368A17,0.03169039923338647
U158946,0.05088537800333606
U266B39,0.054625263857919215
U39BB78,0.15311040031688153
U0B1423,0.2446916592022198
U312083,0.4284466534279518
U4D92F3,0.13148911861706442
U2C6D9F,0.2683951947871361
U14287D,0.06936406444798726
U3201F4,0.14985906702335186
U2E5C08,0.29819407151231175
U41F0DC,0.31986472040406944
U0F655E,0.22545549863153105
U44C06F,0.13422483162108576
U222395,0.0912867517942384
U3DEE09,0.18668621446394237
U1141A3,0.1083896800168816
U0040EB,0.44338423504063057
U12A846,0.7487362815713088
U1C70D3,0.1781577378833698
U447896,0.04218987300731906
U275B98,0.29531437085678375
U166B34,0.1238640098353545
U2FF329,0.5851957364750414
U0C347C,0.03511443216958003
U1A1056,0.396521258143093
U1B4F5C,0.5281904062159118
U4FB285,0.122605478652282
U39813D,0.1664503823303256
U36CD8E,0.03085938133728572
U511F54,0.08091693554453679
U1D3CD9,0.22078141668874954
U298B13,0.1146875358068243
U1FBB70,0.18379064718962565
U3FDA85,0.12765363859751164
U01115E,0.14199314750602568
U22247B,0.12428179072762517
U3ED9AC,0.26329015891886715
U46C5B4,0.15383669059969615
U33713B,0.23161383319574
U27BA74,0.11381091176091813
U3F3CFC,0.5218356140681845
U101164,0.32521706094443475
U1AAD84,0.35032931402291895
U3FA504,0.12277451441609957
U320620,0.4973140570971925
U4AB502,0.1395811172184269
U18A5EB,0.05717077766508555
U3FC1DD,0.3378164552826263
U41FE66,0.1055432437028818
U30B993,0.4612223750925456
U20859F,0.15160698307450268
U522BB2,0.041417202028413626
U128185,0.4406836552877847
U535B39,0.208146630719552
U37F7CD,0.11383068180073465
U1D0E03,0.12048136555684116
U0ECF6E,0.38469863224904727
U19D68C,0.15497621694844962
U2B6E3E,0.15616010692097967
U1792FC,0.07998905847137264
U1AA44C,0.09544015438834368
U3BF0D2,0.4309311356209923
U1FAA50,0.16684102868148382
U11EFF1,0.05466139221696842
U41010B,0.2709044837086471
U5204F0,0.06218340906840577
U1DD153,0.07681926652396161
U29C48E,0.15818118651594007
U023CE9,0.1947255349546264
U502A57,0.033033063597834804
U11AEE9,0.08212400157506057
U40B239,0.11297218071162807
U1DB7B4,0.13916770628959238
U0F9986,0.1630763350878652
U54C3FC,0.2951282266486959
U4AA61C,0.03536939780314302
U2695FC,0.07665905317068587
U32DC97,0.8771921603504796
U3A2C9B,0.1156277724786939
U547243,0.2915489234263477
U385AB7,0.050695121553678175
U15A0B2,0.30991262153002436
U200AA0,0.14215775996828076
U16D22F,0.8038456617841613
U2B0642,0.26958685677580296
U2E5B3F,0.1174048673237812
U354420,0.2262746977602602
U12D8E6,0.24618086519328392
U001E76,0.3536841509535753
U3E54E3,0.370990240295576
U333DD4,0.4044332193666651
U2B857B,0.043562388765220006
U0536C8,0.15989984386989414
U3BDB5B,0.4095040583323268
U458FA5,0.08243081692169077
U42534E,0.5163041547483554
U4A8F6E,0.07625294047872809
U059240,0.08819582465420508
U522D13,0.1264388229586689
U1651F2,0.14992572730095075
U22D507,0.19652513545676029
U1C7149,0.19484328920657376
U50E140,0.17608679768642124
U41C1C2,0.04944813047674973
U043E58,0.5698792673334634
U1765B2,0.18098761968125468
U0D872C,0.1464657797762828
U101971,0.05972457616149232
U17B15E,0.6965598111670697
U4A80BE,0.17859366030849463
U1373BF,0.08589094938916343
U1E8C80,0.08297723241121854
U170192,0.05744860512767176
U389A68,0.0693634093424904
U018B7E,0.31073460199171365
U45AEED,0.38481599132930555
U13DA2B,0.3370560604823127
U3AC652,0.1037993351749335
U002CBC,0.19368868390418967
U406F51,0.16160748511255577
U4CE5F7,0.44604162310482914
U4A94BB,0.3266940475635355
U0ECD45,0.07325419790718
U161953,0.1452541686575808
U3075CD,0.09105765297088234
U1DE939,0.06112879009751209
U0646C4,0.1341376953615229
U017FC3,0.1816983675636664
U059C23,0.09160269693295436
U46D77B,0.6120667131156939
U23426D,0.07943868425530566
U12D8E4,0.12737488159915836
U41D769,0.04507947249479538
U47E1D4,0.06846430168900931
U1E8172,0.12102772725231167
U11B5F6,0.383317698574009
U48BD77,0.18673152195667872
U37D748,0.8677551835923935
U317D66,0.13130023366247365
U2E8A0D,0.23391051463823265
U40087E,0.1181113875972864
U10CEF6,0.2226315979905792
U1A685C,0.12124465067410749
U14E197,0.0765297320185428
U435F1D,0.0674276448289758
U43667E,0.17326105981473777
U546A21,0.16242859658326106
U27ABD3,0.13748779867874023
U49DA43,0.06941301642469469
U279B23,0.2885545709629763
U16948D,0.13175869638099236
U3B1F1E,0.1520455990472744
U005BB2,0.7385276739841317
U381AFE,0.08445225560316082
U3C0995,0.12255414690972269
U1FC40C,0.1758006439372167
U00E6FB,0.3541035009352894
U1FC66D,0.07155600631624788
U3D2CDC,0.07612043470816589
U47B4A3,0.12199111029362363
U5224DF,0.29135885246763094
U411C43,0.049862105222049063
U3EE88A,0.43346112294986827
U03B74E,0.1795975431741612
U391D60,0.046714347818662814
U3BBF90,0.16850578089403503
U3CA82B,0.30251730076947203
U1045F6,0.6569840862279315
U410A9F,0.6264890589807977
U08FDA7,0.5863129575808156
U02033A,0.16229071988202318
U19730C,0.16456073387082934
U1DA9E3,0.09047821638210403
U1F15D1,0.33459584827210453
U2CE545,0.47324058489863763
U46B877,0.25272223568984015
U38B090,0.484857819847435
U42D358,0.2704073229822551
U0FE12D,0.14549496714127158
U2235AE,0.03604012614828157
U2CA687,0.06192259186369544
U0EBAE5,0.06224767825232035
U05FEF7,0.12209627493262415
U1C6424,0.008356404745481338
U03E830,0.7964463779753687
U02A0AC,0.24716624468354428
U231C37,0.491977516119875
U31A731,0.34567764949978397
U43BC0B,0.05693912700014305
U4AC458,0.2892001355694011
U0E961E,0.13425140925063456
U096BF8,0.5723525437165856
U4BD802,0.04958386776496393
U0E5DF6,0.1437471512437628
U3D2DD4,0.2738408325589079
U1F2CDF,0.20489230940047584
U036537,0.2792201969947187
U31DABC,0.16919202448515375
U3F8C7C,0.17156090422088158
U057D4C,0.31220336853160197
U22CD55,0.10824541862238939
U2BEAF3,0.6949983046219912
U384DD0,0.18517492744269257
U2B8942,0.1625570183059135
U420D73,0.6120138243323787
U242191,0.777286883077762
U145E30,0.09330077283366299
U4F370A,0.052584588320852055
U3F71F6,0.1953806318169099
U3ABC6F,0.4973031984271529
U3A047A,0.6141558511532884
U15F7DB,0.058884288404935495
U0E7449,0.06863271379488436
U221190,0.10347943219359029
U3C2770,0.834163057842216
U46CC87,0.19769430588653297
U36A4C6,0.7348341958019221
U31C140,0.06684570635082933
U159358,0.1767070709655863
U2EB99D,0.08348953921490562
U461B82,0.222156874441837
U0E7F6A,0.061077231358289345
U4697ED,0.08255638737190366
U127720,0.05700512895108237
U26CC4D,0.15184513489620066
U2EAE9A,0.05596193731661921
U0B57E1,0.07696362446604463
U25A9FA,0.11042985998222983
U055E08,0.10615185017102134
U0566E1,0.048282934763147885
U543D41,0.45278911630282653
U0E20B8,0.6317302755759377
U32A559,0.2726793653652248
U2F15D8,0.25138876797075843
U1EB424,0.11364338676092367
U4A692A,0.11392924001294098
U082C12,0.10195535809134504
U095AC5,0.2540063091302447
U1249E5,0.09700837326147016
U3AC6EF,0.7084426101284795
U49C846,0.7787095400770703
U4F20BA,0.3567930902162472
U4DA4EC,0.1256768070597215
U2F95BE,0.06525479803678295
U310073,0.05645907326504731
U0A156A,0.053996325776764845
U1D07A2,0.052731139010471745
U0BC6E6,0.033527517746460164
U395E49,0.32811621128933355
U54A1A2,0.170934483086577
U13FB4E,0.20956195739752986
U39A324,0.1973413912838661
U12D603,0.8613882806376666
U162079,0.2000631379933482
U4AC75A,0.47784185900522447
U194F5F,0.8200805986747277
U4247A9,0.3799546364356754
U5223EF,0.18001522800867764
U4564B0,0.6720481244158443
U046B7A,0.07459706367565032
U1A4C68,0.18536755874494537
U2E925F,0.0851306954177883
U269B46,0.09673891169864156
U1E9834,0.4103602659326612
U203D90,0.08959879980945848
U2D8D59,0.32637377724913663
U01A89C,0.23783475495491602
U33EC28,0.15164506744503473
U137713,0.183477910768572
U21E9DF,0.5142473493044167
U09B4D3,0.2356668266593142
U3603BA,0.16135424185458916
U41FF65,0.19957793347229533
U1943AD,0.09074392821139071
U05561F,0.30276746111824593
U21C469,0.34386996987576096
U1B2CE4,0.07229993612433931
U323525,0.32494004059659914
U4D4DF8,0.13253243723148114
U069D02,0.059169893211933965
U113454,0.26928587381958713
U2BB05E,0.2646032840598038
U0EAB76,0.1859929515999316
U2D0435,0.3817568960157699
U4F5235,0.17334051292926472
U181BB6,0.09505279747238486
U073FBC,0.12262530737215764
U0FB66F,0.13350187753460196
U0B7F8A,0.06562453441479019
U11F8D9,0.07593079247387141
U28A90F,0.25681087843499245
U47F6AF,0.35143332644214137
U4930F7,0.5859229557045306
U1B6EDE,0.7700161224891291
U3C5302,0.21082601476794507
U51FAB0,0.2621077783988109
U1FAD2E,0.11939259622531374
U0EEAE6,0.4471785230243517
U29C1D4,0.5970028696654572
U2E24E1,0.15664791496540945
U4AB2D5,0.1495350680121117
U1AD282,0.09435463113508745
U2A1823,0.24132663713479754
U29074A,0.14025487458564642
U108E6C,0.07590611518854488
U301A84,0.26792710158562255
U17F204,0.390234039173975
U17586F,0.12693019555481405
U2572E4,0.11186403729784868
U499B6A,0.25997576811449835
U1EB201,0.06539521361111797
U06EC96,0.3799577912858572
U2BFA29,0.01887874854696214
U09600F,0.16893833634768896
U0634AA,0.1880430797504791
U183533,0.13187318720667626
U2458F0,0.3413338065055794
U286631,0.3981141492272105
U496410,0.0794795104785776
U48B5D1,0.33809881150693266
U1F4AC8,0.05047339545637084
U3547F6,0.12475612601294321
U392F6F,0.04233028514195106
U24ABBF,0.22274015363174524
U0C0993,0.6461632802924182
U0D2DE5,0.2124255062007661
U36FE33,0.26006478984158427
U041270,0.08794565594718433
U1D51E6,0.7813453282192019
U3845D5,0.8304694924399852
U4F1432,0.5969195238966629
U5310B7,0.07196912411593265
U46F8EA,0.14546471903150554
U4A61E9,0.17928173435176664
U13D949,0.08264743237049223
U517DE0,0.13629506975356273
U250EC1,0.07386637580927555
U1DFD2E,0.2021787431955282
U38DFEB,0.0681503072158251
U0C1291,0.10552484844242402
U203BDB,0.11613066373181712
U535C90,0.1152616758173318
U15B356,0.11608269944787962
U05FED3,0.5743829197092353
U4A3D5E,0.14113137224297478
U106700,0.8901775950219036
U316227,0.5891447733203473
U33BE06,0.31547847392338846
U3893BA,0.29523174654254164
U2556B0,0.15374303386688445
U030A4E,0.15402777193638376
U3D0931,0.17058455754393978
U308CE4,0.11478502926380589
U3DE74D,0.19609116264356066
U2871E6,0.2262252818307921
U14F231,0.14249996783625665
U2DE9AA,0.062013923431073925
U3F6A46,0.1731807816725431
U3DEB26,0.1812298017619453
U297184,0.2859530972452646
U46CCCE,0.12625608297696825
U466E30,0.1707588791192398
U1EA17E,0.3222413681902584
U018A04,0.15044415565800445
U229DF7,0.21719113450305572
U47CE2F,0.11053584160988364
U516716,0.5377700450761166
U0318C7,0.1443162238257802
U3D9EA5,0.04537671849293071
U168380,0.18526372058652565
U2B3BBA,0.37222045149448213
U2F5255,0.19438481606535388
U41317A,0.6912275337380005
U4E02BF,0.15309638361318295
U4A5130,0.11629857060910295
U1D5E82,0.15742839068370926
U146D4B,0.23271610260541153
U2640DC,0.15356258892965202
U352BB8,0.0890682690520858
U0D9F4A,0.13980464644565163
U488017,0.45876748363420533
U299403,0.06823470609616021
U352E5D,0.2653022745364838
U126B79,0.15758430938673476
U481E20,0.3341514201519404
U42589F,0.1391523485632441
U359BF7,0.12855716298676753
U31B551,0.13461357778777294
U085F4C,0.13668252582793375
U5090E5,0.13915834863831444
U4E1472,0.31095493593181145
U0E8ACA,0.08613059004881853
U178349,0.1420028218771473
U337CDE,0.1833994263073457
U188212,0.8507879864274049
U0319D9,0.14621156810079922
U130E68,0.16603577364699967
U2F0779,0.1480247799674425
U2A012F,0.1343125345055244
U3F1402,0.15669308874303378
U0BD7A3,0.36464312459492004
U492728,0.11813320744954342
U0ABC57,0.18383764161536245
U4FD093,0.20960019211272796
U1CB543,0.23770551736107173
U0DEC76,0.12440287434618354
U41E8BB,0.11175018942813557
U0113BD,0.22224727480442497
U36ED5B,0.16943600990745553
U18E6F7,0.7484071825645742
U0751B8,0.14020304703432446
U205095,0.3823443243326844
U34ED4E,0.05885528952563398
U0E2348,0.1616531611605834
U45ADAC,0.2247648728147674
U16AB76,0.1721103884101819
U2A7FD0,0.10004027602888882
U05D3A5,0.1697486935645032
U04F641,0.14180688701238264
U40DD5E,0.20352296401158887
U4ED49E,0.18581676640041372
U0661AD,0.22499603683779423
U19714E,0.2248740706671104
U12F1CC,0.10682569909613077
U4EDC68,0.27638405067252453
U0447F5,0.11095636119762349
U248C34,0.15262959964417222
U1988F0,0.3805370068532835
U4D2AEE,0.25848240976673337
U1F7EF5,0.4560317262243451
U4C15A0,0.044943281293172814
U03B482,0.6017434412909114
U0E7918,0.12280440845463751
U135801,0.0671854945833952
U12C96B,0.20022654964035447
U0013E0,0.06428681261004857
U113C74,0.32657706551321136
U0F3FC4,0.09930340949735585
U242544,0.0536892352860336
U2C0E23,0.25465098944454595
U272485,0.683053055180973
U3B7358,0.14037830166730644
U0E88F4,0.25726686463647547
U431415,0.20069670085049604
U0835DD,0.08956511714528231
U10998C,0.3101874728952348
U39DCA1,0.25775244455591056
U0C6C9D,0.03872825222929234
U500247,0.10685261336958157
U0EB796,0.05050780092084596
U305802,0.08395576337516535
U13169A,0.11029152993697758
U3101FD,0.1413513762355942
U0EDD6C,0.11756435736652664
U4EC9B9,0.20374668894861
U2ED03C,0.2092405664730929
U40ED0A,0.31886556354528783
U45349F,0.1176483734372363
U0D5475,0.08245812053624661
U1830B2,0.4179343787376865
U122CEA,0.7870745724829337
U4B18E1,0.06019558777710182
U0274A1,0.054222305275914186
U066D9F,0.77077882593742
U53BEA8,0.07195140167070802
U319228,0.18018183652047481
U13ED7F,0.13488860307034647
U45113C,0.1702903704107114
U241F27,0.29440535824203873
U381651,0.11779541884689522
U372191,0.24883196829554027
U47587B,0.866847876000547
U1D9679,0.11428963391279809
U22AAD6,0.12721857224048733
U5293BB,0.15926599743208622
U09455D,0.3299839687416644
U3C3042,0.25218397708446866
U1CDFEA,0.12981945498292508
U06DFA3,0.4643587719678994
U44915A,0.09231402875663634
U2A4175,0.04833165962790239
U076BFC,0.13886363829895484
U44D88F,0.6289179893356301
U46C35D,0.09682708846267979
U516CF0,0.26981795760950755
U507286,0.04225282348301723
U54CD7D,0.13334164734943482
U11BEA2,0.14378189196511645
U2BCAF1,0.04567564472950598
U16F667,0.25472451992930495
U284C97,0.15340526425786596
U011214,0.29180306823652363
U1129DA,0.46485438855400774
U0435E8,0.7197473204361076
U512AB7,0.11586413030857849
U39E8FC,0.22132574977270114
U474628,0.1805282004215344
U13FFF1,0.7482863106963166
U3EF0BF,0.09837658964304215
U49C145,0.2173103792232333
U42422E,0.22140509970200267
U0D85B3,0.25749310714297907
U0A97E8,0.06592873172195625
U41C2F5,0.47735955047365053
U408736,0.2314825949834689
U48C896,0.5570055079094306
U4F97C3,0.22031996369104936
U4644A0,0.10426250609768842
U090E93,0.1798507413241479
U215FBC,0.4946619602042902
U12AD00,0.2687105565088606
U316CEC,0.8262075583371642
U1B193A,0.19803107940832945
U335936,0.7188522910582794
U3A0466,0.2492634122961416
U1FB9AA,0.1591814470096437
U30BB01,0.10465301626414089
U4221EE,0.1272624059977263
U0AD178,0.176756038390019
U2FE517,0.38764678492873555
U3A1FC7,0.20964783727502287
U42F3C3,0.11855178845908972
U0B122E,0.022267452887509902
U2DD5F7,0.39442871917985467
U30682B,0.2250395710817512
U241AA2,0.19873807306347865
U1B99D8,0.7454096237249042
U50B8E2,0.05471345317198327
U2E82C8,0.2515388302578031
U33B5A0,0.07642821785417331
U2064E6,0.42882884428891993
U3AD919,0.45986035145763127
U159C50,0.06345695642709868
U1A9CC0,0.10870194228877872
U5181F5,0.11096451003974134
U310AED,0.4824906238970461
U0E76AB,0.18694091579816138
U3E006A,0.1956822485757165
U129925,0.15397447178460344
U16C8F5,0.06977776088574958
U3F6F39,0.06857826615651515
U130076,0.31755779385607485
U441923,0.18960019349853138
U402301,0.2504188621507118
U1484B5,0.21413862176914059
U35A9D1,0.6706103374109886
U3892A6,0.027115106437467267
U4478EB,0.2022210641177138
U3B83C4,0.05835731705656311
U117732,0.12371934867334355
U1965F2,0.4488588715078382
U4F8B0A,0.03124308163115396
U0CF02A,0.08164659768033189
U35DF5C,0.3767226627283696
U12BC67,0.09188643349161923
U2847C0,0.8173695724831544
U41DAF0,0.11080322548257661
U2F6DD8,0.33267665058376994
U12D2BA,0.20863235427297214
U4AA1A1,0.06303206591110476
U2E10E4,0.7063370567800077
U481901,0.10976287875558392
U431E0E,0.11129408389610759
U0F0DF4,0.1844834479694236
U4D923E,0.035323457738164935
U4C85DF,0.2422643061689178
U3AF056,0.46437004332056236
U3C87EE,0.06635462291654039
U2E9B29,0.1689250945296384
U38A206,0.07614388370834767
U4FA2C0,0.11572656602262803
U407320,0.16228586894168548
U5481A3,0.06965847998917558
U30A2BE,0.26476943018525667
U18C3FC,0.07684320991256957
U305C5E,0.19661088087195822
U3F932E,0.7513672877588431
U489855,0.14967852856944408
U2630B5,0.1410578530548698
U30B08A,0.6211969613502122
U0B3DB1,0.6283701250602745
U4FA51D,0.06503431726639801
U1E0E3D,0.29058757896857157
U20403A,0.4191072261702749
