id,pred
U45A1CD,0.43517142319397695
U3C6D7B,0.11191115242628438
U05345E,0.18197738922615547
U273034,0.2522791183063549
U1399F2,0.154524973232077
U33847E,0.3956541283138645
U4C4FC2,0.07301943111083538
U2ADAFE,0.21964402824576573
U0C732A,0.2668085002961386
U4A61FF,0.8476987481796554
U3AAD0F,0.06636357700190304
U06B869,0.038719346091849634
U15C3FD,0.23855169640895194
U038FFD,0.11698005351657009
U376D30,0.07975659020271965
U25EE11,0.1631303216910735
U1E5553,0.15411636734526526
U034013,0.05486385983259329
U20A03D,0.07890443324493615
U2127BF,0.05851550480923987
U200483,0.5887921517829295
U4308F1,0.05174985418069899
U1A7C59,0.21855019645724796
U132941,0.1863195788759029
U00718A,0.126643455532568
U347C0E,0.7823916812922704
U411F5C,0.3548473858820987
U3508BE,0.154935440579121
U44B7D8,0.058133759486263314
U498FDA,0.407559343082617
U3EC14D,0.0736108069290854
U422A99,0.06620952909453219
U2D7E33,0.16363236278400173
U1E9806,0.09203437799305653
U4934C5,0.16096618978112526
U3DC197,0.09857510473783543
U2DD19D,0.09199404708639664
U393CE6,0.11431182807817807
U0F68CF,0.15923955151348015
U0BCD2D,0.11230890345360484
U070902,0.9237854961502532
U15D201,0.43964867407623787
U01E610,0.38015856943927495
U02F6FC,0.02590494025550229
U2F43D3,0.07883514872923887
U35465F,0.17168323316654574
U0258E1,0.11972273077889853
U108DD1,0.07406756273357987
U288C48,0.2126006929700043
U201B7F,0.01205756338024797
U41A2AA,0.7219612450921702
U3660B5,0.12570228543427878
U0730C8,0.1562771846267339
U329AD7,0.04750077815225198
U0ABB0C,0.1307391487744583
U4BC121,0.08014102015525289
U4F4EB0,0.10462481756595594
U0AB10E,0.08966723606432127
U25F882,0.8736375818833109
U49582B,0.36686009119879226
U3B59C0,0.1600726559428603
U082340,0.04470954377781502
U3724FF,0.08283771627667866
U2DB446,0.03498064382501212
U02F187,0.08459986936165627
U06B5EC,0.11424191575867604
U2993DD,0.7222385675448879
U426CE0,0.6923301172130695
U3BB7B5,0.24508596182331374
U30345A,0.28621653687218584
U2A85B9,0.16678461178514922
U13D280,0.10374201785568136
U32952A,0.4173436039163845
U499C6B,0.15311695198069872
U213B97,0.1544631894352638
U1CB677,0.13773355047534017
U3AAB91,0.058602417221629705
U2BE2AC,0.2758500472777012
U454C39,0.8490880911702832
U0BF352,0.9119650831877427
U29F694,0.6311174111308284
U290AD8,0.7381562388685642
U006FE1,0.25726044296099576
U1D601A,0.3039300080525853
U1F0C04,0.39500728405385815
U3C5D13,0.5862744038921586
U33F015,0.3643035863011097
U3493B8,0.5206857209008597
U10D6AF,0.14495911348834487
U47F14B,0.07509551243960792
U17864F,0.5288630278965156
U1424AA,0.18162103373782112
U2F15A7,0.11183037646681829
U3B9E21,0.0939731689467851
U12FF85,0.11558412736646519
U12EF74,0.20343960204647302
U164808,0.0879609344692256
U48884D,0.07184868347820347
U0BBDA6,0.15796480686351996
U0F9DBA,0.6417439344270999
U288258,0.4374692158510281
U1E6C1E,0.11432592073701203
U1A5ECA,0.08307242599736928
U009B5C,0.06332386841811215
U0C6230,0.11517170636422457
U36B573,0.32445952173574144
U1F5AD7,0.12411675594978384
U10C133,0.10661508294387878
U1544FA,0.1966888870021543
U2659D8,0.4810971593133168
U4D5A9C,0.1051044640630237
U079E74,0.17190725375916907
U31318A,0.10503857978541581
U032689,0.30502837934553745
U1A4EE1,0.2537790381811108
U32EE97,0.1732411897713501
U1D7CF1,0.07991902675428582
U39B28F,0.2312593513149962
U3E7390,0.010128744848494896
U080716,0.1767825212780524
U50D79A,0.04555976464134749
U3F7A4B,0.21829229202011358
U4FAC83,0.1773534649361114
U374CB4,0.6958895013718357
U04D791,0.21395500626442146
U4DF282,0.12313843347598606
U4DBDB3,0.06505071851466339
U31A45A,0.051718761428977224
U316861,0.0632482191571985
U042D32,0.09783353893244831
U4C32C0,0.16176666158336744
U19C0D5,0.12361870119150399
U40AFDF,0.027079316418516214
U4AEC38,0.34748871309665896
U2394C7,0.312037756142769
U27BA6E,0.11088574027689371
U2A5B76,0.6831729445755224
U36122C,0.07476554556469611
U4E65C5,0.8412399553191923
U04AF74,0.3019918899025846
U48DD3E,0.08020094358939293
U2963C2,0.10791019829072045
U46DE7B,0.17258801698557766
U08EA68,0.12933719702489868
U2940E8,0.16704299256293267
U3D1119,0.12512550495693017
U2A6946,0.09853630382855984
U540A65,0.564035029229748
U394054,0.03813277868001328
U1294AE,0.15927350999200998
U3B8A69,0.09178793536559525
U48ACBD,0.29315429574307517
U0A4D86,0.3647055343944256
U492DFE,0.5185620055071811
U4192E9,0.4398490005630272
U1EC221,0.3098373257582914
U4C6B4A,0.07489935338471826
U4430E6,0.22308207505099517
U077259,0.173290790662162
U38B043,0.21965664578517036
U17AE0B,0.33728620322183395
U4E1BED,0.09975973978574974
U1BA09F,0.08457403940581526
U443502,0.44334034483811474
U0419B1,0.736375717034502
U1B758E,0.3696326923124018
U1026F4,0.06637682344267151
U3D2811,0.2316071546228294
U42E408,0.40057231258864545
U3EBA38,0.14509089082403345
U1A4E59,0.16973770649262526
U1687FD,0.41626246430129005
U3AEB1E,0.08882926396033608
U206D5F,0.178767551299072
U0B4571,0.26401484360876964
U2C688C,0.11912370058349055
U1E82D5,0.3426819925337582
U14C96D,0.1032751513367649
U337C1B,0.054046528425028
U4C1B7D,0.10709238066447421
U2E3D4D,0.06685969786105007
U1C1A85,0.12981918790820238
U4616E0,0.5947640498660337
U230E4B,0.05153071114071259
U267423,0.1946276402821668
U2B5E50,0.10950664409801622
U239F3A,0.11615679638742812
U301FC8,0.11040616182849011
U24242D,0.08337066024360448
U179E95,0.10686672909902944
U309C8E,0.15354980075289398
U021BE1,0.07232567278469203
U17B662,0.4826440239858645
U412211,0.05633833170207469
U388F1A,0.6164623805753662
U36E71C,0.11860600171245286
U476066,0.3549101355309192
U319EDB,0.1678841750272831
U4BDE1A,0.30095207558269393
U51606A,0.10447791257320282
U4C30D0,0.11118058635818963
U1AC7C9,0.09786829862912055
U201350,0.22076543071885588
U4E71C7,0.880638270402713
U4241FA,0.22718884266419656
U4B5575,0.24562175944389752
U40C516,0.4952936999209078
U20E6FF,0.02457804673128139
U2BD85F,0.4705284729913377
U1BB43C,0.06731779707788198
U5443F0,0.07502942182088937
U4A4A1E,0.22368570182391068
U113D9A,0.18370934407007716
U48D517,0.14040263420494778
U2B1A91,0.2183633172645422
U285740,0.07654851166287222
U367FFC,0.0872638713926345
U34C6FC,0.20850636728675165
U31379D,0.10528098888318745
U2A58DE,0.0423860473842193
U0CD1CF,0.6331264184279295
U0AA29F,0.17817886450061504
U447BBD,0.08012164055423798
U3F702E,0.08008698732079836
U1C931B,0.181736409150331
U4EDD6B,0.3359391250369989
U3CC7B7,0.09096776237752209
U212766,0.3693112523741318
U4314E6,0.7318073248446421
U20CEC8,0.3577271614466287
U1EC527,0.7213519944264303
U3FBB7A,0.16486937335213078
U4EA3C5,0.26046784869711537
U5282A1,0.1299984280895776
U114F8B,0.13115857659398833
U4D4F90,0.11592021971870974
U3626B0,0.20931101420380727
U214A9F,0.09268193237380007
U24EBE5,0.3629992075554706
U11829D,0.5002182544287007
U32D8BC,0.3590006636596886
U542A10,0.21525231672946157
U52AEA7,0.3009456746180273
U39F56E,0.3987715781062121
U45C276,0.5333317705006393
U3A0014,0.18865957487543716
U414743,0.18134085324120897
U103BCA,0.13810264642969822
U081BBE,0.21099895034249572
U1C180C,0.404601337895731
U3991BF,0.12819613946345976
U286725,0.2132810654653736
U138F34,0.7434451215339881
U0B3F53,0.572152216328185
U04CAE7,0.08214964989202385
U49A95C,0.0726238192261993
U27C92E,0.12090600485352981
U012C6F,0.23587402098671564
U150391,0.0671107041392459
U25275F,0.08895257143245601
U2F567E,0.5760927695914008
U07C6B4,0.07137543465312506
U412DE1,0.1292284420888753
U02BF02,0.5385002465426425
U4A42B5,0.5740810930305704
U3C5A4E,0.585265940250378
U25352E,0.1753325161960108
U44CE2E,0.13787728461985563
U269F96,0.7501993158406514
U459D0E,0.33482003182825354
U36C792,0.06363459837469196
U467A4B,0.15985803265124449
U20118F,0.1389834507775304
U10BB8E,0.09621459426117765
U28E624,0.15284606561453873
U385A49,0.11899380007386161
U27879D,0.0715233011076491
U37BA69,0.16276510890080848
U29B81F,0.06978848931739212
U1B3C71,0.06065620712509712
U35A764,0.14050294013102538
U287541,0.17138798757373772
U0F7376,0.11634553045501157
U1D591A,0.08673798912095305
U1F0207,0.6602779144486569
U23024A,0.28382113169908657
U2B7B76,0.15076699233966173
U498A81,0.17528257945211456
U4342B5,0.1904007514109105
U1C9BF7,0.12180430429340355
U331417,0.14650775620663326
U16DC79,0.16672739822442514
U082C14,0.05374666759620776
U1C49C3,0.25730312044900977
U4997D5,0.6003986373062931
U499DDD,0.7201849203241034
U137490,0.26365581446646963
U06614D,0.267632205229393
U306411,0.09873006252169951
U3EC68C,0.2981990022405777
U25201A,0.09284719843272402
U4E9405,0.11351142212948183
U17D0C4,0.03449287758572833
U2583C6,0.18378737393667702
U2E31B8,0.09413701366667557
U3B1171,0.13218142265020502
U2A732F,0.063540129267904
U031B2C,0.22712371789748534
U4D3ED1,0.29464171222457275
U0B8326,0.09307615365105744
U0BED6A,0.21348690608907747
U108E61,0.8393520658638082
U24F9C0,0.2770158482114729
U41B967,0.6804335160881276
U1142E6,0.1379956124663424
U1FD4DE,0.05390033135789388
U484C1F,0.20063370977026598
U05242D,0.10832008173632368
U46A37F,0.035540685428538554
U4F3492,0.1224689970594814
U48F3BF,0.1909860094347415
U416658,0.6243651046258158
U1B4B62,0.04154328992256151
U014EB2,0.8626732825791366
U24013C,0.2389224782140864
U26A74C,0.1454825043008711
U01B959,0.13035207260693685
U031EDB,0.13455230835302773
U1AA78F,0.8318595479413369
U304A41,0.0968456984261421
U42F98D,0.09709653677779574
U38AD78,0.4212122099855282
U037A1E,0.07787472305411294
U3E6837,0.3205487474460057
U350DE2,0.06715669406062136
U173574,0.10472547251582709
U15A1D7,0.19942291988901728
U263F1A,0.08890341834575659
U2D20C7,0.1526626503183501
U061B98,0.10356678156990011
U444565,0.05300815410267557
U351546,0.3973066528057757
U3BB17F,0.12361995460399529
U2827AA,0.45591013164144417
U1912BD,0.47489296504198125
U394594,0.14354900687467803
U42F147,0.8708491671381998
U314E53,0.13838552253145806
U368A17,0.03213930368257762
U158946,0.05902714844672716
U266B39,0.0930445966318367
U39BB78,0.14045523801745513
U0B1423,0.15453098785594074
U312083,0.42144967348199874
U4D92F3,0.1382077464939212
U2C6D9F,0.2517749611194834
U14287D,0.05863151131823179
U3201F4,0.10236100094838024
U2E5C08,0.21368559721280903
U41F0DC,0.3862128942107304
U0F655E,0.1653370059672985
U44C06F,0.10388316615095909
U222395,0.20373234739965304
U3DEE09,0.1298698929434681
U1141A3,0.07856936711044937
U0040EB,0.4832681575529898
U12A846,0.739530593592133
U1C70D3,0.12798293860843651
U447896,0.04545587189213365
U275B98,0.1973144561765814
U166B34,0.11542931007016578
U2FF329,0.5220187722804068
U0C347C,0.05145446919788536
U1A1056,0.4908893620847263
U1B4F5C,0.543590848571438
U4FB285,0.13037730110039147
U39813D,0.13149531431098324
U36CD8E,0.060041640980639695
U511F54,0.06988971609555396
U1D3CD9,0.19571095306427766
U298B13,0.07283526618178197
U1FBB70,0.16670418484947666
U3FDA85,0.11847190194171033
U01115E,0.12648722238503063
U22247B,0.11538535502336028
U3ED9AC,0.22112533790843528
U46C5B4,0.16901155919746397
U33713B,0.25532270676156155
U27BA74,0.1292969670936759
U3F3CFC,0.6378319791637734
U101164,0.29459094792111573
U1AAD84,0.33701472417376044
U3FA504,0.07382068218003801
U320620,0.565748635080649
U4AB502,0.12981057206927352
U18A5EB,0.06575349987416142
U3FC1DD,0.30556405403950215
U41FE66,0.09051845131639763
U30B993,0.2964284989259732
U20859F,0.06445425441242938
U522BB2,0.033024938388005486
U128185,0.4290678180189666
U535B39,0.17594344832229072
U37F7CD,0.12757222540815427
U1D0E03,0.1517005168412658
U0ECF6E,0.36191507379915355
U19D68C,0.15391555134711762
U2B6E3E,0.15811601538550113
U1792FC,0.08933992418487047
U1AA44C,0.1287494277858487
U3BF0D2,0.5119884957696677
U1FAA50,0.19984636696996866
U11EFF1,0.03549796842839696
U41010B,0.21063394608845953
U5204F0,0.02731984923900774
U1DD153,0.08324284399870496
U29C48E,0.10685873667366894
U023CE9,0.16386361629108892
U502A57,0.04915897043935161
U11AEE9,0.07518129107344826
U40B239,0.1106678967468808
U1DB7B4,0.13573691705952365
U0F9986,0.13237737207130673
U54C3FC,0.2507284736402695
U4AA61C,0.02274698120314113
U2695FC,0.09452333910377317
U32DC97,0.9116053296564371
U3A2C9B,0.12304882216577125
U547243,0.23987442195249356
U385AB7,0.0659340406630692
U15A0B2,0.3152144960776565
U200AA0,0.10469492305585944
U16D22F,0.7719606376618062
U2B0642,0.2621798389410223
U2E5B3F,0.09499035598828622
U354420,0.27308296469124255
U12D8E6,0.25028636805463145
U001E76,0.35145656484979043
U3E54E3,0.37079923519612457
U333DD4,0.4330718277590628
U2B857B,0.026374134697268195
U0536C8,0.09769032173826855
U3BDB5B,0.26462115281612364
U458FA5,0.09904527490964053
U42534E,0.40478065271112496
U4A8F6E,0.06403624024901915
U059240,0.1399484049814997
U522D13,0.13073096098357814
U1651F2,0.1371794565445724
U22D507,0.23705193019246995
U1C7149,0.2728127236898329
U50E140,0.13354206666550644
U41C1C2,0.013274262794076641
U043E58,0.6893493486504657
U1765B2,0.13170528614713656
U0D872C,0.13434551504802572
U101971,0.05932548696107679
U17B15E,0.7708419878669369
U4A80BE,0.13021267382086327
U1373BF,0.11193743896671067
U1E8C80,0.0729601321878228
U170192,0.03896493426955216
U389A68,0.06970406507148022
U018B7E,0.32789025001689726
U45AEED,0.45022928428027087
U13DA2B,0.2799946060458069
U3AC652,0.12524841181997887
U002CBC,0.11198493034893386
U406F51,0.13275746776295716
U4CE5F7,0.2955256951035563
U4A94BB,0.48405155133564814
U0ECD45,0.0664127926494711
U161953,0.10464940728001484
U3075CD,0.07601700988860276
U1DE939,0.03747677858200125
U0646C4,0.26105779110318184
U017FC3,0.18307616222573792
U059C23,0.0809746042179594
U46D77B,0.5772775539073526
U23426D,0.10712338890414534
U12D8E4,0.14714950559730103
U41D769,0.11970625861193745
U47E1D4,0.0796007346155124
U1E8172,0.116970638654617
U11B5F6,0.30128896915308095
U48BD77,0.19262008615331308
U37D748,0.886996772702926
U317D66,0.12396787644821122
U2E8A0D,0.1694262170251488
U40087E,0.1020742010728407
U10CEF6,0.17606350372679966
U1A685C,0.14756109684486263
U14E197,0.0719813904464491
U435F1D,0.08308879828645233
U43667E,0.12397319302448784
U546A21,0.17604625887823272
U27ABD3,0.12466647720510032
U49DA43,0.061565733496996775
U279B23,0.2680702893584916
U16948D,0.1590443550179205
U3B1F1E,0.2271743263475503
U005BB2,0.7312337755812816
U381AFE,0.10267622870214864
U3C0995,0.11861681047446197
U1FC40C,0.08305773736394444
U00E6FB,0.27186104336560957
U1FC66D,0.06609875355220715
U3D2CDC,0.07798967371125143
U47B4A3,0.0961551120457955
U5224DF,0.25278352573670104
U411C43,0.05929117616607611
U3EE88A,0.25800645827097113
U03B74E,0.12940836275689202
U391D60,0.053344608649422864
U3BBF90,0.13805754553119312
U3CA82B,0.3699297532679599
U1045F6,0.6017313901497652
U410A9F,0.6397246012939933
U08FDA7,0.7035314629412566
U02033A,0.15727427316601014
U19730C,0.17866307245329915
U1DA9E3,0.12468805302187277
U1F15D1,0.43512190132742024
U2CE545,0.5389588155147689
U46B877,0.241451969987219
U38B090,0.5378690798168094
U42D358,0.2015681869531682
U0FE12D,0.12122300406768435
U2235AE,0.030260893845133464
U2CA687,0.04083970954003925
U0EBAE5,0.05002470969098793
U05FEF7,0.10863227364162364
U1C6424,0.02326776695914536
U03E830,0.7330394710308433
U02A0AC,0.14962412161059088
U231C37,0.49252217880545196
U31A731,0.4635680165982765
U43BC0B,0.07698317360269939
U4AC458,0.32429721469614897
U0E961E,0.15767683369730337
U096BF8,0.6198701786518211
U4BD802,0.0674373091906368
U0E5DF6,0.1374254195387073
U3D2DD4,0.20633081637193512
U1F2CDF,0.23413330103582758
U036537,0.24742651538287042
U31DABC,0.14392153599389845
U3F8C7C,0.21346625002683017
U057D4C,0.2990908963255484
U22CD55,0.07704561593497215
U2BEAF3,0.65101605223399
U384DD0,0.16869644998007827
U2B8942,0.2396859908112215
U420D73,0.7079333598060015
U242191,0.7517500087993371
U145E30,0.10348751585175453
U4F370A,0.055449442733917643
U3F71F6,0.17833061741190942
U3ABC6F,0.3136063744366632
U3A047A,0.6591269086115427
U15F7DB,0.10392673046672528
U0E7449,0.05377855937095376
U221190,0.07107019688227774
U3C2770,0.834751835679598
U46CC87,0.10599134998582468
U36A4C6,0.7418575418090958
U31C140,0.0759534699972308
U159358,0.1825971325568839
U2EB99D,0.14415683729894355
U461B82,0.2477822386771636
U0E7F6A,0.0714843970278182
U4697ED,0.0663733079608767
U127720,0.06333041645569809
U26CC4D,0.21864180752014156
U2EAE9A,0.05776441877622613
U0B57E1,0.06948291679101955
U25A9FA,0.09657951619828138
U055E08,0.12725393985473546
U0566E1,0.029777756012571086
U543D41,0.5230757216929545
U0E20B8,0.5809456666607239
U32A559,0.21392871972399516
U2F15D8,0.22008576944178287
U1EB424,0.0922979601034112
U4A692A,0.1096648484616958
U082C12,0.08400835195828243
U095AC5,0.23008951575397574
U1249E5,0.09725904576826246
U3AC6EF,0.733844517459411
U49C846,0.8211698667042598
U4F20BA,0.3146044859010199
U4DA4EC,0.10894121347931263
U2F95BE,0.10754268062634707
U310073,0.07136531076799386
U0A156A,0.034687078595184995
U1D07A2,0.040749576340472764
U0BC6E6,0.0276365499170873
U395E49,0.33803555511147093
U54A1A2,0.13890954114778903
U13FB4E,0.12290205875814192
U39A324,0.22539504475527028
U12D603,0.908912112797356
U162079,0.2308950714499655
U4AC75A,0.4726168645429671
U194F5F,0.9125061534822392
U4247A9,0.35916984141924213
U5223EF,0.14936706668419925
U4564B0,0.7221361960125856
U046B7A,0.0878867691082141
U1A4C68,0.2729799346234807
U2E925F,0.11739400232107683
U269B46,0.12098620569202792
U1E9834,0.4513649418509416
U203D90,0.05926043682838429
U2D8D59,0.32389109148801964
U01A89C,0.3224388890926614
U33EC28,0.2277467890274026
U137713,0.1660715364188596
U21E9DF,0.3941448747965288
U09B4D3,0.23476114874294465
U3603BA,0.20015806497367397
U41FF65,0.31629271618554694
U1943AD,0.13128458296393325
U05561F,0.3350592909314104
U21C469,0.23014652297358915
U1B2CE4,0.08668248116706917
U323525,0.1816441263812687
U4D4DF8,0.12764324187211012
U069D02,0.09307589023687363
U113454,0.20584820646529947
U2BB05E,0.26613244779338385
U0EAB76,0.2408862177836993
U2D0435,0.5355867100602205
U4F5235,0.13740936663932213
U181BB6,0.07117807925881724
U073FBC,0.09346455347485255
U0FB66F,0.08921643232282188
U0B7F8A,0.08646846153295791
U11F8D9,0.1024377554513068
U28A90F,0.30605662100228587
U47F6AF,0.28329462820895496
U4930F7,0.576849303907783
U1B6EDE,0.8695965448894435
U3C5302,0.17047388767307162
U51FAB0,0.2597030958581982
U1FAD2E,0.08223876620308491
U0EEAE6,0.4079606941037829
U29C1D4,0.6037935544291596
U2E24E1,0.179955944389342
U4AB2D5,0.09946580906874257
U1AD282,0.1262296450205078
U2A1823,0.22723801331184157
U29074A,0.14253231373477157
U108E6C,0.09127334917216297
U301A84,0.19656852867133398
U17F204,0.43397407402145727
U17586F,0.07537026879915174
U2572E4,0.14472284633129243
U499B6A,0.2443999259229925
U1EB201,0.04463879950851578
U06EC96,0.3155929300648307
U2BFA29,0.015462524266431457
U09600F,0.20190396759862855
U0634AA,0.15190777770644406
U183533,0.18003539888765266
U2458F0,0.26092826595876484
U286631,0.31318136443155453
U496410,0.09857211059661275
U48B5D1,0.39501933086253116
U1F4AC8,0.053463409543881395
U3547F6,0.09994898092563703
U392F6F,0.051887753701043024
U24ABBF,0.21526568499929005
U0C0993,0.6598239376638017
U0D2DE5,0.20590399319919456
U36FE33,0.1333370470160088
U041270,0.07902653010936964
U1D51E6,0.8342933545121995
U3845D5,0.8488403852522987
U4F1432,0.6123147486417826
U5310B7,0.040138473543752926
U46F8EA,0.09666399422458914
U4A61E9,0.10418922489601262
U13D949,0.09702738616430856
U517DE0,0.154879300431196
U250EC1,0.08011538556493154
U1DFD2E,0.18430305110385395
U38DFEB,0.08064834050744836
U0C1291,0.12937349110919164
U203BDB,0.08781966873512426
U535C90,0.15552775810307817
U15B356,0.12236152187736771
U05FED3,0.42145445444943497
U4A3D5E,0.13716373730315337
U106700,0.8857758655219007
U316227,0.587842736820687
U33BE06,0.3903762695320331
U3893BA,0.26966830028506283
U2556B0,0.12250782650529356
U030A4E,0.13886128366931458
U3D0931,0.10156340036074162
U308CE4,0.1148468661878652
U3DE74D,0.1463565323188247
U2871E6,0.20410940943795322
U14F231,0.10975937903179332
U2DE9AA,0.07755296372614509
U3F6A46,0.23176010606866013
U3DEB26,0.14953633444359896
U297184,0.22591257021197028
U46CCCE,0.0853817419274031
U466E30,0.08744782998057725
U1EA17E,0.3248944844067618
U018A04,0.18138174609812766
U229DF7,0.2369055992231257
U47CE2F,0.09492671731659531
U516716,0.4909162742338391
U0318C7,0.12516707610537217
U3D9EA5,0.04177900061715062
U168380,0.21870951374585418
U2B3BBA,0.4152446933583482
U2F5255,0.27837265076992707
U41317A,0.7221196360408966
U4E02BF,0.12385746858818442
U4A5130,0.09970907426261161
U1D5E82,0.11120478753632741
U146D4B,0.34159752950971134
U2640DC,0.17745603622416978
U352BB8,0.07161609204657435
U0D9F4A,0.113094242110987
U488017,0.43901836344650214
U299403,0.07068264656922542
U352E5D,0.24142536076441753
U126B79,0.10135932900230568
U481E20,0.4278752981064835
U42589F,0.12795582889868581
U359BF7,0.09639521846457696
U31B551,0.10488676541081188
U085F4C,0.15600196509725023
U5090E5,0.18908540146451563
U4E1472,0.2820020416382779
U0E8ACA,0.11803215830325375
U178349,0.14599558025298284
U337CDE,0.2271042274430014
U188212,0.9047952476404417
U0319D9,0.1406251182148322
U130E68,0.12458015198682858
U2F0779,0.11357329373102298
U2A012F,0.1267429492649122
U3F1402,0.16333296622268045
U0BD7A3,0.3729700358751597
U492728,0.11098379401169972
U0ABC57,0.16849860836708952
U4FD093,0.17074292355459028
U1CB543,0.3072591374830447
U0DEC76,0.0540320636936594
U41E8BB,0.08076383665145914
U0113BD,0.17609468318569024
U36ED5B,0.16797894706038244
U18E6F7,0.709997095790026
U0751B8,0.15455636561743286
U205095,0.49348485228161304
U34ED4E,0.06065640029549858
U0E2348,0.2119545204161667
U45ADAC,0.26853593539168974
U16AB76,0.19389244910002795
U2A7FD0,0.13335494381468066
U05D3A5,0.12380192551240936
U04F641,0.159002059480473
U40DD5E,0.22598374033420002
U4ED49E,0.12254444546707989
U0661AD,0.14628384756503804
U19714E,0.21136304581759774
U12F1CC,0.13242868295919522
U4EDC68,0.30763110026176993
U0447F5,0.14190584675700132
U248C34,0.1074035672056393
U1988F0,0.32874392709403316
U4D2AEE,0.1602104698535946
U1F7EF5,0.34769074299517033
U4C15A0,0.04910240443849607
U03B482,0.7430011983904817
U0E7918,0.2053200961486466
U135801,0.07210228438610986
U12C96B,0.1284427500174632
U0013E0,0.06395564538680441
U113C74,0.2897860273551377
U0F3FC4,0.06978492225031965
U242544,0.05302798589803935
U2C0E23,0.33785152079195035
U272485,0.6505808041976038
U3B7358,0.12560641145184384
U0E88F4,0.26871250630933563
U431415,0.23495397670596818
U0835DD,0.06034298131912569
U10998C,0.35528612415642036
U39DCA1,0.2436452750180245
U0C6C9D,0.046716640224524375
U500247,0.1083763920059091
U0EB796,0.05671787202882091
U305802,0.10208491434720816
U13169A,0.1014284071768923
U3101FD,0.12529859441711336
U0EDD6C,0.08092078430997011
U4EC9B9,0.23677181554940374
U2ED03C,0.24326236298972548
U40ED0A,0.30215978571311025
U45349F,0.12260346780519947
U0D5475,0.09905303026223561
U1830B2,0.3940160740411173
U122CEA,0.7817240668238705
U4B18E1,0.0747206060073786
U0274A1,0.023374906288174693
U066D9F,0.8419721238235719
U53BEA8,0.05978551349168692
U319228,0.13459577388847496
U13ED7F,0.14492470940082075
U45113C,0.15740938708136035
U241F27,0.30825840796981013
U381651,0.17018786596693342
U372191,0.25525980345446714
U47587B,0.8399730560216733
U1D9679,0.16375586232896402
U22AAD6,0.1642778877779708
U5293BB,0.12672125930199343
U09455D,0.28603173426129574
U3C3042,0.2968010895085032
U1CDFEA,0.12654692960002814
U06DFA3,0.5409116541274084
U44915A,0.1154835009531306
U2A4175,0.07785060748558492
U076BFC,0.1870278381528651
U44D88F,0.5460786726109278
U46C35D,0.0769147671342815
U516CF0,0.13618852750696098
U507286,0.035296413772975536
U54CD7D,0.12031201684462364
U11BEA2,0.1556051228488639
U2BCAF1,0.06510988463302497
U16F667,0.20281504482153542
U284C97,0.1216789345077362
U011214,0.2701155424472853
U1129DA,0.44261965241167656
U0435E8,0.7730896659755176
U512AB7,0.14825501760975268
U39E8FC,0.3186424014368091
U474628,0.24845883995946796
U13FFF1,0.799294073859293
U3EF0BF,0.11869373400148982
U49C145,0.18091972200995696
U42422E,0.17962032398751013
U0D85B3,0.3483306638523788
U0A97E8,0.10236781898550458
U41C2F5,0.5576504138034465
U408736,0.15161932600446018
U48C896,0.5391048698992201
U4F97C3,0.251936218892577
U4644A0,0.10293012046321631
U090E93,0.21759262882601643
U215FBC,0.6049327944327303
U12AD00,0.35700316317218367
U316CEC,0.8026616134679886
U1B193A,0.19864206585811453
U335936,0.6180375534922008
U3A0466,0.1975477884606025
U1FB9AA,0.158690220989203
U30BB01,0.04774622200093297
U4221EE,0.1621753311286069
U0AD178,0.12939031669018267
U2FE517,0.43616319076674015
U3A1FC7,0.16037477664586583
U42F3C3,0.06199820690398012
U0B122E,0.00786570310764324
U2DD5F7,0.3302265538276218
U30682B,0.31930685054476693
U241AA2,0.10338243334847713
U1B99D8,0.6566197763123793
U50B8E2,0.06333020188289419
U2E82C8,0.2830927080663535
U33B5A0,0.0520469535508256
U2064E6,0.4980612171407698
U3AD919,0.6218481030752323
U159C50,0.07777400444581405
U1A9CC0,0.10016080324643165
U5181F5,0.11221225898468223
U310AED,0.6108481813929338
U0E76AB,0.18969294652341537
U3E006A,0.20050494194162746
U129925,0.1277511692485727
U16C8F5,0.06409930818997846
U3F6F39,0.07574023182519818
U130076,0.3962513848537681
U441923,0.182162628665567
U402301,0.26098707317530095
U1484B5,0.27271093605897134
U35A9D1,0.4964051936304502
U3892A6,0.030429465752064268
U4478EB,0.16951279687713156
U3B83C4,0.07105355020341989
U117732,0.11060055052055273
U1965F2,0.33233785363277
U4F8B0A,0.025366720870766073
U0CF02A,0.13611303958723492
U35DF5C,0.2905856562319917
U12BC67,0.09678249438785448
U2847C0,0.8103800353944974
U41DAF0,0.09667357042772982
U2F6DD8,0.4725584041551063
U12D2BA,0.19204657640208012
U4AA1A1,0.05006238011439131
U2E10E4,0.6705257535142797
U481901,0.07506943443541049
U431E0E,0.058563445093134645
U0F0DF4,0.14406410233553235
U4D923E,0.0876843276250405
U4C85DF,0.23262708556207856
U3AF056,0.5267472324892969
U3C87EE,0.10760381905840995
U2E9B29,0.1912082168597329
U38A206,0.11117379246736547
U4FA2C0,0.118316421719715
U407320,0.1757122387175675
U5481A3,0.10024412773812613
U30A2BE,0.37301212946173296
U18C3FC,0.0678632466331843
U305C5E,0.2035819400958143
U3F932E,0.7665072791800097
U489855,0.16250686202523512
U2630B5,0.1742179493209906
U30B08A,0.5075410721534872
U0B3DB1,0.6453866013703149
U4FA51D,0.06960554706917525
