id,pred
U73405D,0.19574026561469182
U9406B9,0.20142939802616922
UC8FEE8,0.15248636205311106
U7C5DF7,0.19043520947389952
UB4FBB3,0.1565830665435051
UB9E90D,0.22633255607883387
U9DA4BE,0.10791773440760023
UBD8BF6,0.15770482610298608
U68685D,0.1610714352922424
U625F85,0.15237549262405445
U7553C1,0.1911874328795505
UBAEBE6,0.12348075631104885
U7D375C,0.11813822464135187
UC9F67E,0.15293064519108368
U7D5701,0.12325994921370459
UC9AD57,0.12561285266103867
UC332BE,0.24107877013909482
UADE713,0.41580033620278994
UCA09F1,0.17287190033938793
U924DF1,0.1619603200714106
U646632,0.34229158641578805
UC10CA9,0.1049496116732617
U7A5C5A,0.15698982437858652
UA16A4C,0.15221718693998676
UB2FAD3,0.1595186063930229
U7A2FE9,0.13476147046908232
U92716E,0.23476576245637437
UB64CCE,0.20570078245823056
U8E94FA,0.12626858822555692
U73DAD5,0.10171181304982474
UC4B71F,0.15077350485997898
U88C619,0.12188747210427989
U6A70ED,0.28065407640859463
U5BB8A8,0.1476696615500601
U96492F,0.32974439156471735
U87B18A,0.28925363433370943
U5C29A4,0.17227787416425824
UA7AA26,0.12165956569592037
U6D3FDC,0.07612532638869175
U825CEF,0.09325736670679767
U916614,0.15109095386465052
UBB9E71,0.14296273369765156
U5EF934,0.30061905679965983
U79F35E,0.1172267030081317
U7C57C9,0.12445120535331115
UB509AC,0.12737064050457686
UB46B9E,0.1626698326763779
UC5040A,0.12980324253243597
U525C37,0.1572449498592468
UAACA72,0.16062546166481048
U905092,0.20178900916277676
U8FF5F0,0.12448872428913435
UC68C60,0.3020817353779051
UC58771,0.21320403056088288
U913865,0.16714611366513016
U7BF0AB,0.14976169601586783
UB0C113,0.1865834874454502
U70BCA3,0.1618565355875006
UBC8BFC,0.3413252553346734
U8B579C,0.1559266021206996
U5E8D3A,0.2964989431798341
UB6E003,0.15232088222687562
U8C97F1,0.19453684956299028
UC4E3D0,0.11400801317746775
UA4A13F,0.19140713217437424
UCF7D30,0.10909633363797827
UA6D5E2,0.21801890120581696
U5C3DD9,0.18615260113699345
U55BA91,0.2916491144808136
U631490,0.1418885800351789
U4BDD76,0.1368620600110916
U98B5E2,0.35927588030628266
U8D83D0,0.07031419081731334
UC7177D,0.21209264572235742
U8687C5,0.23584715266061013
U561349,0.4648287188060317
U7197BF,0.0866461821268919
UCE9E8C,0.3435798663334314
UC437DC,0.2791719385913475
UBAF98D,0.17948886064688996
U753CA9,0.0987989221893088
U695EBB,0.13438737022630726
UB7BEF0,0.16424038652522246
U73FE72,0.2647497945041997
U656550,0.14495491936741758
U97AE32,0.07718047553518295
U971EFA,0.1485455659481311
U59EBF9,0.14944082583133905
U993653,0.08448207258740587
UAB358A,0.1370029405170342
U9F47DA,0.08986518871307853
U9D6AB3,0.16917266419356583
U70FDC8,0.1505062456328121
U7AEC15,0.18330231012890252
U95A5F2,0.2262161931948423
U7C6DEB,0.20162886009304654
UD200B1,0.23352232614306384
U5B849A,0.34347707939966377
U9FD617,0.1404327880710308
UB07EEC,0.09333291035212155
UB24536,0.19812187359851083
U7187DA,0.1374421656670626
UAF5BCF,0.12917955694711802
U587702,0.11944558094500472
U5B91C3,0.1627917708796574
U8D6208,0.19679527778837425
UB66AE9,0.5305202300202927
UD25056,0.14993328714884308
UC7C882,0.23744699849556236
UA7DF03,0.13427521379829865
U5118E2,0.06780193916963945
U9169A6,0.10344945823329343
UB718A4,0.14596076262023847
UA42B37,0.2011831662120087
U656DA3,0.22216884048253582
UA8F388,0.1953367598650163
UAFC3F8,0.17360040095240178
UB0FF61,0.22033084835016326
U75491F,0.05961910510147907
U5A5F3D,0.16577313288591206
UA6DF7F,0.09029317449493698
UA8A5C6,0.12870097843289666
U6DF9E0,0.20558366871919737
UCE16E8,0.1750066685705688
U4F4518,0.1036514905035189
U7445C1,0.2001387340779719
UD0AC35,0.20268025525746608
UCDF235,0.1764270133079876
U98E14C,0.31955293730780754
U7A5E93,0.3904467795340437
UCFC565,0.17533651162024563
UA2E912,0.11250298676992371
UC30824,0.1172763400329189
U9F762E,0.1392738860508614
UCC938A,0.1260791750815367
U6B383A,0.18312639810767128
U95A888,0.22172086947397415
UB02EA8,0.16237604893396243
U90EAA6,0.22413647406337572
UB6F09D,0.5504071347311681
U7F7511,0.12052737933472338
U6EFC5A,0.23478181622116598
UC50CC3,0.1281576448981218
UAEE904,0.13300251163893195
U8449DD,0.2899721180176502
U9FD58F,0.25077902277881925
U883AFB,0.22834388927348945
UC3C647,0.11363910154326995
UB3F581,0.586214547095129
U633280,0.209680990834968
U76BC92,0.07996763470072478
UB970DB,0.36926683364361884
U7B836E,0.32530496716516116
U5CA919,0.45090571769014315
U6E964C,0.21771438864932702
UD0C94A,0.4916932956975586
UA2A5FB,0.17701916489305977
UB0332C,0.308352352195018
UBC9744,0.14410586083316246
UCE3200,0.46497463501528546
U95C491,0.293734169511342
U747002,0.21327876657285672
U711303,0.1893628009523739
UC8E8C0,0.31433944035902606
U6CA019,0.2959718067920303
U79201B,0.2612573372607461
U83F424,0.4366414879878209
UC363F4,0.18221389633033713
U97B7E1,0.09649037787219122
U91F315,0.15783169755630322
U814DE9,0.15992750201302125
U88936A,0.08184062110611086
U580B8C,0.1388806820434225
UBFD9FD,0.17040663815083198
UB846FA,0.07892245565386855
U992589,0.15090335316268022
U745405,0.18817507474173242
UC47853,0.16583340037857924
U55821F,0.25178090568770417
UD27B5D,0.24332046267064855
U876DDD,0.32711989197922375
UB4781B,0.1479936626971013
U747FA2,0.1201933704245543
U827CDD,0.191620618825294
U7EF97D,0.13159069078484315
U88793E,0.21361299675356105
UA358AB,0.08789467827859168
UBB4910,0.126473990574326
U7E86E2,0.1796029964620045
UA27B72,0.11325381082596239
U78095C,0.16081426942956106
UA04B33,0.22985383536105675
U9E9283,0.1526658433823337
U8BEE87,0.09985804729064768
U918F90,0.18979487148291468
U62D2EB,0.35528780267094073
U94F14D,0.2477490716403633
U575235,0.2227996206975778
U9BEAEE,0.13784428370017557
UC034A5,0.25938048943599
U859BC8,0.21680039752537023
UADBC96,0.34924674987903825
UB88EC9,0.0949101608851953
UA1EDC0,0.19919886544344595
U7B1B63,0.2137378137502585
U997DCE,0.261990957157079
U834CD6,0.21877777464163767
U6A90D1,0.2798450454880016
U768E8C,0.25146735400416115
U7650D4,0.12767833565893869
U9CEF02,0.19579193218093555
UB3F395,0.09892944742500429
U629433,0.20133681183917224
U6871AB,0.22797648871655335
U9ACCF6,0.21757215544409936
UBF0823,0.130156539999203
U976339,0.13859534043373814
UC2EB08,0.2696110536324485
U800AAE,0.3067242749516471
U8E6CEC,0.18018993179054646
U598DBA,0.31532943736404045
U87B5C8,0.10524021893425223
U608083,0.1509534817800658
U7958B1,0.18212945665722494
UBF9990,0.2777402703754953
U603D4C,0.6281091619551249
UB7971F,0.30180059736786846
U6EFB3E,0.19698073539801111
U9A4E02,0.21439414882672925
UD12A26,0.21495452545756508
U789C48,0.09409884074769882
UA09D2F,0.2546503881569805
U667900,0.09912064882193951
UC3F8BB,0.3173690732180921
UBCDD05,0.07044909830636524
U9974CD,0.3850694446164054
UD2740B,0.12071207774200363
U595ABD,0.16343204223888752
UD0E7DC,0.2391266204987214
U7F901A,0.06788464053835108
U6A4F83,0.10839081519137668
U9B7CFB,0.15839668596195172
U763B2D,0.2533293993562862
U9C4D06,0.27883087927091876
UA6F918,0.11281877207686242
U67B87A,0.10202855234082511
U590A8C,0.1524428494266722
U9B84D4,0.19909763611698295
U6B13BC,0.345939246055162
U59453D,0.10560272394818862
UA551AB,0.12154343225099293
UBDCC01,0.2623794182898403
U7CFB50,0.16152793035075017
U7189BF,0.13694311998378733
U8F8199,0.2724507561740865
UACDCBB,0.32345342257923926
U88C74E,0.17368297020132617
UA1D92E,0.2752364284215011
UB059E3,0.1825225356230021
U6E4062,0.4936713921940961
U828A44,0.45077851870827035
U9CC92B,0.21094443737929006
UC554B2,0.43238749743571003
U82045E,0.17973593160979576
UB95CBF,0.21950878491299958
UC4473B,0.1746722580642857
U901294,0.13237752890275475
U53AB5D,0.18773540138122338
U9E6D2F,0.11005170963151331
U97542C,0.27010516473418433
U6BBD7F,0.22418843600098481
UB427F9,0.15928368999912906
UAE9B4A,0.1858980227226435
U567FA6,0.14512027720940293
U728ED3,0.13486791592949177
U710010,0.14857382960152432
U855C33,0.18999561105334684
UA90169,0.210429316548844
U98230D,0.1422997265564464
U4BCE55,0.11208917688832751
UBE01AB,0.15648088853229958
U7AD4D2,0.10247586236700353
UA9C639,0.4240237461298424
UD1EA82,0.2501928097208037
U94F9C8,0.2526824046399905
UA0D21E,0.07124394206605823
U5CEA7F,0.1372537088308563
UB04C54,0.4585687175885366
UB467BB,0.17635206863509478
U85986B,0.22334564982007604
UA6F336,0.16608636192724016
U8ACFAB,0.1467302217086176
U56F575,0.12888943101869038
U857B1A,0.13422328602400874
UCCB9C1,0.11577375563145197
UCDC58F,0.511479300890501
UB138CC,0.17322498752241333
U5C2F05,0.18597114249667393
U9551B5,0.16760028729899898
UA8F95B,0.09548942682744843
U5C562E,0.13040793623960795
U69B08D,0.1579886432390009
UC70A45,0.12190836443634925
UCB7FE8,0.21222624769840076
U5DF44D,0.17255261880420517
UD1281B,0.14454161164946958
UA60222,0.1473203434601975
UA4A919,0.21036338200002264
U68B0D7,0.2003295183752715
UAE580E,0.25011895529367906
UB3A93B,0.3219852489577002
UBDE18D,0.29761987603403295
U833328,0.27655422487564785
U9E4579,0.1270985919166941
UAFCA2A,0.1262828648221258
U5C3A8E,0.3197250394343885
U787413,0.3299821740237951
UD1A325,0.10256943802090557
U583B3E,0.3598873703734451
U881A18,0.08433893574540641
U8464D8,0.14721893986733936
U592E14,0.45060875148965307
UC452DE,0.06987872735160758
UA24840,0.5341936807373161
U7CF022,0.3475336637782879
U5C7752,0.15444104762815253
U9C15F7,0.2380551459455727
UBA7CCC,0.1876010911405787
UCA7119,0.3710933096899166
UC57D33,0.12592013378444972
UCE3DC5,0.18288670603055177
U8F90CE,0.17195666551311223
U896983,0.29113286833254937
U9D001A,0.08204027816333972
U62CA20,0.09583377689962273
U7777BF,0.21548315192597994
UBACAFE,0.32036892047006754
U78ADDF,0.12359820434015241
U86A658,0.21579290604088538
U9D9355,0.14139515249491605
U7BF489,0.32838219656156176
U975025,0.14274944379499377
UD2ADB7,0.2277256678284178
U55131F,0.16400167203847496
U83DF34,0.1824520956412497
U83C5D1,0.08182873816110635
U78923B,0.14091528018723823
U750B54,0.10280965353663143
UC2D619,0.43470006124681226
UA95422,0.1238276803061809
UC8D866,0.2065745769213273
U95469D,0.08213932429957457
U7C033A,0.053257496069357715
U8D6C42,0.16877252859592234
U9F0C4C,0.29039460664000194
UAB4205,0.32146444501449545
U8125CC,0.2104206811150073
UB26FB0,0.3621756454182075
U99A0AE,0.12826669023594786
U76A82B,0.07266731886650872
U711C51,0.29625345392332036
UB6704B,0.0870461677917337
UB0052D,0.1792958575973499
UC861BE,0.13899555617811382
UA678D0,0.11069920185497466
UB7E9EB,0.16514587482100945
UAC8AFA,0.42007655292508345
UB918A6,0.1816922301521786
U712783,0.08532983869905764
UBE991F,0.147903929303525
U77C299,0.28083120323135097
UBB4BA9,0.17752898467890885
U66F595,0.0774795431262437
U75DAB3,0.45630444298985295
U8859AF,0.09241491304399091
U7B35F3,0.1328584420370197
U73A6B4,0.5829875631391213
U59588D,0.14932085724969302
U897E7A,0.15754034127703742
U798A3B,0.24703128200328098
UAA9B2D,0.0902893248299424
U6DC6F2,0.28264793008543354
U77CB24,0.15359640332354507
U8C3EF6,0.3242835505432059
UB5EB7C,0.13507836112089303
U555573,0.20406782268073392
U9A4794,0.1787129264955045
U710ED6,0.2315142912495656
UAA4322,0.16862202654226519
UC2DCD5,0.2466368729477234
U60A91A,0.2262853978516582
UA905D4,0.18712682330451344
U8DF208,0.16289252516588268
U826BF8,0.10998996976221623
UA6FF1F,0.08329656197007898
UA93CA3,0.15088310625812726
UAA3627,0.22306520676373812
UA5B0DB,0.1717319948596284
U989DA7,0.1284145977428132
UA41B24,0.14734422107713888
UA8EFE0,0.18900659353609162
UD0F398,0.09211200564668359
UC644DE,0.29424181085194057
U991185,0.3958816137712421
U899C9A,0.2557176371494535
U6A0EA4,0.30951691526545655
U8D276A,0.20869484808219968
U7FD4E4,0.2832779820536127
U7E55E3,0.07639077167226929
UA7CF45,0.30531218357658396
U886493,0.4922014959139139
UB45FB0,0.32807313551901884
U76D810,0.23609478549940466
U94370F,0.07525400274427302
U8CD7BB,0.3569414333980804
U918C06,0.2628786427810889
UD221E9,0.1938654353105866
UCE63DD,0.13345062730424195
U664522,0.25730761216158454
U6FCCAE,0.23221145107373548
U9F9176,0.12657828705693347
U794443,0.12328395737626546
U5C5B28,0.3151968469092089
UAE3CD1,0.18925516967028544
UA0C023,0.22264829292443666
UA4157A,0.13951371460492026
UC62457,0.147513859316051
U9EBDE2,0.17042995448142417
UC021E1,0.1696090894974914
UC7BEAC,0.22186012157167295
U563420,0.10886082341072345
UD1BBD0,0.3317509442926455
U60BFE0,0.09664903253673246
UB4196B,0.36717024253586583
UBD1723,0.16041445511365995
U8FA856,0.4385171956223234
U641611,0.31604559471843496
UA846B4,0.2734478770098066
U6099DC,0.43477456674678483
UC6A021,0.1154631080270896
UB8D6A1,0.23276447188188193
U938986,0.08774346990395357
UA17C9E,0.2097988237397023
U9A04E1,0.1188524913415687
U5D4DBB,0.36953405721608495
UB0A17A,0.23077839110174947
UCAA0BA,0.23592715770223616
UC441D8,0.13604553422925347
U902F36,0.12890964374170327
U682475,0.31860719731033854
UA4F20E,0.15079782480249354
UA3851E,0.3328189912117644
U9E5330,0.1887604681035501
U80BEC4,0.5310542825623237
UA7CA98,0.1724008744069043
U5D9E2D,0.35116092399698706
U8189AE,0.4328958940916289
UB87157,0.2446944579663026
U7B18E0,0.3566898124665506
U8FB30C,0.2668666422894243
U6C7EE7,0.3048661887714668
U6A71B8,0.08553801781598615
U8D4B56,0.2713410798672729
UD340F0,0.1627309785469515
U856F77,0.17271573794462602
UB84311,0.2334616843128184
U795100,0.2556043977107901
U5B7DF3,0.08347801634718152
UB37B51,0.1604250006987831
UC0B55D,0.14172032086874048
U6ABC88,0.7602364017216126
UD26530,0.1524728796902896
U717688,0.10846253262081668
U9AB73E,0.37115944247293553
U9D5A04,0.10524926691966072
UC64AEF,0.23314003254530616
UA0A83B,0.42908654713357697
U8B343F,0.13543884127313185
UCA75F4,0.10868946855263976
U6BFF4F,0.09755966192286021
UA5A72A,0.36369281592981684
UAD8370,0.3278505081264337
U7A6350,0.09156278725766612
UB11932,0.13067336721582046
U77959B,0.10052701293943667
UC8C3E7,0.293216348500953
U8AD4CC,0.09532639598240188
U76D4BC,0.5474228981757341
UCE6CA4,0.08683729462683733
UAC33B6,0.09266847955587984
U600BA3,0.07408170188744802
UA6DA59,0.2527313868383666
UB68D6C,0.18246676942302248
U5F841A,0.06707748563673177
UBD6861,0.14617858943789538
UB5758E,0.18860787857530642
UB3C0EC,0.22258703911603384
U96BA70,0.2072497182914044
U624F94,0.2161439096419251
U9CA737,0.34001188627362733
U70D21F,0.21362758276810112
U639F64,0.32123878060790745
UB13CA3,0.14934016146206378
UAAF310,0.16380386662779425
U673EC5,0.07995200377137096
U96C5E5,0.1610600267685868
UAE4836,0.13916182187380832
U78F5A7,0.36246275669304273
U9D33D2,0.19461170675954842
U751388,0.3714059338551131
U8AF54E,0.2170922595220977
UC1F732,0.17184509362184047
UCB851D,0.16598973182162044
U7A1815,0.2402012851748867
U6BC740,0.16913163297154382
U5E91FE,0.2374093536947413
U66FC41,0.18526069443583495
U9B31F7,0.22228922919617305
UB8346A,0.20330196592279792
U847940,0.14796909223141302
U5DF874,0.2811448845611379
UA36535,0.14317860773840832
U9AB728,0.12958013768560178
U917236,0.21146807145948612
UAE4E6B,0.19038347891804702
U6AD8CA,0.18981391179471685
UCB9DD1,0.13547558022257739
UAD6A96,0.17943881360070155
UAA5B11,0.2620984003107436
U6AAEF5,0.15887515983308753
UAA9AF4,0.09736120796487055
UCB8AAF,0.12076543010685702
U711194,0.23632077247514388
U960C4D,0.18318934641745488
U6F9972,0.2017382070500215
U8FE1B2,0.2005686482472474
UCD255A,0.17144812647961372
U863A7E,0.1603671526729188
UC6CF8C,0.18340771123208754
UA939D4,0.1016473917727612
UC48C27,0.2533026756471808
UC22BAF,0.5525677322106324
U61CD8C,0.20216661577105
U6F3FA3,0.2752303363691855
UA3E1FB,0.3877338144584326
U8336FE,0.1541441996947862
UB23CAD,0.0766702322081449
U6FCC66,0.15709837519538117
UAB33B6,0.16169053611854528
UC5DF7A,0.18123449866064567
U8E4FEE,0.21466736980796472
U6C352C,0.1502346128192888
UCD8115,0.25408955388915766
U909B6B,0.19249911268255449
U956C2A,0.21278048466683946
UD24AC2,0.19701100931046106
U769DB8,0.08982478488972907
U7769F2,0.11718003386398648
U87BC4F,0.09458653659370905
U5BA666,0.24960813695274697
U7A4472,0.24835258068099883
U625B7F,0.18821280997460288
U9A39DB,0.3094715407547093
U869DEC,0.2937286860035202
U689F4A,0.212555707983622
U7FD9E8,0.2822357988985894
U752D78,0.4145739204410058
UBD2079,0.14884031444182538
UBB7149,0.16199014161172243
U787C6C,0.24884057548883995
U6B752B,0.1497369527514884
U99794E,0.156961315563417
U8010BC,0.273490533982863
U639652,0.15460249283479266
U5A67BB,0.2409989479856608
UA57338,0.18969380706279398
U6C58F9,0.22488435276257362
U83FDBE,0.14597832667599606
U6BD1C5,0.35235985186965824
U67973A,0.34326979660266865
U704495,0.2944132554456249
UB73B03,0.2292750551094904
UC7C4E1,0.07116613172343737
U6A828A,0.32894139975277
U56EBF2,0.07835142102246664
U99C64B,0.22201395587636552
U8EC07E,0.09706614719664061
UAA473E,0.22755161489895617
UA7BE5F,0.3088528429892238
U8C885C,0.3161211337547092
U6D2F40,0.2494213156208288
U7598D4,0.30569885629831006
U856DE4,0.2742449226101573
UCD1E60,0.14771644030958236
U724B63,0.5444842387657503
U66320F,0.3022724743986879
UAB947C,0.10543461800444752
UCDFD08,0.6240850146514912
U7E1463,0.19691893799835014
U93EBA9,0.2137988892206404
U7CFE5A,0.0779693113985672
U93AAB7,0.16593194120067656
U87E63F,0.25851439572454293
U84609C,0.14987438425510516
U603AF2,0.3326400004473248
UB432E4,0.23825347493648658
UB17DDF,0.21392143784419776
U9B904F,0.24411159760265122
U5F453F,0.22669532027706785
UB5FCED,0.36445122319052153
U63C2E4,0.23939492463683107
U6AB9DB,0.3616801454879215
U9F6AD7,0.2899057066070866
U7D609C,0.12684772076146408
UA448BE,0.10928853909734249
U7FA437,0.15159852214998648
UAB21BC,0.16481189141271546
UA0EE16,0.16564839662666006
UC56378,0.20734512780053446
U5750BD,0.2747899412014013
U8BF7AE,0.17914451894667893
U644310,0.1061778472141944
U9632B2,0.2658018914632902
UC8043B,0.11775017269489584
U9661B2,0.2440029932997825
U72F179,0.19048994426191151
UA2E164,0.0706164972937992
U629A6C,0.11460661238190695
UCAFB51,0.30049632135501836
U781F6A,0.10142968501812
U7A5253,0.13413452747734889
U6FBE33,0.3993546380763243
U7ED7E5,0.1774634193996559
UCA0A82,0.26905656445121073
U647A12,0.09931921411563308
U8F8048,0.22806189794743842
UC27F28,0.1675516331180102
U9676B5,0.2914194648037615
UA5BF53,0.1173985004341487
U8B3176,0.1584164448014846
U69552A,0.21757147425441536
UB8B8B3,0.3491144526792776
U93B004,0.22443407124894932
U4E81D0,0.09618867519222696
U7B293D,0.3095730574728605
U88F29D,0.33652568624858614
U9947BD,0.14354410122684008
U7F89A9,0.11878052759220772
UC2B0B2,0.1927026533877484
UC92CB0,0.4219373196867675
U98173F,0.16559369022283726
UCF8F82,0.17924063719439645
UCF83A9,0.2420570701635318
U75FA5F,0.24179471425279325
U7DF39D,0.07892147107874442
U9A0B47,0.10488520581740352
UB4F158,0.17976671255743332
U9AA6F4,0.23910985607924692
U585B14,0.15184887255502455
U91B2A5,0.25947625669385777
U84378F,0.1145762051519428
U73E68F,0.5576149202641795
UAD550D,0.24079890890407288
U746851,0.250845637809332
UCFA633,0.31650971028526664
U67CD17,0.12019222274787628
U8AB4D7,0.25215458970988247
U8B718D,0.6777733429916737
U645BDD,0.2163810131805698
U98E811,0.16648151163858302
U92E05F,0.11398666536190097
UBE904E,0.1486432073517529
U92AA6D,0.08441190278939721
U77CF2E,0.11112108927239145
U763D5F,0.1594042030818376
U8E074C,0.12897918766008576
U605B53,0.09821427856656213
U7EB1B6,0.1582162568478769
U73461D,0.26885406604260054
U791B50,0.24609360095850125
U75A8F9,0.1525147954100581
U74DE8F,0.20442513663445044
UC97715,0.24106833451363963
U9E0483,0.13473289687908185
UC806F7,0.06793253545546003
UD13EA1,0.13626867411285531
UC58CCD,0.11336390310164562
UD21733,0.24903637925844224
U593624,0.24677929148906624
U9F68E9,0.10966995305668897
U929C47,0.1636976675357712
U5BBDEB,0.24736360592418077
UCC0764,0.19537296982552504
U84D443,0.16096169249692774
U96273E,0.46605354729493326
U6D1FB0,0.15268641869866703
UCD5BE2,0.20494119208614195
U936DC3,0.12633304686848423
U6B965F,0.19985484435674505
U696126,0.1095895887092174
U5C9D99,0.08528863000559539
U966C27,0.18295686507240472
U9BE007,0.10180380745673587
U9BCF08,0.13503740754492077
U72726D,0.13348367560477475
U99E74C,0.11156400692056337
UA86D7D,0.06891764457932534
U564D13,0.10106391133440704
U6CD1D7,0.1521754976451407
U5FA156,0.2888152783530281
U6C7A99,0.4109213392397182
UC79476,0.24050564959745047
U587FE2,0.1499507045030925
U8B27A8,0.08339361089735675
U98945E,0.1357602964372836
UC6B472,0.07270619760472741
U98AD27,0.32603675545962485
UC556FC,0.08455269769414236
U87B938,0.1862302868778366
UD0C123,0.10772983376214593
UCD5939,0.16672904487692336
U851FBC,0.46601848124866774
U6B1662,0.10264803369829086
U974A51,0.17943130178948663
U84F954,0.21109746128340784
U63E393,0.18003385819004722
UA8D60F,0.11282511492166915
U6D249C,0.16357046189664737
U59DCAE,0.7122743410891726
U9E2668,0.15377069207926086
UB29706,0.12635845485811634
U677B36,0.1192312800493995
UC282F7,0.28549542929626376
U5BE5E9,0.1812958492064351
UA0B0AD,0.31386059621740614
UA0B96F,0.458450651059546
U8D19E8,0.21223211652623183
UB04693,0.201264132308835
UD1864D,0.2846851743574666
U86AAFF,0.10409797629093928
UB1D261,0.2345807661738326
U652A32,0.15930236278021345
UC1146C,0.13823525980742962
U5BFFFE,0.16178016473124035
U9E0FE4,0.11739434218808528
UA57983,0.1119664692886124
U7A5684,0.21074915499090732
U98D69D,0.3231820431273329
UBD8A7C,0.17893546648456526
UB7277F,0.3369244055274144
UAA1988,0.2260003103582945
UCBA430,0.15580494112546941
U7C6DF4,0.16738233751671058
UAC827C,0.17306549976618613
U5CBDF8,0.5017273226556964
UBF0F69,0.3646727163731619
U5E6353,0.2409448546334978
U78203A,0.21800868030338194
U66154B,0.3763369141548757
U96B5EC,0.2679762115203177
U979AA9,0.11236740499463346
UA7EEF9,0.5895390280300233
U649158,0.2452411735461909
UA381C0,0.16563211552076948
U594C1F,0.11161701931749057
UB79A0B,0.12613216373675218
U63A498,0.09621320256588248
UA59917,0.052502085198378276
U64BE1A,0.13314602665026062
U8B30C3,0.5171801879562911
U7B0652,0.1511876178818264
U8391D2,0.4586765072786469
U7C9392,0.12544244769391397
UC11349,0.1548064909497474
UBB6C63,0.18979601385421507
UC11239,0.23709914158356096
UC90474,0.24179892277318576
UC4897F,0.13772542877187752
U751E99,0.18079215114971964
U94D7E2,0.13506971596645506
UAA5F90,0.12241917202657565
UBA954C,0.19506807049790215
U9B30C4,0.1460778697571065
UC01345,0.13571128329693175
U9CEA9F,0.06626172875820209
U8B4AC1,0.11616604739713879
U9E68EE,0.28590089048314504
U9218BF,0.3073766538246174
U57F5FE,0.0762750467949729
UCD3E16,0.25784967141866644
U85BE75,0.3892645729604292
UB9AA27,0.3227794569319631
UCF704A,0.19116537464712677
UA8C9AC,0.21353630485890257
U81A12B,0.117596208609933
U5FF1CD,0.08403282578043997
U8172D4,0.07252985097329787
U62207C,0.3241837295311074
U789C2B,0.24577146133485422
U75BCD6,0.14567269428155075
UB28678,0.22928616769796784
UAB3BBB,0.17496612244606402
UC9EAA0,0.12924226318109228
UB559A9,0.1651780143739673
U70FDB9,0.20899846398690053
UA2E2DE,0.2305764073104229
U97D9E7,0.16973197889661257
UC529EC,0.06781601185475468
U75EF8D,0.3969092564025296
U6B0372,0.130138327963191
U877233,0.16247221148714808
UB52250,0.14569194028643942
UA831CA,0.04435761283186932
UAA5521,0.08907365803702175
U6CDBA1,0.19104845169392648
U64C3C1,0.14055512017273375
UBB757D,0.1573204845983184
UB9A92B,0.07264566474063627
UA5EA70,0.17908566624311423
UB399DE,0.15410887255610217
U843F11,0.28773566045395726
UA84BC4,0.22752266279822567
U588518,0.20937848303159523
U5FCF35,0.21460670415288347
U634AC0,0.12050550668886462
U754662,0.18069501622057313
U5DF85F,0.15163225254724652
U6C7F41,0.1419979217476776
U8D2DE0,0.1658761895747768
U55C3F3,0.11783764931054361
U565695,0.16448914798044514
UAAF093,0.12354817401943421
U5D7A4A,0.10531570557838754
U55EE1C,0.12424569977190864
UC138A7,0.18122032582085346
U72490A,0.10363705782212218
U8AC143,0.08774029762254723
U896F38,0.27730008464997574
U660906,0.1476403823116445
UB3C428,0.10947981930823518
U927B60,0.06579646009287804
U7C5815,0.2655082734759492
UBE0698,0.11022593827984671
U98CE6E,0.15449944851970013
U938985,0.10596069061760814
U8DAADD,0.13958737525252068
U59C943,0.07671773803743472
UCEA35A,0.11284602679260808
UC1CF93,0.19134251821791254
U8966B6,0.15795162580918556
UA55E9C,0.1659034310201153
UAA9111,0.0738953585004503
U660E23,0.14876990810170695
U972932,0.11211122508122459
U676B64,0.15245348304053166
U8240B2,0.16075185140892342
U7C4DF9,0.13267685318185246
UC22D2C,0.09816200154601579
U5EB2BB,0.21257707798931502
U78D57B,0.1160815721831597
U84E02A,0.12714173649717198
U6BC646,0.08719455394189701
UC069B7,0.10934177676011003
U6248AC,0.11443304719142931
U5A5AD3,0.147287033627619
U843B13,0.16229282522642724
UBF7A2D,0.23085349550697704
U4F596C,0.10850387853228233
UB4074C,0.1614600134996811
UB47804,0.2015487872826504
U91AF58,0.22951536584853138
U917F47,0.1157725871681618
U5D9522,0.18423452955885966
U638DD6,0.17686649619302325
UA700AD,0.201549683472799
UB40941,0.11213542904037148
U7D59C2,0.09739412853831936
UB1FF96,0.2373806641669215
UB3C83F,0.17020377735822884
U75F7A7,0.09138611213409159
U896985,0.26403157448049647
U78AC8C,0.14776554690585797
U811AF7,0.12136004098003667
U638BBE,0.1858294522060098
U5EA45F,0.1237125755714896
UA081FF,0.15581138774227185
U672118,0.39219918994555525
U7A6B4F,0.27035119763715065
UD1583F,0.4356848484582009
U595BDF,0.11927080341858533
UCC2B8A,0.14645984240357218
U54D605,0.14030745235070483
U91425E,0.2861357825413428
UC13D21,0.19003818206543438
U856025,0.2243732839216272
U74DA51,0.27831660951060805
U7D85DB,0.4276076036942523
U8A5E63,0.24607617530225645
U5D73F8,0.28507588925280897
U85BAE3,0.14922244817802932
U899283,0.2705717516579125
U85A4EA,0.15949527416193793
U75D60D,0.1268747152388558
U5BB83B,0.08403723721080822
UB14EEB,0.076275343101198
U680480,0.20015263573698455
UCD2C58,0.12274199377487754
U6D2FBD,0.2510948463461071
U7AAED2,0.10893990142802784
U81F875,0.17832470538854203
U5E3537,0.5419922329211043
UA533CE,0.14429344684717543
UA9671D,0.21104747450850023
U5E18F8,0.37998444116402935
U7B872A,0.24455754181874098
UADCD76,0.1960510288941189
U9CEF95,0.09806927131210899
