id,pred
U73405D,0.16951696537475514
U9406B9,0.15659464106875282
UC8FEE8,0.11637877710920726
U7C5DF7,0.245682278038233
UB4FBB3,0.08436086470550007
UB9E90D,0.16931990302330063
U9DA4BE,0.09797018590715992
UBD8BF6,0.14412886726945198
U68685D,0.14657061346460612
U625F85,0.15163088832806984
U7553C1,0.12259618886059702
UBAEBE6,0.10807609057264492
U7D375C,0.06206790517916964
UC9F67E,0.12185957076102788
U7D5701,0.1086865630411476
UC9AD57,0.0734537108342834
UC332BE,0.13434000923368147
UADE713,0.5190358102158572
UCA09F1,0.16778127170137697
U924DF1,0.10134857774845556
U646632,0.19550766359102537
UC10CA9,0.06678819393998077
U7A5C5A,0.17112905123593677
UA16A4C,0.09334526177134646
UB2FAD3,0.09805360185704537
U7A2FE9,0.12458719042298633
U92716E,0.11921290254532854
UB64CCE,0.28598731315723097
U8E94FA,0.08959268751226296
U73DAD5,0.037618619790847796
UC4B71F,0.08359983698963855
U88C619,0.06625369332078246
U6A70ED,0.23042175787050634
U5BB8A8,0.12570117641220824
U96492F,0.3054086933108389
U87B18A,0.25213505096671696
U5C29A4,0.12980629772586452
UA7AA26,0.15311597933549226
U6D3FDC,0.06523299224916859
U825CEF,0.07973490055452657
U916614,0.09375025657173645
UBB9E71,0.12153117548135806
U5EF934,0.22341740681153605
U79F35E,0.09171947166983353
U7C57C9,0.08362985122031683
UB509AC,0.061406714712986435
UB46B9E,0.22705688548151265
UC5040A,0.051668610168018096
U525C37,0.14696000125695496
UAACA72,0.2686300267466252
U905092,0.14351160777974034
U8FF5F0,0.08235311826642026
UC68C60,0.3303297160543475
UC58771,0.30845648172180656
U913865,0.23485769913370544
U7BF0AB,0.14993490047475516
UB0C113,0.3149057035623772
U70BCA3,0.08887291759609514
UBC8BFC,0.2332467168879382
U8B579C,0.15270840345612083
U5E8D3A,0.3435969861029921
UB6E003,0.13861031726523454
U8C97F1,0.14161264261644022
UC4E3D0,0.0662784782396679
UA4A13F,0.22970193493211996
UCF7D30,0.1840493138305875
UA6D5E2,0.16788027288145196
U5C3DD9,0.19668749883317013
U55BA91,0.12703161161899068
U631490,0.09584096012322992
U4BDD76,0.25748143908569776
U98B5E2,0.49869703565739304
U8D83D0,0.054225257012577216
UC7177D,0.1468914555039586
U8687C5,0.1991950439501624
U561349,0.40904195488962525
U7197BF,0.040226981923883104
UCE9E8C,0.2312321408562569
UC437DC,0.28640756900095393
UBAF98D,0.15346762561938024
U753CA9,0.06462662943362964
U695EBB,0.16036370349570794
UB7BEF0,0.05079214249106103
U73FE72,0.2383749245980018
U656550,0.13641114119725634
U97AE32,0.09407212993654768
U971EFA,0.22241033523633666
U59EBF9,0.10122537888605486
U993653,0.025176726704788432
UAB358A,0.05902645741759868
U9F47DA,0.07594934083144712
U9D6AB3,0.10305350137934083
U70FDC8,0.1254258442187967
U7AEC15,0.15754172195984417
U95A5F2,0.19193720291267802
U7C6DEB,0.24711876848851216
UD200B1,0.2550529079115644
U5B849A,0.199623458018262
U9FD617,0.16678834806160842
UB07EEC,0.023173972826048734
UB24536,0.1623236357072667
U7187DA,0.08981823565668295
UAF5BCF,0.043967419101267585
U587702,0.10114997721528864
U5B91C3,0.1626282204002965
U8D6208,0.06966735909626835
UB66AE9,0.49740479882188227
UD25056,0.0730777397324989
UC7C882,0.11399804151583783
UA7DF03,0.12467226281809428
U5118E2,0.07790901332278923
U9169A6,0.11849352165425273
UB718A4,0.19243898659055975
UA42B37,0.09961722827604645
U656DA3,0.21699280924333558
UA8F388,0.2196965958964705
UAFC3F8,0.12489734610140281
UB0FF61,0.16278822963082482
U75491F,0.05332369211935899
U5A5F3D,0.051468127783163294
UA6DF7F,0.06834808176650564
UA8A5C6,0.1080318550477885
U6DF9E0,0.14257342639866372
UCE16E8,0.12599644989225398
U4F4518,0.15178879715467322
U7445C1,0.18420342492293684
UD0AC35,0.06748455711763422
UCDF235,0.226324839442533
U98E14C,0.33664666467714965
U7A5E93,0.44429628499596374
UCFC565,0.10310988667033655
UA2E912,0.15601032915110816
UC30824,0.10839357569770368
U9F762E,0.0961482169282953
UCC938A,0.1447284920590446
U6B383A,0.19042396968368194
U95A888,0.1777565992202183
UB02EA8,0.06546140679689973
U90EAA6,0.24582672267977682
UB6F09D,0.4137752016838225
U7F7511,0.08922199408569154
U6EFC5A,0.18873159486742955
UC50CC3,0.0792209983423713
UAEE904,0.11148678944462415
U8449DD,0.4320880358885159
U9FD58F,0.17869263337550734
U883AFB,0.24404171543116832
UC3C647,0.10887333512396666
UB3F581,0.49243456451087814
U633280,0.2423855355946226
U76BC92,0.09372064197374384
UB970DB,0.6092236271846798
U7B836E,0.24660703464979367
U5CA919,0.32415468350774956
U6E964C,0.047588680593031486
UD0C94A,0.5555623102381572
UA2A5FB,0.21065975176097293
UB0332C,0.34757407584576433
UBC9744,0.04942262663084306
UCE3200,0.5482338634605186
U95C491,0.2892502449557427
U747002,0.08248525830216488
U711303,0.12195188689865423
UC8E8C0,0.5469703572568123
U6CA019,0.2671494852078295
U79201B,0.1388771984739467
U83F424,0.3050581594642886
UC363F4,0.11663964349907575
U97B7E1,0.07744685131512946
U91F315,0.015947528428268378
U814DE9,0.04544893133685999
U88936A,0.014847030433153337
U580B8C,0.10592217697615902
UBFD9FD,0.0550150503747443
UB846FA,0.0571371308919806
U992589,0.1055737954024422
U745405,0.12060073514047313
UC47853,0.17285753890394157
U55821F,0.14138361264352475
UD27B5D,0.36136912713825486
U876DDD,0.5569772981205382
UB4781B,0.17948139834078305
U747FA2,0.06111232913321482
U827CDD,0.1134270050398371
U7EF97D,0.14144458927519135
U88793E,0.31374037564375007
UA358AB,0.12727663697810068
UBB4910,0.08723179001265197
U7E86E2,0.1128458762779601
UA27B72,0.037272549854700965
U78095C,0.09286563827713078
UA04B33,0.16844877181984536
U9E9283,0.1497062868897427
U8BEE87,0.14511102074406948
U918F90,0.11122272042731819
U62D2EB,0.4047542366191036
U94F14D,0.12122411440043977
U575235,0.16054851266460546
U9BEAEE,0.14804270807436914
UC034A5,0.26044588902430604
U859BC8,0.3308528338487788
UADBC96,0.45235482595429743
UB88EC9,0.060453086681786894
UA1EDC0,0.18836394607551138
U7B1B63,0.21211699169990333
U997DCE,0.22653589678623118
U834CD6,0.29217932970908694
U6A90D1,0.13584579450582718
U768E8C,0.18282205806754737
U7650D4,0.07827086595408621
U9CEF02,0.2448103582680346
UB3F395,0.08175611580196565
U629433,0.1634560486484697
U6871AB,0.14245204478425644
U9ACCF6,0.0684622877869936
UBF0823,0.13591716183932484
U976339,0.1102917122584341
UC2EB08,0.3067266393415528
U800AAE,0.27098585113403006
U8E6CEC,0.13141092236274132
U598DBA,0.32236729410689546
U87B5C8,0.05527070712547065
U608083,0.05737575637284242
U7958B1,0.09103914840521196
UBF9990,0.14247888874674577
U603D4C,0.754473801279529
UB7971F,0.4865141250852339
U6EFB3E,0.26107988523963155
U9A4E02,0.18115725428335297
UD12A26,0.29358753282256994
U789C48,0.1204725569759323
UA09D2F,0.4627001204123339
U667900,0.07671748686909444
UC3F8BB,0.18484877382678686
UBCDD05,0.12374682268082682
U9974CD,0.3685566393714556
UD2740B,0.09099426677842185
U595ABD,0.11150876013050019
UD0E7DC,0.17680339037476736
U7F901A,0.055413997186151795
U6A4F83,0.15553980745155893
U9B7CFB,0.10965564151936814
U763B2D,0.1615695974613459
U9C4D06,0.19799273955541852
UA6F918,0.02079239656094957
U67B87A,0.05375020005604757
U590A8C,0.09212497769925672
U9B84D4,0.09842157571808373
U6B13BC,0.18657471755524527
U59453D,0.05849398523355277
UA551AB,0.20403205352919487
UBDCC01,0.1159457594681511
U7CFB50,0.137893334205568
U7189BF,0.10737620760255699
U8F8199,0.36095112526175177
UACDCBB,0.30067390307177344
U88C74E,0.16776241287800053
UA1D92E,0.3288409961538189
UB059E3,0.2915340052811275
U6E4062,0.3285077591301629
U828A44,0.3060357175456147
U9CC92B,0.30034914240658017
UC554B2,0.39221783170357427
U82045E,0.05775692595391295
UB95CBF,0.1306478827910193
UC4473B,0.07272079472587147
U901294,0.07809432170171346
U53AB5D,0.17633290924244835
U9E6D2F,0.14448921399068562
U97542C,0.14598694768646603
U6BBD7F,0.07601497631175427
UB427F9,0.18454701293281242
UAE9B4A,0.11898084634503038
U567FA6,0.06511542241125944
U728ED3,0.16588628217314746
U710010,0.0991447559429348
U855C33,0.08299192069142568
UA90169,0.27403499252175073
U98230D,0.09742050107089242
U4BCE55,0.14696782757119325
UBE01AB,0.1078838367030213
U7AD4D2,0.08045247891805772
UA9C639,0.5297281430292845
UD1EA82,0.1832693946169736
U94F9C8,0.1987443620777266
UA0D21E,0.0038180324249913176
U5CEA7F,0.04385944806949132
UB04C54,0.5037197631977886
UB467BB,0.14327415721205541
U85986B,0.16784630817521198
UA6F336,0.16175022477851034
U8ACFAB,0.15555199861143626
U56F575,0.030185327299748026
U857B1A,0.09991166689744976
UCCB9C1,0.10921809679412449
UCDC58F,0.6772343821337727
UB138CC,0.19670466546937923
U5C2F05,0.2151383938524397
U9551B5,0.06425446394238929
UA8F95B,0.06201741944378364
U5C562E,0.09981583627972088
U69B08D,0.08480875010593465
UC70A45,0.1931928722890842
UCB7FE8,0.24012046342651083
U5DF44D,0.16114614532184834
UD1281B,0.1927800153236978
UA60222,0.19497058724788321
UA4A919,0.2121910818887311
U68B0D7,0.15328463640766013
UAE580E,0.2127457491717911
UB3A93B,0.19050426694694575
UBDE18D,0.2835121254871748
U833328,0.12284947782335853
U9E4579,0.09650299870116755
UAFCA2A,0.16893794523917693
U5C3A8E,0.40702925930184625
U787413,0.25728939489345326
UD1A325,0.12532381155703892
U583B3E,0.41632480596311194
U881A18,0.061648596720250574
U8464D8,0.09864291037769055
U592E14,0.42630222896943876
UC452DE,0.015924185321417837
UA24840,0.5909570010296716
U7CF022,0.3956671660557524
U5C7752,0.11807155955883267
U9C15F7,0.24859157121378903
UBA7CCC,0.11126225223639817
UCA7119,0.44003229137173194
UC57D33,0.18372052223801252
UCE3DC5,0.26444186814625154
U8F90CE,0.13316841061331416
U896983,0.21056957200495216
U9D001A,0.06589817549163132
U62CA20,0.07496179624567192
U7777BF,0.1384656391111466
UBACAFE,0.27275635396062525
U78ADDF,0.102723957928275
U86A658,0.12477274036436392
U9D9355,0.12486560404432834
U7BF489,0.2373905316891973
U975025,0.08513321737055579
UD2ADB7,0.16750885227516638
U55131F,0.16730246797344622
U83DF34,0.35067327714375457
U83C5D1,0.07218802868294694
U78923B,0.10488989400238108
U750B54,0.06890723020683762
UC2D619,0.4696516516387063
UA95422,0.1360933264418541
UC8D866,0.12206983640681061
U95469D,0.0652775553676566
U7C033A,0.04182776150827458
U8D6C42,0.10542654100302593
U9F0C4C,0.18014263054893134
UAB4205,0.22898929051863307
U8125CC,0.23580262051945244
UB26FB0,0.36335051369245436
U99A0AE,0.17045007991656977
U76A82B,0.07949624117330825
U711C51,0.34207942837654143
UB6704B,0.1033875079730106
UB0052D,0.1831122930663882
UC861BE,0.1821136848883458
UA678D0,0.07537216190489567
UB7E9EB,0.24203074362822882
UAC8AFA,0.3198085916598663
UB918A6,0.15620398676487054
U712783,0.04341315251151241
UBE991F,0.15723449139711748
U77C299,0.14162398300536774
UBB4BA9,0.2810513937921289
U66F595,0.049080277243182625
U75DAB3,0.43223141783160846
U8859AF,0.0914405511617382
U7B35F3,0.07229431936391578
U73A6B4,0.5406112689414383
U59588D,0.11598367488225174
U897E7A,0.11490217000471734
U798A3B,0.29617952505978756
UAA9B2D,0.08424838862559333
U6DC6F2,0.4266937953471928
U77CB24,0.14781708487151943
U8C3EF6,0.2467791260316901
UB5EB7C,0.10782537530358625
U555573,0.11649999455329359
U9A4794,0.07652308729807862
U710ED6,0.1905174992766546
UAA4322,0.205051577145537
UC2DCD5,0.17918181584173137
U60A91A,0.18874494848519105
UA905D4,0.1364912510253904
U8DF208,0.16034886396168477
U826BF8,0.08777965979730629
UA6FF1F,0.08690053583424533
UA93CA3,0.15778163220202363
UAA3627,0.1996287738830276
UA5B0DB,0.14035787030836958
U989DA7,0.11305956063809558
UA41B24,0.1093533136162171
UA8EFE0,0.5580801360471132
UD0F398,0.0549019802223045
UC644DE,0.1944543043607797
U991185,0.40205143665167736
U899C9A,0.3259342943627
U6A0EA4,0.13363100248642754
U8D276A,0.1391363899079567
U7FD4E4,0.13039551312283398
U7E55E3,0.06813165023060204
UA7CF45,0.21996348662583395
U886493,0.49151949998374383
UB45FB0,0.2781015637422837
U76D810,0.25238977087112097
U94370F,0.045263306693961385
U8CD7BB,0.34834496003053556
U918C06,0.18147032317927794
UD221E9,0.14616636400309785
UCE63DD,0.18904565262964856
U664522,0.15039642138885922
U6FCCAE,0.19524055490418962
U9F9176,0.12495264643773407
U794443,0.10754517510976487
U5C5B28,0.24102333257731187
UAE3CD1,0.14347862366646486
UA0C023,0.20412625627631598
UA4157A,0.054940502811714996
UC62457,0.1219364411734953
U9EBDE2,0.09555778250436606
UC021E1,0.1920386850699674
UC7BEAC,0.37870244125135166
U563420,0.19603488324217624
UD1BBD0,0.13467648963392684
U60BFE0,0.13006243203357332
UB4196B,0.35134156678644424
UBD1723,0.10679426445323542
U8FA856,0.27520740770963015
U641611,0.39550885939656993
UA846B4,0.2260112284559581
U6099DC,0.38005529671344124
UC6A021,0.13690474456617263
UB8D6A1,0.20843550603965766
U938986,0.11595067852968997
UA17C9E,0.15987731074863318
U9A04E1,0.08371913820313942
U5D4DBB,0.3533234919333057
UB0A17A,0.29235667098232615
UCAA0BA,0.12425978311675617
UC441D8,0.05738701064470254
U902F36,0.1195655563057855
U682475,0.1823054700751334
UA4F20E,0.23756308377509602
UA3851E,0.33198240451064714
U9E5330,0.1277961133541817
U80BEC4,0.6908861360203903
UA7CA98,0.11572229481849432
U5D9E2D,0.21372145654173644
U8189AE,0.5811107400168262
UB87157,0.24884702872636633
U7B18E0,0.18397570740509703
U8FB30C,0.2062277777252687
U6C7EE7,0.2893272501399075
U6A71B8,0.0483515134259966
U8D4B56,0.15728873643115676
UD340F0,0.14947179715335696
U856F77,0.11735648377448529
UB84311,0.23246592150816292
U795100,0.22154036287226425
U5B7DF3,0.119573978370777
UB37B51,0.10259766735000546
UC0B55D,0.056578858544133075
U6ABC88,0.559259160086455
UD26530,0.06882897991948678
U717688,0.18060644337608145
U9AB73E,0.3396675117117726
U9D5A04,0.06679879916712739
UC64AEF,0.12068335792467755
UA0A83B,0.3497978873009148
U8B343F,0.1890698184623873
UCA75F4,0.08100171076687297
U6BFF4F,0.08331192548888648
UA5A72A,0.39383911888540357
UAD8370,0.30249963977876615
U7A6350,0.04343154641015803
UB11932,0.07913738974868258
U77959B,0.07458809186250875
UC8C3E7,0.40565165334810765
U8AD4CC,0.03812365880111119
U76D4BC,0.4164973270694292
UCE6CA4,0.10553937013989349
UAC33B6,0.055766657424265925
U600BA3,0.1028126672291383
UA6DA59,0.19883710876821764
UB68D6C,0.16222961623053192
U5F841A,0.103795323948152
UBD6861,0.07919416685667635
UB5758E,0.1611556691130647
UB3C0EC,0.13591416344840476
U96BA70,0.17965427465822667
U624F94,0.07351397054481991
U9CA737,0.19823549669880958
U70D21F,0.1579324279858323
U639F64,0.2132181578680796
UB13CA3,0.09427237035607826
UAAF310,0.12501726897882426
U673EC5,0.05495731485140881
U96C5E5,0.1311325431298705
UAE4836,0.10941880652423788
U78F5A7,0.3142870894654406
U9D33D2,0.1673719746165165
U751388,0.2648444809489855
U8AF54E,0.04251841747533648
UC1F732,0.1930804116914728
UCB851D,0.09672689149172538
U7A1815,0.3130582729765063
U6BC740,0.09485111790371203
U5E91FE,0.09548928550339936
U66FC41,0.1129997971499397
U9B31F7,0.11101222589349435
UB8346A,0.07898801422765127
U847940,0.16129596346445813
U5DF874,0.3200082869192615
UA36535,0.1169234326204306
U9AB728,0.1686005908954917
U917236,0.09260251270402348
UAE4E6B,0.17686908005484642
U6AD8CA,0.19395097377172582
UCB9DD1,0.1852710438279515
UAD6A96,0.1910746300350492
UAA5B11,0.17410532526447903
U6AAEF5,0.11034348990983951
UAA9AF4,0.1686199624554397
UCB8AAF,0.07485877829513911
U711194,0.10288275237287703
U960C4D,0.22506006565781234
U6F9972,0.32266987522163293
U8FE1B2,0.155321925752165
UCD255A,0.21614365953769907
U863A7E,0.12298863288708904
UC6CF8C,0.14010525542948896
UA939D4,0.138765145658072
UC48C27,0.243204421822798
UC22BAF,0.8124773221421695
U61CD8C,0.2487198707039979
U6F3FA3,0.44123035198989496
UA3E1FB,0.39188482375224365
U8336FE,0.12697095603620875
UB23CAD,0.13097477050220738
U6FCC66,0.14356584629181632
UAB33B6,0.13460999427068038
UC5DF7A,0.06805564464715616
U8E4FEE,0.1963396498552355
U6C352C,0.21937731493411025
UCD8115,0.1942935208052856
U909B6B,0.23414364255563716
U956C2A,0.3349051242814807
UD24AC2,0.12532867671141584
U769DB8,0.060605606429367576
U7769F2,0.013076739136348024
U87BC4F,0.10953565655709609
U5BA666,0.2372624261709422
U7A4472,0.09449188331887028
U625B7F,0.12804064212964725
U9A39DB,0.13203303334049477
U869DEC,0.18271002542924844
U689F4A,0.1644949359700769
U7FD9E8,0.41684065393488234
U752D78,0.40939888217635745
UBD2079,0.14635600564237675
UBB7149,0.10897200318489916
U787C6C,0.18542710730575448
U6B752B,0.11202784092454159
U99794E,0.11276280567740042
U8010BC,0.20390448524581695
U639652,0.14894556889925614
U5A67BB,0.1613715946469094
UA57338,0.13442178023667056
U6C58F9,0.17426824760861082
U83FDBE,0.15574152068176467
U6BD1C5,0.28817946575767517
U67973A,0.40959170390353994
U704495,0.31502845524420847
UB73B03,0.17695520884394714
UC7C4E1,0.08130319059285042
U6A828A,0.1362339333023511
U56EBF2,0.07729864948939977
U99C64B,0.15722194629275368
U8EC07E,0.18469025270450973
UAA473E,0.251827330346304
UA7BE5F,0.13559421276531156
U8C885C,0.20960793962435922
U6D2F40,0.249583335639043
U7598D4,0.1829069964296976
U856DE4,0.15946213052367558
UCD1E60,0.20157007683901704
U724B63,0.8026301993966328
U66320F,0.2513383575005276
UAB947C,0.0884559438282094
UCDFD08,0.5634810873618618
U7E1463,0.40050687400563895
U93EBA9,0.1743493667392827
U7CFE5A,0.12604474588691325
U93AAB7,0.16651404937967046
U87E63F,0.14147217779962878
U84609C,0.08096872078049445
U603AF2,0.2520547927706491
UB432E4,0.42712478867761894
UB17DDF,0.11921257824931153
U9B904F,0.21785489888749102
U5F453F,0.3172508578629373
UB5FCED,0.14256323378606583
U63C2E4,0.14115696355522722
U6AB9DB,0.2632101938709366
U9F6AD7,0.16335136285092916
U7D609C,0.21187007503557095
UA448BE,0.10147654249417347
U7FA437,0.12180289773821351
UAB21BC,0.16925600196867052
UA0EE16,0.2946939433514892
UC56378,0.10224695026482078
U5750BD,0.10566774805994604
U8BF7AE,0.16342292166463337
U644310,0.0903650925475958
U9632B2,0.13331932574760116
UC8043B,0.06725350087321351
U9661B2,0.08013689465417548
U72F179,0.13136259301496986
UA2E164,0.13276576604600895
U629A6C,0.062253212750740736
UCAFB51,0.30766449285225744
U781F6A,0.12636022199395028
U7A5253,0.023651663090217125
U6FBE33,0.4123943015865651
U7ED7E5,0.14577565436561932
UCA0A82,0.14606610554959532
U647A12,0.10823810060664864
U8F8048,0.2370734908981906
UC27F28,0.1413628131850312
U9676B5,0.2525834164993851
UA5BF53,0.12734164794860392
U8B3176,0.10854536801159181
U69552A,0.15966040927563244
UB8B8B3,0.3732358027663187
U93B004,0.1580121478641862
U4E81D0,0.09967837120679791
U7B293D,0.22186617689596558
U88F29D,0.5654929223080896
U9947BD,0.15730772327256573
U7F89A9,0.04608513939737733
UC2B0B2,0.14798721313917715
UC92CB0,0.34430853080538576
U98173F,0.07705110416762499
UCF8F82,0.12120265949277804
UCF83A9,0.2243490705315382
U75FA5F,0.11776637650978229
U7DF39D,0.09228923236404515
U9A0B47,0.12123381149765777
UB4F158,0.06226313395223362
U9AA6F4,0.25277845817295763
U585B14,0.2805438050016231
U91B2A5,0.14801969414687738
U84378F,0.11780739305189235
U73E68F,0.6197855364543449
UAD550D,0.22699433471297714
U746851,0.28170177009361835
UCFA633,0.3787110844919086
U67CD17,0.13615588692827119
U8AB4D7,0.38056503863326113
U8B718D,0.2948024557628434
U645BDD,0.35934205039358436
U98E811,0.1069973697780206
U92E05F,0.07172706971067654
UBE904E,0.11399269448779245
U92AA6D,0.062167830863520325
U77CF2E,0.04627796550061631
U763D5F,0.16450490451450747
U8E074C,0.1271012819278405
U605B53,0.042975983596013706
U7EB1B6,0.10549012942723436
U73461D,0.3169272602907627
U791B50,0.34941875926644866
U75A8F9,0.24186392733887702
U74DE8F,0.19827668107809007
UC97715,0.2507251653064224
U9E0483,0.05172988378806166
UC806F7,0.049452354302324655
UD13EA1,0.11526587627624182
UC58CCD,0.1016441038753119
UD21733,0.2778880602704914
U593624,0.1247952394288193
U9F68E9,0.06621071757028676
U929C47,0.17983543936684657
U5BBDEB,0.24276068329387954
UCC0764,0.11726822432446589
U84D443,0.10667520951708061
U96273E,0.22975104758866924
U6D1FB0,0.05220921227554482
UCD5BE2,0.07961428383529984
U936DC3,0.059375967318964655
U6B965F,0.07155290620165254
U696126,0.08855509282158605
U5C9D99,0.052110166722175
U966C27,0.14009527390054713
U9BE007,0.06831385288892443
U9BCF08,0.08947618404625776
U72726D,0.08909389139278755
U99E74C,0.09418616669846465
UA86D7D,0.0481962160675067
U564D13,0.19256141520211142
U6CD1D7,0.27758295897507873
U5FA156,0.22294754883408632
U6C7A99,0.4526453155313525
UC79476,0.1307464870362252
U587FE2,0.08775901729662214
U8B27A8,0.02429771209432106
U98945E,0.12553198538971386
UC6B472,0.04288954433123201
U98AD27,0.38429175087118767
UC556FC,0.03474543480022908
U87B938,0.19285758654211033
UD0C123,0.1411095378315226
UCD5939,0.1486274605684111
U851FBC,0.5755022529516715
U6B1662,0.09605553846891182
U974A51,0.13939651242859294
U84F954,0.12035895918297976
U63E393,0.11608098469966834
UA8D60F,0.07200621363424352
U6D249C,0.11883542095957227
U59DCAE,0.4908553559976386
U9E2668,0.12769530612840885
UB29706,0.06048362482881269
U677B36,0.05425970253921309
UC282F7,0.13920196169133223
U5BE5E9,0.11419109989115335
UA0B0AD,0.13106819439456374
UA0B96F,0.43611602653465725
U8D19E8,0.2063210925280646
UB04693,0.13205838606016645
UD1864D,0.16337492305557375
U86AAFF,0.05066033518543976
UB1D261,0.11757894588717267
U652A32,0.07363645725188603
UC1146C,0.07326448248281918
U5BFFFE,0.10225163528157283
U9E0FE4,0.11077297299936506
UA57983,0.09245833340226232
U7A5684,0.05863880845807045
U98D69D,0.2740318055451206
UBD8A7C,0.08398343891561466
UB7277F,0.18971157512114595
UAA1988,0.2368150713298374
UCBA430,0.044707938596459995
U7C6DF4,0.10232289531245932
UAC827C,0.06733595107505914
U5CBDF8,0.2979404870844029
UBF0F69,0.330486208495231
U5E6353,0.2671306516640814
U78203A,0.28180185641849453
U66154B,0.3185906600199159
U96B5EC,0.18780434162065165
U979AA9,0.1149228014118397
UA7EEF9,0.6250001041281653
U649158,0.15109538068127729
UA381C0,0.15477250843769638
U594C1F,0.044771463041083946
UB79A0B,0.09811277967525416
U63A498,0.1611440909262335
UA59917,0.04818765185746269
U64BE1A,0.14542716953895776
U8B30C3,0.5551592676717857
U7B0652,0.11718615322298803
U8391D2,0.34712599421137885
U7C9392,0.13971673271147858
UC11349,0.13446010125664604
UBB6C63,0.21377588439972053
UC11239,0.19189377471694766
UC90474,0.07170095927826742
UC4897F,0.09770378054190638
U751E99,0.14495221965847915
U94D7E2,0.05980346132957998
UAA5F90,0.03133481483262903
UBA954C,0.23356753542753658
U9B30C4,0.15629791267415769
UC01345,0.11185781153731617
U9CEA9F,0.08937564816906951
U8B4AC1,0.09460203420547539
U9E68EE,0.3733575551538658
U9218BF,0.276439755874996
U57F5FE,0.12366671659215125
UCD3E16,0.11880427335254184
U85BE75,0.32104890735859654
UB9AA27,0.21549530527491736
UCF704A,0.3294919922900268
UA8C9AC,0.17337973214516428
U81A12B,0.09028243006189762
U5FF1CD,0.1055764499135236
U8172D4,0.06546531952667003
U62207C,0.2721364164501949
U789C2B,0.25943237329686697
U75BCD6,0.1253529428334152
UB28678,0.1579129003440107
UAB3BBB,0.14024671801755653
UC9EAA0,0.10845057416517928
UB559A9,0.20206286063511036
U70FDB9,0.22813635423447504
UA2E2DE,0.12336896757808997
U97D9E7,0.08710290899287251
UC529EC,0.010158037243532729
U75EF8D,0.23833826456508803
U6B0372,0.12112230522385288
U877233,0.23309034081132096
UB52250,0.12796129602268602
UA831CA,0.05819079368484707
UAA5521,0.03946089868954547
U6CDBA1,0.08520727325363797
U64C3C1,0.10758923034833306
UBB757D,0.11711851948866463
UB9A92B,0.08621890467112414
UA5EA70,0.1599268884066785
UB399DE,0.16658220036215302
U843F11,0.2995710918526192
UA84BC4,0.24111491443048363
U588518,0.11401701045651769
U5FCF35,0.14921959856488293
U634AC0,0.11643654177172073
U754662,0.052850329619647265
U5DF85F,0.1553290957940597
U6C7F41,0.12930869731568218
U8D2DE0,0.24556048081364587
U55C3F3,0.15526526242032954
U565695,0.095616960767553
UAAF093,0.04216393390124186
U5D7A4A,0.06558626253108188
U55EE1C,0.057374849709621895
UC138A7,0.13202303214235275
U72490A,0.07852967128490392
U8AC143,0.10496053732596151
U896F38,0.32221813548013445
U660906,0.13834644982406608
UB3C428,0.14297931322341698
U927B60,0.0567898028459023
U7C5815,0.29247579488151154
UBE0698,0.08433266376896625
U98CE6E,0.1806158867022679
U938985,0.09514971765307577
U8DAADD,0.10384367490159985
U59C943,0.09234946361417572
UCEA35A,0.06492939668344605
UC1CF93,0.31358761606354907
U8966B6,0.22816583488096412
UA55E9C,0.1774666544049139
UAA9111,0.05725850537086836
U660E23,0.09406543439365402
U972932,0.08443325289000564
U676B64,0.13509630116988602
U8240B2,0.4037017962662587
U7C4DF9,0.13972831671347655
UC22D2C,0.11960418291391922
U5EB2BB,0.28583926412587946
U78D57B,0.10758328396870902
U84E02A,0.14169552448352402
U6BC646,0.05904241037751465
UC069B7,0.10312362541274953
U6248AC,0.028923911675908992
U5A5AD3,0.2070238159212889
U843B13,0.20809434214009273
UBF7A2D,0.11137066820012471
U4F596C,0.09528818615099434
UB4074C,0.13201377824230873
UB47804,0.2521573639272363
U91AF58,0.2805159211734646
U917F47,0.14770829647485184
U5D9522,0.13249180771771618
U638DD6,0.12703761617178175
UA700AD,0.24610396141912222
UB40941,0.08726558718233683
U7D59C2,0.16935001249424353
UB1FF96,0.19207926748125703
UB3C83F,0.22381138482947052
U75F7A7,0.03637897528294251
U896985,0.22803021862894332
U78AC8C,0.05697938843322877
U811AF7,0.08495995735754819
U638BBE,0.09457867471935082
U5EA45F,0.11231207193199813
UA081FF,0.1917781746568196
U672118,0.6239413445243503
U7A6B4F,0.22621645291653006
UD1583F,0.4773021318791401
U595BDF,0.1590061973173976
UCC2B8A,0.060221083332956844
U54D605,0.05346535527324895
U91425E,0.3412512019666013
UC13D21,0.08750458634022105
U856025,0.10503151850931094
U74DA51,0.19569920910434419
U7D85DB,0.18009299666551531
U8A5E63,0.32029010176399925
U5D73F8,0.13064766416456308
U85BAE3,0.16780142603627568
U899283,0.1302243934299467
U85A4EA,0.27772614081227825
U75D60D,0.1521418612266001
U5BB83B,0.04810071201411849
UB14EEB,0.032496532191907235
U680480,0.09645776202249486
UCD2C58,0.09310065069175513
U6D2FBD,0.18896683134303277
U7AAED2,0.05770288148408542
U81F875,0.10619681894800105
U5E3537,0.6480700478346993
UA533CE,0.09466885283831557
UA9671D,0.25874388434126516
U5E18F8,0.24744233226747436
U7B872A,0.08876573191973464
UADCD76,0.3614946683868969
