id,pred
UADDFF7,0.16976740922627787
U557DF0,0.5205080143657761
U73405D,0.1519114784822442
U9406B9,0.14045666110583638
UC8FEE8,0.11608403392707214
U7C5DF7,0.21934639741873427
UB4FBB3,0.09420419335569742
UB9E90D,0.14750425959585117
U9DA4BE,0.11123398586820965
UBD8BF6,0.12656533970309128
U68685D,0.1530023523325737
U625F85,0.15920773725629203
U7553C1,0.14543078674725138
UBAEBE6,0.10722030407802693
U7D375C,0.07898703855379154
UC9F67E,0.12026735408021583
U7D5701,0.13899102570463157
UC9AD57,0.07470042039563289
UC332BE,0.15295341447006772
UADE713,0.4339584914021903
UCA09F1,0.15675110170034487
U924DF1,0.11424185333635048
U646632,0.17940940235689068
UC10CA9,0.07742700085503085
U7A5C5A,0.16132376025908896
UA16A4C,0.08866900742348797
UB2FAD3,0.1107176371562771
U7A2FE9,0.11707805839259185
U92716E,0.12371782719988164
UB64CCE,0.25809950554004424
U8E94FA,0.09216692482175814
U73DAD5,0.06494100798000939
UC4B71F,0.0824925103165926
U88C619,0.08180891507523023
U6A70ED,0.2016193784487717
U5BB8A8,0.12034805211450547
U96492F,0.28170949249374877
U87B18A,0.2066963141191245
U5C29A4,0.13007714092757092
UA7AA26,0.15354944673105778
U6D3FDC,0.07775967051663955
U825CEF,0.09577616835548149
U916614,0.1014981582649947
UBB9E71,0.14504122053841614
U5EF934,0.20596638605017237
U79F35E,0.09442112302648102
U7C57C9,0.096472453468633
UB509AC,0.09207037878541682
UB46B9E,0.20693622873302608
UC5040A,0.07968460454933739
U525C37,0.13647247447240674
UAACA72,0.2656601033143213
U905092,0.13392039126610233
U8FF5F0,0.09758310805023356
UC68C60,0.30337346817928335
UC58771,0.2882167767341088
U913865,0.16170494343526337
U7BF0AB,0.13949645283330425
UB0C113,0.2614810479949631
U70BCA3,0.10505659190809186
UBC8BFC,0.20822936339929674
U8B579C,0.18487120376626512
U5E8D3A,0.28920768810817066
UB6E003,0.1394117454093169
U8C97F1,0.15593893406984494
UC4E3D0,0.07689653948654937
UA4A13F,0.21329935323377575
UCF7D30,0.1762329481093169
UA6D5E2,0.17348529706867444
U5C3DD9,0.1851419519834927
U55BA91,0.1222699900085634
U631490,0.09429907216529328
U4BDD76,0.2249236777006242
U98B5E2,0.3961818720293482
U8D83D0,0.06387363235861604
UC7177D,0.15463297398814613
U8687C5,0.2608675009522373
U561349,0.3580908456956582
U7197BF,0.06060745956368086
UCE9E8C,0.20902810978105443
UC437DC,0.2606707808719743
UBAF98D,0.12830407618346706
U753CA9,0.1181945261312766
U695EBB,0.16926794706390041
UB7BEF0,0.06271802620290215
U73FE72,0.2329537393761511
U656550,0.1492619945193307
U97AE32,0.11477782220596486
U971EFA,0.20323265980742933
U59EBF9,0.12123909733752818
U993653,0.07546562658667157
UAB358A,0.09057541507889288
U9F47DA,0.10789065590499071
U9D6AB3,0.1562519559824282
U70FDC8,0.1303225226427576
U7AEC15,0.1525099895582299
U95A5F2,0.17532791217661992
U7C6DEB,0.23745861300216065
UD200B1,0.2098235612854371
U5B849A,0.1508670921669059
U9FD617,0.15263382618091073
UB07EEC,0.057748542686917606
UB24536,0.15021451900082924
U7187DA,0.1537342180374286
UAF5BCF,0.07181050057905464
U587702,0.09080238587082017
U5B91C3,0.159544904150437
U8D6208,0.14158500438306534
UB66AE9,0.5163527588797386
UD25056,0.11186910346869014
UC7C882,0.1282286449400526
UA7DF03,0.13022083698417966
U5118E2,0.10407598420934353
U9169A6,0.11677301324788011
UB718A4,0.21264582593072942
UA42B37,0.11392190998910653
U656DA3,0.21127621139479294
UA8F388,0.20155675204126125
UAFC3F8,0.14230297046212384
UB0FF61,0.12655751911954988
U75491F,0.07244793885867025
U5A5F3D,0.08483759155606718
UA6DF7F,0.07499488103055223
UA8A5C6,0.14225143565974482
U6DF9E0,0.14622703240024826
UCE16E8,0.12952534045749584
U4F4518,0.13625666890906715
U7445C1,0.18832479556275716
UD0AC35,0.09087548424672373
UCDF235,0.1931480046396566
U98E14C,0.28812745514457705
U7A5E93,0.34978775163202847
UCFC565,0.10066939453169643
UA2E912,0.1539609426106833
UC30824,0.12964434630567262
U9F762E,0.159980247157255
UCC938A,0.14891214130553382
U6B383A,0.16492346628684013
U95A888,0.18900563433097337
UB02EA8,0.08085260805644268
U90EAA6,0.3092480037049883
UB6F09D,0.3709185808882721
U7F7511,0.0945604121432556
U6EFC5A,0.17512647628958541
UC50CC3,0.09244011772541835
UAEE904,0.10653773438980138
U8449DD,0.35938321821885905
U9FD58F,0.15808677216719785
U883AFB,0.21424675744255986
UC3C647,0.12598539683411297
UB3F581,0.40185617251655437
U633280,0.2008612942038947
U76BC92,0.1007171893558223
UB970DB,0.5136964725409412
U7B836E,0.22442285486548466
U5CA919,0.2734621900629244
U6E964C,0.08964259411098038
UD0C94A,0.49405517046002706
UA2A5FB,0.19165910981416384
UB0332C,0.3374398840753362
UBC9744,0.07058510734480258
UCE3200,0.5040855349209348
U95C491,0.21806201682835746
U747002,0.0866510632259043
U711303,0.13066463757373625
UC8E8C0,0.5947189802970548
U6CA019,0.26192623538110943
U79201B,0.11504219411362773
U83F424,0.285165341115832
UC363F4,0.151042185649073
U97B7E1,0.17487300183300125
U91F315,0.06403525770878582
U814DE9,0.08532596519818178
U88936A,0.05261743274227026
U580B8C,0.09908283721668651
UBFD9FD,0.0650494043089772
UB846FA,0.09046504722734046
U992589,0.12635194061069868
U745405,0.12346054500324287
UC47853,0.16311230973769283
U55821F,0.13865556295252135
UD27B5D,0.3308744829113159
U876DDD,0.4918660275231794
UB4781B,0.15330476728762288
U747FA2,0.0756268153410958
U827CDD,0.1430456543534577
U7EF97D,0.1365234137173001
U88793E,0.26171249243537564
UA358AB,0.11929216207862826
UBB4910,0.09147693381196315
U7E86E2,0.10882154646077016
UA27B72,0.07094698822159834
U78095C,0.09023483151073206
UA04B33,0.14447321134369323
U9E9283,0.1413942584604767
U8BEE87,0.12564151744905874
U918F90,0.12666192934938034
U62D2EB,0.3823765785369477
U94F14D,0.15882542083391338
U575235,0.18369688645476628
U9BEAEE,0.17263317362188893
UC034A5,0.21241247292230325
U859BC8,0.32439851432828104
UADBC96,0.37419343554890666
UB88EC9,0.10690639545225099
UA1EDC0,0.17165966659154486
U7B1B63,0.22847997384052895
U997DCE,0.20452185522038088
U834CD6,0.19461304446458735
U6A90D1,0.13819634935003888
U768E8C,0.18669128865595402
U7650D4,0.09922158533409911
U9CEF02,0.2179074432782081
UB3F395,0.11410146141499294
U629433,0.14934696949844642
U6871AB,0.15544247758639884
U9ACCF6,0.08837797802752186
UBF0823,0.13061686796436964
U976339,0.10984308559648363
UC2EB08,0.2648438567775746
U800AAE,0.21884068182600108
U8E6CEC,0.10697582181921905
U598DBA,0.3234084625404157
U87B5C8,0.0713921857465618
U608083,0.10215244277991861
U7958B1,0.11270787946413986
UBF9990,0.1308014785021995
U603D4C,0.6990612327449827
UB7971F,0.3730732242254855
U6EFB3E,0.23901828776752268
U9A4E02,0.16589677828758764
UD12A26,0.22730677688069317
U789C48,0.11551311106929008
UA09D2F,0.3787869088366071
U667900,0.08997544612023703
UC3F8BB,0.18045860198878005
UBCDD05,0.1301885761416901
U9974CD,0.30028140467723297
UD2740B,0.11519288789788087
U595ABD,0.1145275218116757
UD0E7DC,0.1720330572093153
U7F901A,0.06955911558868347
U6A4F83,0.157090235078874
U9B7CFB,0.10577422453175622
U763B2D,0.1378287643643868
U9C4D06,0.1980898395853981
UA6F918,0.06317936715149684
U67B87A,0.0718132315842122
U590A8C,0.10172768351721106
U9B84D4,0.115208396266477
U6B13BC,0.19266355998626056
U59453D,0.0787156760393418
UA551AB,0.20016894101738203
UBDCC01,0.12596976200739116
U7CFB50,0.13288764481817
U7189BF,0.09791090946642413
U8F8199,0.33124564925232003
UACDCBB,0.2813210793778016
U88C74E,0.1605346367095157
UA1D92E,0.2732622841149653
UB059E3,0.26087443239729646
U6E4062,0.28090787877001533
U828A44,0.28289032851406504
U9CC92B,0.24867477902131166
UC554B2,0.3326539440524719
U82045E,0.09874561994106565
UB95CBF,0.1384134432044266
UC4473B,0.09479296432265433
U901294,0.1036197948971731
U53AB5D,0.14583102603988757
U9E6D2F,0.13916523825461094
U97542C,0.16849661665222848
U6BBD7F,0.09702152014492607
UB427F9,0.13595109445869713
UAE9B4A,0.1146585292950581
U567FA6,0.08451132395087897
U728ED3,0.1785263180251905
U710010,0.10011673440778951
U855C33,0.08276108645649743
UA90169,0.261065252837682
U98230D,0.11051575509696579
U4BCE55,0.14827314744500367
UBE01AB,0.138960477791839
U7AD4D2,0.08457210906405896
UA9C639,0.5071455953882555
UD1EA82,0.17619944097207818
U94F9C8,0.20804623656727694
UA0D21E,0.04044235062155961
U5CEA7F,0.07781775865028953
UB04C54,0.41325721833686574
UB467BB,0.1349636857155031
U85986B,0.16270252065833835
UA6F336,0.15169178708074607
U8ACFAB,0.15138369701360865
U56F575,0.057345566059022204
U857B1A,0.10623103135015544
UCCB9C1,0.09590937796061154
UCDC58F,0.6410859854545666
UB138CC,0.18709207555906857
U5C2F05,0.22117489323546413
U9551B5,0.07616688658543673
UA8F95B,0.07647543391526165
U5C562E,0.11908540189865618
U69B08D,0.08631517790749872
UC70A45,0.2034251971805487
UCB7FE8,0.2208024389361451
U5DF44D,0.1568824084385952
UD1281B,0.15384386598626165
UA60222,0.14545522554527238
UA4A919,0.16444886604811815
U68B0D7,0.14839711742790354
UAE580E,0.207624181073732
UB3A93B,0.17032582932112328
UBDE18D,0.27698081229341254
U833328,0.2739175159154572
U9E4579,0.11046623291503199
UAFCA2A,0.1517659026647263
U5C3A8E,0.3460572484941177
U787413,0.22144503554020212
UD1A325,0.112299665983943
U583B3E,0.3623602597193514
U881A18,0.07458582327808427
U8464D8,0.12938300822017348
U592E14,0.3312655508734462
UC452DE,0.04797726275097682
UA24840,0.535020037281211
U7CF022,0.3112501863873427
U5C7752,0.10865589970103307
U9C15F7,0.23404550157942083
UBA7CCC,0.10063142239962483
UCA7119,0.393171964780391
UC57D33,0.1853770244199621
UCE3DC5,0.20818622205921739
U8F90CE,0.16251421764521135
U896983,0.20682303376818878
U9D001A,0.08286673872776415
U62CA20,0.0891344638611136
U7777BF,0.15572375256839566
UBACAFE,0.24313984657368398
U78ADDF,0.1151807562769231
U86A658,0.14729619319655526
U9D9355,0.15481103295456863
U7BF489,0.23397070394834169
U975025,0.13475334168567515
UD2ADB7,0.1846870826002324
U55131F,0.14076264714520137
U83DF34,0.2710531412663933
U83C5D1,0.0947638585494039
U78923B,0.11977318545525048
U750B54,0.08112107919041314
UC2D619,0.36377423966753825
UA95422,0.15156309024745662
UC8D866,0.15411255095384288
U95469D,0.09720229743361228
U7C033A,0.06565822598081422
U8D6C42,0.10727651323151369
U9F0C4C,0.16583587139702308
UAB4205,0.17175670106044866
U8125CC,0.22066619431832252
UB26FB0,0.3353360169836177
U99A0AE,0.15699600293249372
U76A82B,0.0801953365458585
U711C51,0.30765425260807033
UB6704B,0.11650943762388358
UB0052D,0.19179240557315974
UC861BE,0.17745142155442203
UA678D0,0.09039589924356954
UB7E9EB,0.233130412567832
UAC8AFA,0.314032719384286
UB918A6,0.13315935271745738
U712783,0.08772531817203434
UBE991F,0.16618714395176243
U77C299,0.1479026971090882
UBB4BA9,0.24241617083370748
U66F595,0.07808281146531718
U75DAB3,0.42731889800883516
U8859AF,0.10043567206537543
U7B35F3,0.06954922573049345
U73A6B4,0.5314423909127546
U59588D,0.11301488678745161
U897E7A,0.13949755347175147
U798A3B,0.2814308008636849
UAA9B2D,0.09388109026354033
U6DC6F2,0.3496802325854273
U77CB24,0.16021369390810425
U8C3EF6,0.2541281644511493
UB5EB7C,0.09990236130450247
U555573,0.19157863742838485
U9A4794,0.09973542229436083
U710ED6,0.1945275379848797
UAA4322,0.18889725068408295
UC2DCD5,0.1757326648098616
U60A91A,0.18756250501728475
UA905D4,0.13831117458466569
U8DF208,0.18290614187352078
U826BF8,0.1093726213781803
UA6FF1F,0.0973398645520778
UA93CA3,0.13727137075010745
UAA3627,0.180709177220306
UA5B0DB,0.12012380206228734
U989DA7,0.12072304513609741
UA41B24,0.12376219885476708
UA8EFE0,0.46832209130368757
UD0F398,0.08712615825106039
UC644DE,0.18241526021666515
U991185,0.3119880869074874
U899C9A,0.24899370942572335
U6A0EA4,0.14973953766641424
U8D276A,0.12949812307194217
U7FD4E4,0.14200945936071477
U7E55E3,0.10519818997745126
UA7CF45,0.2076529380984527
U886493,0.44325565453652915
UB45FB0,0.24478293603850867
U76D810,0.23964293379254778
U94370F,0.06749164584806795
U8CD7BB,0.33786425444132945
U918C06,0.1585294900771528
UD221E9,0.14622993976642276
UCE63DD,0.16725883162032748
U664522,0.14350266566703662
U6FCCAE,0.20573840006043756
U9F9176,0.12138072139582506
U794443,0.1242693853068405
U5C5B28,0.2290696519185655
UAE3CD1,0.15375227056075497
UA0C023,0.19806435981881584
UA4157A,0.08035022922839681
UC62457,0.11339138044459543
U9EBDE2,0.11291507621336636
UC021E1,0.14486586735927728
UC7BEAC,0.3107621863915276
U563420,0.15468642305213098
UD1BBD0,0.1510259271585663
U60BFE0,0.1085012654653389
UB4196B,0.2638966406263703
UBD1723,0.11226118344117197
U8FA856,0.25549170622795764
U641611,0.3507163897837824
UA846B4,0.22222568810364896
U6099DC,0.3313571476573277
UC6A021,0.13240023450147756
UB8D6A1,0.20061024054519067
U938986,0.10982455884761747
UA17C9E,0.16595874094740776
U9A04E1,0.10310211476342396
U5D4DBB,0.34892221834950593
UB0A17A,0.24647482142379645
UCAA0BA,0.1101160373535811
UC441D8,0.0727245435516771
U902F36,0.1300013784874286
U682475,0.19550418921683235
UA4F20E,0.19063935277601035
UA3851E,0.2916140696062366
U9E5330,0.11739261163127393
U80BEC4,0.5731767482652466
UA7CA98,0.12224978377316625
U5D9E2D,0.19075964979221358
U8189AE,0.48537640657402314
UB87157,0.19556046325696866
U7B18E0,0.18819019821942537
U8FB30C,0.1905450631409573
U6C7EE7,0.2771901490593977
U6A71B8,0.060548633128077047
U8D4B56,0.1543668727627136
UD340F0,0.1424955013148983
U856F77,0.11168553036026756
UB84311,0.20595211654852771
U795100,0.22563601436086805
U5B7DF3,0.11779295162967991
UB37B51,0.10047755850308968
UC0B55D,0.08634249819356274
U6ABC88,0.5003084899548053
UD26530,0.0835041033026386
U717688,0.189128317644561
U9AB73E,0.31810223231214163
U9D5A04,0.09370241958178996
UC64AEF,0.12138559466062686
UA0A83B,0.29356996630783444
U8B343F,0.13294371415544906
UCA75F4,0.07914537397278112
U6BFF4F,0.0938211682582715
UA5A72A,0.3204916425556378
UAD8370,0.2638714900564255
U7A6350,0.07862700651731136
UB11932,0.09386497374331504
U77959B,0.08955784791737971
UC8C3E7,0.3644811402438517
U8AD4CC,0.06279811274988858
U76D4BC,0.39958846441695695
UCE6CA4,0.1002749294007022
UAC33B6,0.08446265392115251
U600BA3,0.14851981700062894
UA6DA59,0.205913351631915
UB68D6C,0.18271195853999114
U5F841A,0.11713535112865979
UBD6861,0.09000107700371257
UB5758E,0.1785984060714546
UB3C0EC,0.1458330745833491
U96BA70,0.20269735805271563
U624F94,0.08192492228046837
U9CA737,0.1630305549255846
U70D21F,0.14680505973312347
U639F64,0.2331984574953667
UB13CA3,0.11601974616985389
UAAF310,0.1484948585680376
U673EC5,0.0798370070384725
U96C5E5,0.15433462224377348
UAE4836,0.11720526265235477
U78F5A7,0.2950895116519203
U9D33D2,0.15082551638299968
U751388,0.30046222757935614
U8AF54E,0.07167778240123679
UC1F732,0.2049975312530844
UCB851D,0.10232830651690003
U7A1815,0.27971337902609505
U6BC740,0.10506745110127785
U5E91FE,0.09704211575989966
U66FC41,0.11761806270088848
U9B31F7,0.11068736859360208
UB8346A,0.0924877730371929
U847940,0.15559064703662495
U5DF874,0.24320340438054056
UA36535,0.1338345823461019
U9AB728,0.15555597128132212
U917236,0.09944352956562008
UAE4E6B,0.17505216545794697
U6AD8CA,0.1672251661943751
UCB9DD1,0.13898511472612743
UAD6A96,0.16421522289206805
UAA5B11,0.17348629900649074
U6AAEF5,0.11572011891192616
UAA9AF4,0.15526151750721104
UCB8AAF,0.07840507567063397
U711194,0.11973676497500224
U960C4D,0.23496043501864156
U6F9972,0.24766703340376403
U8FE1B2,0.16228980839852836
UCD255A,0.17301948167680045
U863A7E,0.11615319855090073
UC6CF8C,0.14504855962997057
UA939D4,0.14326530256313205
UC48C27,0.2791957763821629
UC22BAF,0.5853653668975962
U61CD8C,0.19839313921023405
U6F3FA3,0.3370325267196419
UA3E1FB,0.35704762466111906
U8336FE,0.1392917052884669
UB23CAD,0.13808852388016019
U6FCC66,0.14386488897860203
UAB33B6,0.12757743997783103
UC5DF7A,0.09187610383802364
U8E4FEE,0.1890699688254563
U6C352C,0.193798143953883
UCD8115,0.1890175382650578
U909B6B,0.22043537357488668
U956C2A,0.28084578155112483
UD24AC2,0.13891004141478336
U769DB8,0.07847853715061413
U7769F2,0.03496143376580152
U87BC4F,0.11704099565284284
U5BA666,0.18129144383090262
U7A4472,0.1365470553733233
U625B7F,0.1378047022972481
U9A39DB,0.1477388880260919
U869DEC,0.17174508287895118
U689F4A,0.1402455720184376
U7FD9E8,0.40820113965783705
U752D78,0.3597859978681755
UBD2079,0.14900589957269939
UBB7149,0.10634080730884048
U787C6C,0.16954879271349366
U6B752B,0.12558752865525077
U99794E,0.11951999627829549
U8010BC,0.17995366397518645
U639652,0.1472986760289416
U5A67BB,0.18815993594557914
UA57338,0.1550974305860612
U6C58F9,0.21307525049032575
U83FDBE,0.15643115867237772
U6BD1C5,0.28032365873542275
U67973A,0.38234265938651435
U704495,0.30960315025442187
UB73B03,0.16457924992302694
UC7C4E1,0.09311530772906401
U6A828A,0.2089449695933149
U56EBF2,0.10842517555185927
U99C64B,0.14769751625315822
U8EC07E,0.16410297999924495
UAA473E,0.2061554600380902
UA7BE5F,0.14096267038760235
U8C885C,0.17603008390066388
U6D2F40,0.2320898168244966
U7598D4,0.1857876631335375
U856DE4,0.1625588474469396
UCD1E60,0.1877484840213647
U724B63,0.719580510767488
U66320F,0.214223835981945
UAB947C,0.10725432649637667
UCDFD08,0.5397339217231829
U7E1463,0.384281722493478
U93EBA9,0.16529104679514267
U7CFE5A,0.13162723148555236
U93AAB7,0.1596771347046037
U87E63F,0.1337251475368735
U84609C,0.09030383985411342
U603AF2,0.23561961845048018
UB432E4,0.40821732501930624
UB17DDF,0.13801166086725372
U9B904F,0.20279953208578327
U5F453F,0.2982166465039577
UB5FCED,0.14815504273629077
U63C2E4,0.1452691304364518
U6AB9DB,0.22420773288108364
U9F6AD7,0.1547728644726995
U7D609C,0.21653008264374718
UA448BE,0.11311752384113
U7FA437,0.14012393793016326
UAB21BC,0.1585744997955208
UA0EE16,0.2310078253248775
UC56378,0.11254911745216375
U5750BD,0.10020153669090857
U8BF7AE,0.16620878139160844
U644310,0.14013125770163956
U9632B2,0.1345082662284053
UC8043B,0.07972388437434283
U9661B2,0.13173022367508147
U72F179,0.13052225756920754
UA2E164,0.14414560847988106
U629A6C,0.10204374134983765
UCAFB51,0.2540149537721127
U781F6A,0.12127799178365997
U7A5253,0.051532299489111165
U6FBE33,0.35636367605879304
U7ED7E5,0.1367976278404141
UCA0A82,0.16943460766160767
U647A12,0.09768264359381673
U8F8048,0.22658888957643697
UC27F28,0.1470409788843691
U9676B5,0.22821929661814438
UA5BF53,0.12127652281109354
U8B3176,0.1168692095177289
U69552A,0.143099745370593
UB8B8B3,0.3442343141332138
U93B004,0.15301692110810497
U4E81D0,0.12828358959705585
U7B293D,0.21760696560181692
U88F29D,0.5546099718656977
U9947BD,0.16075898162854513
U7F89A9,0.09687510347908951
UC2B0B2,0.13268653994957305
UC92CB0,0.3025458725278796
U98173F,0.10255452864068794
UCF8F82,0.14238629516261944
UCF83A9,0.2553371690890584
U75FA5F,0.11622943185444927
U7DF39D,0.08293078155588095
U9A0B47,0.1453758262583605
UB4F158,0.09190667818516211
U9AA6F4,0.24204719709113942
U585B14,0.259964461520992
U91B2A5,0.14883671730127146
U84378F,0.0985269233418221
U73E68F,0.6351340282951365
UAD550D,0.19135244879555463
U746851,0.2743412908289149
UCFA633,0.30233833840711244
U67CD17,0.14241422643942717
U8AB4D7,0.3704597233526141
U8B718D,0.2858948169956519
U645BDD,0.2927243689254315
U98E811,0.11783235720068051
U92E05F,0.09021575182710169
UBE904E,0.21125983438845322
U92AA6D,0.08113927102049273
U77CF2E,0.07394700947398761
U763D5F,0.1747458901550153
U8E074C,0.14361494024868227
U605B53,0.0654114799226941
U7EB1B6,0.1235672469912591
U73461D,0.24486948211758297
U791B50,0.289829159009001
U75A8F9,0.23971611813523097
U74DE8F,0.19312247334134758
UC97715,0.2244837198003333
U9E0483,0.061966793116775346
UC806F7,0.0857778318802639
UD13EA1,0.13662029439446163
UC58CCD,0.11970210317132204
UD21733,0.24316004033133357
U593624,0.11146190187111296
U9F68E9,0.08653241059890385
U929C47,0.15513541215669038
U5BBDEB,0.22702869595002062
UCC0764,0.22304268508642772
U84D443,0.11528237054607032
U96273E,0.2206238523183558
U6D1FB0,0.08928450656069983
UCD5BE2,0.09905173624595283
U936DC3,0.08304153051567344
U6B965F,0.09923734690723165
U696126,0.09515056718592965
U5C9D99,0.09695307074191513
U966C27,0.12938615223313837
U9BE007,0.0730829143477569
U9BCF08,0.09989355503962238
U72726D,0.11375915756704758
U99E74C,0.10159755568346111
UA86D7D,0.06349057438212703
U564D13,0.19106515545738367
U6CD1D7,0.2513474032171281
U5FA156,0.20498854388550564
U6C7A99,0.3553518555639565
UC79476,0.15197105772635272
U587FE2,0.11594370218397827
U8B27A8,0.04610861830021335
U98945E,0.1173065346382378
UC6B472,0.09053511105285789
U98AD27,0.32666388142091385
UC556FC,0.0744938606824363
U87B938,0.18783804222772219
UD0C123,0.15980244519664466
UCD5939,0.13411027320409297
U851FBC,0.538419483566651
U6B1662,0.10977009278939473
U974A51,0.13257805894795482
U84F954,0.12970199829539492
U63E393,0.13860355491856324
UA8D60F,0.0760832401520832
U6D249C,0.1390582621911976
U59DCAE,0.45049537684920676
U9E2668,0.14794931037845868
UB29706,0.07545699406882916
U677B36,0.08347447432463859
UC282F7,0.12558274115250834
U5BE5E9,0.10190987489361661
UA0B0AD,0.11787658339192153
UA0B96F,0.41231224550138545
U8D19E8,0.1906276339710542
UB04693,0.14093165002413682
UD1864D,0.15538623761797915
U86AAFF,0.06068607114303569
UB1D261,0.11915288448148224
U652A32,0.09633238501357322
UC1146C,0.08137472392115826
U5BFFFE,0.09275983147442333
U9E0FE4,0.1306473844715184
UA57983,0.10716194285937332
U7A5684,0.07653639639364876
U98D69D,0.21399606008127692
UBD8A7C,0.10356042573289012
UB7277F,0.17815613264946784
UAA1988,0.1913387752940955
UCBA430,0.07262974573259585
U7C6DF4,0.09935631159622074
UAC827C,0.09611750321278796
U5CBDF8,0.28388019478095805
UBF0F69,0.332687727748781
U5E6353,0.21430333558976633
U78203A,0.36136489846580133
U66154B,0.2783303956922306
U96B5EC,0.16857372163224132
U979AA9,0.1256514843780805
UA7EEF9,0.5665258731455598
U649158,0.14819608614780777
UA381C0,0.13209399288888102
U594C1F,0.09237940492739125
UB79A0B,0.1218949753958269
U63A498,0.15287252921986066
UA59917,0.07529634117807771
U64BE1A,0.12213781647823976
U8B30C3,0.5251673861478223
U7B0652,0.11111530597480307
U8391D2,0.32447189682262095
U7C9392,0.137292938149957
UC11349,0.1568663388453435
UBB6C63,0.25164129975384875
UC11239,0.18859912860634837
UC90474,0.09959394036282711
UC4897F,0.1373655964470814
U751E99,0.12132201736293495
U94D7E2,0.06407572219270273
UAA5F90,0.07111374802662686
UBA954C,0.2041917456200227
U9B30C4,0.18480841580221205
UC01345,0.1080423082483345
U9CEA9F,0.0678483184416066
U8B4AC1,0.1472828423428782
U9E68EE,0.3258609697406725
U9218BF,0.2312333049825221
U57F5FE,0.11541607494831915
UCD3E16,0.156021318268715
U85BE75,0.2938601004541441
UB9AA27,0.19598304219615376
UCF704A,0.23548692182917896
UA8C9AC,0.1496835958677367
U81A12B,0.10128015388674345
U5FF1CD,0.14073805850682652
U8172D4,0.0927578583053439
U62207C,0.2478271253493107
U789C2B,0.2631661459573131
U75BCD6,0.14978722265302144
UB28678,0.15061704903053041
UAB3BBB,0.1615719278912882
UC9EAA0,0.14070561765826267
UB559A9,0.1738460855129481
U70FDB9,0.19184949778720717
UA2E2DE,0.12782599171178896
U97D9E7,0.10942535694928215
UC529EC,0.05893914727993668
U75EF8D,0.2224044734220998
U6B0372,0.11045048304758637
U877233,0.23603207208189
UB52250,0.13468401776485245
UA831CA,0.09252063341922291
UAA5521,0.05919786421456378
U6CDBA1,0.09997598319510474
U64C3C1,0.12314444501794528
UBB757D,0.12425583105998013
UB9A92B,0.09482292125592254
UA5EA70,0.1570840015402573
UB399DE,0.16387897970641224
U843F11,0.25458147196502523
UA84BC4,0.23267139840959183
U588518,0.10791232511534017
U5FCF35,0.1472500565877721
U634AC0,0.11950611338914227
U754662,0.08192848993540776
U5DF85F,0.16563329561313356
U6C7F41,0.1140916444284257
U8D2DE0,0.2397197710185412
U55C3F3,0.15495997010186563
U565695,0.11741494206360882
UAAF093,0.06220491619854451
U5D7A4A,0.09197002524493074
U55EE1C,0.0846502504783978
UC138A7,0.12193094871002622
U72490A,0.09789006162829132
U8AC143,0.11666389933432361
U896F38,0.26324441627758344
U660906,0.11491448156937746
UB3C428,0.17939703054784498
U927B60,0.07818330339991596
U7C5815,0.26565744105629857
UBE0698,0.10876978348681864
U98CE6E,0.15647486190665852
U938985,0.10907778920447264
U8DAADD,0.10170218635096132
U59C943,0.09676568607493702
UCEA35A,0.0747732533895305
UC1CF93,0.2672883752174098
U8966B6,0.21136082607429685
UA55E9C,0.1680590081763535
UAA9111,0.10045060531097821
U660E23,0.11063577249089904
U972932,0.13578753705291421
U676B64,0.13396067034863882
U8240B2,0.35277106952795145
U7C4DF9,0.14130510001409285
UC22D2C,0.12650320051708386
U5EB2BB,0.27851265189308216
U78D57B,0.12062324809887567
U84E02A,0.15390480200998735
U6BC646,0.09679729497549698
UC069B7,0.10409713273600407
U6248AC,0.0582214875956141
U5A5AD3,0.1746128182985099
U843B13,0.2517808165132628
UBF7A2D,0.13162965266012158
U4F596C,0.10956746373100884
UB4074C,0.1795073577749674
UB47804,0.20281132178977437
U91AF58,0.2704186929089472
U917F47,0.148364291791994
U5D9522,0.11966391458656206
U638DD6,0.12974250478961444
UA700AD,0.23198326355652238
UB40941,0.09749980757819622
U7D59C2,0.09118038755401604
UB1FF96,0.1867575166165886
UB3C83F,0.20271946571651314
U75F7A7,0.056010088615537204
U896985,0.19460088277614795
U78AC8C,0.08287153426861828
U811AF7,0.11212240833407455
U638BBE,0.08689219045408458
U5EA45F,0.11688317339728743
UA081FF,0.18739918611305229
U672118,0.5249294941862069
U7A6B4F,0.22127371190343081
UD1583F,0.44297337559843303
U595BDF,0.17328243538984409
UCC2B8A,0.07785908728974594
U54D605,0.07611764345983925
U91425E,0.3220484994303568
UC13D21,0.13031954608329865
U856025,0.14700844538634072
U74DA51,0.19433962596616003
U7D85DB,0.14602074346637645
U8A5E63,0.2603606340969207
U5D73F8,0.13225101473781828
U85BAE3,0.18581309000463103
U899283,0.12635390453893316
U85A4EA,0.25387907563979945
U75D60D,0.15870987241142978
U5BB83B,0.08458180341562864
UB14EEB,0.07837822953557905
U680480,0.12074444202687051
UCD2C58,0.09806874118856082
U6D2FBD,0.20374013085199008
U7AAED2,0.07633380065168119
U81F875,0.10702800669788731
U5E3537,0.6035638205838875
UA533CE,0.12649538936317722
UA9671D,0.2529235880629409
U5E18F8,0.24417827445321447
U7B872A,0.0940398003367023
